state	power	likelihood
12600	0.00604662	-646.582
12700	0.00604662	-518.849
12800	0.00604662	-830.052
12900	0.00604662	-947.189
13000	0.00604662	-701.635
13100	0.00604662	-631.633
13200	0.00604662	-583.466
13300	0.00604662	-567.144
13400	0.00604662	-430.27
13500	0.00604662	-988.344
13600	0.00604662	-779.925
13700	0.00604662	-809.346
13800	0.00604662	-662.538
13900	0.00604662	-571.821
14000	0.00604662	-535.207
14100	0.00604662	-723.363
14200	0.00604662	-551.935
14300	0.00604662	-760.559
14400	0.00604662	-512.909
14500	0.00604662	-764.197
14600	0.00604662	-886.395
14700	0.00604662	-640.947
14800	0.00604662	-827.704
14900	0.00604662	-863.099
15000	0.00604662	-569.569
15100	0.00604662	-869.043
15200	0.00604662	-809.312
15300	0.00604662	-643.915
15400	0.00604662	-1535.89
15500	0.00604662	-511.051
15600	0.00604662	-456.173
15700	0.00604662	-469.696
15800	0.00604662	-691.004
15900	0.00604662	-858.078
16000	0.00604662	-805.678
16100	0.00604662	-601.44
16200	0.00604662	-684.658
16300	0.00604662	-462.494
16400	0.00604662	-538.388
16500	0.00604662	-956.096
16600	0.00604662	-526.516
16700	0.00604662	-899.291
16800	0.00604662	-611.115
16900	0.00604662	-552.476
17000	0.00604662	-1154.91
17100	0.00604662	-576.874
17200	0.00604662	-544.842
17300	0.00604662	-504.591
17400	0.00604662	-689.196
17500	0.00604662	-445.165
17600	0.00604662	-702.486
17700	0.00604662	-562.837
17800	0.00604662	-512.892
17900	0.00604662	-537.197
18000	0.00604662	-650.229
18100	0.00604662	-588.153
18200	0.00604662	-705.809
18300	0.00604662	-561.01
18400	0.00604662	-950.901
18500	0.00604662	-500.687
18600	0.00604662	-820.452
18700	0.00604662	-1233.08
18800	0.00604662	-697.34
18900	0.00604662	-550.88
19000	0.00604662	-606.799
19100	0.00604662	-571.952
19200	0.00604662	-639.541
19300	0.00604662	-503.176
19400	0.00604662	-626.936
19500	0.00604662	-623.096
19600	0.00604662	-764.522
19700	0.00604662	-849.673
19800	0.00604662	-662.755
19900	0.00604662	-923.097
20000	0.00604662	-892.591
20100	0.00604662	-745.464
20200	0.00604662	-693.129
20300	0.00604662	-554.303
20400	0.00604662	-576.681
20500	0.00604662	-550.669
20600	0.00604662	-590.924
20700	0.00604662	-724.857
20800	0.00604662	-507.512
20900	0.00604662	-662.996
21000	0.00604662	-626.891
21100	0.00604662	-507.835
21200	0.00604662	-904.443
21300	0.00604662	-935.227
21400	0.00604662	-874.86
21500	0.00604662	-524.792
21600	0.00604662	-573.505
21700	0.00604662	-802.273
21800	0.00604662	-637.658
21900	0.00604662	-1008.73
22000	0.00604662	-724.413
22100	0.00604662	-897.45
22200	0.00604662	-406.432
22300	0.00604662	-793.317
22400	0.00604662	-430.647
22500	0.00604662	-957.768
22600	0.00604662	-517.514
22700	0.00604662	-768.098
22800	0.00604662	-756.879
22900	0.00604662	-554.025
23000	0.00604662	-909.514
23100	0.00604662	-636.071
23200	0.00604662	-490.876
23300	0.00604662	-675.714
23400	0.00604662	-569.63
23500	0.00604662	-826.343
23600	0.00604662	-645.648
23700	0.00604662	-936.322
23800	0.00604662	-779.969
23900	0.00604662	-1042.37
24000	0.00604662	-862.554
24100	0.00604662	-951
24200	0.00604662	-613.224
24300	0.00604662	-686.214
24400	0.00604662	-1140.32
24500	0.00604662	-849.268
24600	0.00604662	-827.655
24700	0.00604662	-448.97
24800	0.00604662	-727.186
24900	0.00604662	-532.277
25000	0.00604662	-457.276
25100	0.00604662	-557.341
25200	0.00604662	-536.969
25300	0.00604662	-517.124
25400	0.00604662	-698.421
25500	0.00604662	-516.228
25600	0.00604662	-848.787
25700	0.00604662	-627.335
25800	0.00604662	-643.473
25900	0.00604662	-782.768
26000	0.00604662	-426.127
26100	0.00604662	-802.089
26200	0.00604662	-942.914
26300	0.00604662	-894.616
26400	0.00604662	-1070.97
26500	0.00604662	-590.218
26600	0.00604662	-562.23
26700	0.00604662	-616.363
26800	0.00604662	-1126.97
26900	0.00604662	-589.573
27000	0.00604662	-691.071
27100	0.00604662	-675.625
27200	0.00604662	-663.176
27300	0.00604662	-568.03
27400	0.00604662	-674.33
27500	0.00604662	-527.251
27600	0.00604662	-738.406
27700	0.00604662	-551.271
27800	0.00604662	-541.263
27900	0.00604662	-520.838
28000	0.00604662	-1063.07
28100	0.00604662	-539.397
28200	0.00604662	-724.94
28300	0.00604662	-571.269
28400	0.00604662	-733.021
28500	0.00604662	-638.239
28600	0.00604662	-633.513
28700	0.00604662	-839.608
28800	0.00604662	-528.15
28900	0.00604662	-522.099
29000	0.00604662	-872.612
29100	0.00604662	-663.197
29200	0.00604662	-1059.54
29300	0.00604662	-743.642
29400	0.00604662	-658.668
29500	0.00604662	-657.595
29600	0.00604662	-746.383
29700	0.00604662	-451.924
29800	0.00604662	-789.632
29900	0.00604662	-412.528
30000	0.00604662	-1227
30100	0.00604662	-385.244
30200	0.00604662	-707.332
30300	0.00604662	-642.396
30400	0.00604662	-395.341
30500	0.00604662	-540.205
30600	0.00604662	-610.634
30700	0.00604662	-756.289
30800	0.00604662	-582.32
30900	0.00604662	-439.019
31000	0.00604662	-500.072
31100	0.00604662	-601.196
31200	0.00604662	-644.071
31300	0.00604662	-729.71
31400	0.00604662	-679.748
31500	0.00604662	-515.356
31600	0.00604662	-563.643
31700	0.00604662	-607.172
31800	0.00604662	-677.325
31900	0.00604662	-577.363
32000	0.00604662	-785.465
32100	0.00604662	-563.63
32200	0.00604662	-873.274
32300	0.00604662	-448.199
32400	0.00604662	-771.716
32500	0.00604662	-775.603
32600	0.00604662	-424.955
32700	0.00604662	-592.807
32800	0.00604662	-1099.67
32900	0.00604662	-813.014
33000	0.00604662	-544.216
33100	0.00604662	-408.191
33200	0.00604662	-1217.18
33300	0.00604662	-928.427
33400	0.00604662	-568.928
33500	0.00604662	-834.898
33600	0.00604662	-890.178
33700	0.00604662	-627.598
33800	0.00604662	-466.62
33900	0.00604662	-685.88
34000	0.00604662	-698.906
34100	0.00604662	-417.122
34200	0.00604662	-941.361
34300	0.00604662	-400.206
34400	0.00604662	-452.632
34500	0.00604662	-689.484
34600	0.00604662	-568.31
34700	0.00604662	-520.204
34800	0.00604662	-581.685
34900	0.00604662	-736.234
35000	0.00604662	-552.721
35100	0.00604662	-594.785
35200	0.00604662	-632.832
35300	0.00604662	-748.04
35400	0.00604662	-513.359
35500	0.00604662	-613.648
35600	0.00604662	-626.26
35700	0.00604662	-478.685
35800	0.00604662	-474.877
35900	0.00604662	-600.318
36000	0.00604662	-830.077
36100	0.00604662	-725.277
36200	0.00604662	-629.558
36300	0.00604662	-375.638
36400	0.00604662	-546.859
36500	0.00604662	-478.004
36600	0.00604662	-887.186
36700	0.00604662	-659.357
36800	0.00604662	-882.074
36900	0.00604662	-569.75
37000	0.00604662	-562.53
37100	0.00604662	-448.047
37200	0.00604662	-584.662
37300	0.00604662	-416.89
37400	0.00604662	-535.876
37500	0.00604662	-702.016
37600	0.00604662	-456.337
37700	0.00604662	-638.866
37800	0.00604662	-615.133
37900	0.00604662	-491.612
38000	0.00604662	-886.184
38100	0.00604662	-562.763
38200	0.00604662	-754.494
38300	0.00604662	-605.02
38400	0.00604662	-539.805
38500	0.00604662	-709.551
38600	0.00604662	-673.987
38700	0.00604662	-478.718
38800	0.00604662	-755.036
38900	0.00604662	-513.091
39000	0.00604662	-1183.51
39100	0.00604662	-877.198
39200	0.00604662	-837.597
39300	0.00604662	-520.149
39400	0.00604662	-825.225
39500	0.00604662	-511.085
39600	0.00604662	-810.049
39700	0.00604662	-542.667
39800	0.00604662	-705.958
39900	0.00604662	-519.81
40000	0.00604662	-683.315
40100	0.00604662	-671.913
40200	0.00604662	-745.526
40300	0.00604662	-673.274
40400	0.00604662	-428.596
40500	0.00604662	-567.487
40600	0.00604662	-1071.25
40700	0.00604662	-581.732
40800	0.00604662	-659.758
40900	0.00604662	-764.778
41000	0.00604662	-755.712
41100	0.00604662	-669.304
41200	0.00604662	-600.509
41300	0.00604662	-552.989
41400	0.00604662	-791.495
41500	0.00604662	-583.031
41600	0.00604662	-677.642
41700	0.00604662	-638.169
41800	0.00604662	-726.202
41900	0.00604662	-554.477
42000	0.00604662	-592.493
42100	0.00604662	-798.792
42200	0.00604662	-733.458
42300	0.00604662	-729.819
42400	0.00604662	-860.259
42500	0.00604662	-880.053
42600	0.00604662	-582.748
42700	0.00604662	-426.385
42800	0.00604662	-415.805
42900	0.00604662	-529.544
43000	0.00604662	-571.332
43100	0.00604662	-527.316
43200	0.00604662	-829.531
43300	0.00604662	-734.509
43400	0.00604662	-506.529
43500	0.00604662	-534.666
43600	0.00604662	-517.611
43700	0.00604662	-506.96
43800	0.00604662	-708.186
43900	0.00604662	-559.439
44000	0.00604662	-658.818
44100	0.00604662	-547.497
44200	0.00604662	-556.999
44300	0.00604662	-714.013
44400	0.00604662	-499.292
44500	0.00604662	-893.558
44600	0.00604662	-679.984
44700	0.00604662	-788.3
44800	0.00604662	-606.773
44900	0.00604662	-572.878
45000	0.00604662	-574.758
45100	0.00604662	-606.609
45200	0.00604662	-1115.86
45300	0.00604662	-753.714
45400	0.00604662	-826.633
45500	0.00604662	-817.08
45600	0.00604662	-694.518
45700	0.00604662	-801.645
45800	0.00604662	-595.567
45900	0.00604662	-391.351
46000	0.00604662	-486.281
46100	0.00604662	-950.35
46200	0.00604662	-680.45
46300	0.00604662	-797.799
46400	0.00604662	-947.255
46500	0.00604662	-598.592
46600	0.00604662	-593.753
46700	0.00604662	-460.285
46800	0.00604662	-805.761
46900	0.00604662	-980.15
47000	0.00604662	-535.364
47100	0.00604662	-469.338
47200	0.00604662	-558.166
47300	0.00604662	-834.996
47400	0.00604662	-546.213
47500	0.00604662	-585.11
47600	0.00604662	-624.233
47700	0.00604662	-911.198
47800	0.00604662	-526.552
47900	0.00604662	-548.618
48000	0.00604662	-697.055
48100	0.00604662	-556.227
48200	0.00604662	-770.611
48300	0.00604662	-969.72
48400	0.00604662	-477.269
48500	0.00604662	-700.967
48600	0.00604662	-960.879
48700	0.00604662	-757.991
48800	0.00604662	-414.024
48900	0.00604662	-777.982
49000	0.00604662	-559.207
49100	0.00604662	-592.329
49200	0.00604662	-724.756
49300	0.00604662	-442.721
49400	0.00604662	-577.02
49500	0.00604662	-837.438
49600	0.00604662	-975.13
49700	0.00604662	-1346.72
49800	0.00604662	-561.274
49900	0.00604662	-591.288
50000	0.00604662	-699.554
