state	power	likelihood
48000	0.253553	-243.946
48100	0.253553	-246.323
48200	0.253553	-235.194
48300	0.253553	-247.284
48400	0.253553	-246.775
48500	0.253553	-247.761
48600	0.253553	-240.746
48700	0.253553	-245.435
48800	0.253553	-244.3
48900	0.253553	-241.265
49000	0.253553	-245.362
49100	0.253553	-237.723
49200	0.253553	-240.321
49300	0.253553	-240.373
49400	0.253553	-240.696
49500	0.253553	-235.421
49600	0.253553	-240.534
49700	0.253553	-238.776
49800	0.253553	-243.027
49900	0.253553	-235.128
50000	0.253553	-247.347
12600	0.193492	-237.065
12700	0.193492	-238.997
12800	0.193492	-246.27
12900	0.193492	-242.525
13000	0.193492	-254.514
13100	0.193492	-241.999
13200	0.193492	-238.882
13300	0.193492	-253.205
13400	0.193492	-236.385
13500	0.193492	-245.173
13600	0.193492	-243.04
13700	0.193492	-240.915
13800	0.193492	-243.239
13900	0.193492	-249.93
14000	0.193492	-242.464
14100	0.193492	-244.267
14200	0.193492	-240.208
14300	0.193492	-256.68
14400	0.193492	-242.191
14500	0.193492	-242.787
14600	0.193492	-256.754
14700	0.193492	-247.137
14800	0.193492	-243.089
14900	0.193492	-244.588
15000	0.193492	-249.807
15100	0.193492	-243.433
15200	0.193492	-241.354
15300	0.193492	-244.042
15400	0.193492	-244.441
15500	0.193492	-238.552
15600	0.193492	-236.853
15700	0.193492	-239.194
15800	0.193492	-240.95
15900	0.193492	-243.092
16000	0.193492	-238.843
16100	0.193492	-241.632
16200	0.193492	-242.165
16300	0.193492	-244.114
16400	0.193492	-241.993
16500	0.193492	-250.43
16600	0.193492	-237.033
16700	0.193492	-237.716
16800	0.193492	-243.072
16900	0.193492	-248.968
17000	0.193492	-241.328
17100	0.193492	-245.264
17200	0.193492	-235.863
17300	0.193492	-246.594
17400	0.193492	-252.894
17500	0.193492	-243.821
17600	0.193492	-236.753
17700	0.193492	-244.337
17800	0.193492	-240.605
17900	0.193492	-238.621
18000	0.193492	-237.384
18100	0.193492	-245.344
18200	0.193492	-251.537
18300	0.193492	-239.907
18400	0.193492	-247.12
18500	0.193492	-245.104
18600	0.193492	-245.404
18700	0.193492	-251.098
18800	0.193492	-243.128
18900	0.193492	-245.077
19000	0.193492	-241.195
19100	0.193492	-237.517
19200	0.193492	-241.586
19300	0.193492	-239.547
19400	0.193492	-237.393
19500	0.193492	-241.864
19600	0.193492	-237.176
19700	0.193492	-251.175
19800	0.193492	-248.284
19900	0.193492	-243.57
20000	0.193492	-247.607
20100	0.193492	-240.586
20200	0.193492	-237.332
20300	0.193492	-246.75
20400	0.193492	-245.329
20500	0.193492	-243.963
20600	0.193492	-243.517
20700	0.193492	-236.4
20800	0.193492	-237.121
20900	0.193492	-241.887
21000	0.193492	-240.339
21100	0.193492	-246.255
21200	0.193492	-243.711
21300	0.193492	-244.784
21400	0.193492	-241.472
21500	0.193492	-246.901
21600	0.193492	-239.268
21700	0.193492	-239.907
21800	0.193492	-238.617
21900	0.193492	-237.778
22000	0.193492	-241.473
22100	0.193492	-239.626
22200	0.193492	-240.777
22300	0.193492	-240.833
22400	0.193492	-242.736
22500	0.193492	-242.421
22600	0.193492	-244.255
22700	0.193492	-235.833
22800	0.193492	-245.618
22900	0.193492	-251.96
23000	0.193492	-234.897
23100	0.193492	-247.207
23200	0.193492	-241.558
23300	0.193492	-236.738
23400	0.193492	-242.079
23500	0.193492	-235.8
23600	0.193492	-245.37
23700	0.193492	-245.352
23800	0.193492	-240.062
23900	0.193492	-245.491
24000	0.193492	-240.412
24100	0.193492	-239.389
24200	0.193492	-241.124
24300	0.193492	-238.197
24400	0.193492	-244.345
24500	0.193492	-254.435
24600	0.193492	-237.495
24700	0.193492	-254.115
24800	0.193492	-241.94
24900	0.193492	-242.624
25000	0.193492	-239.884
25100	0.193492	-247.464
25200	0.193492	-252.834
25300	0.193492	-240.208
25400	0.193492	-252.786
25500	0.193492	-236.95
25600	0.193492	-258.853
25700	0.193492	-239.513
25800	0.193492	-242.849
25900	0.193492	-238.565
26000	0.193492	-243.044
26100	0.193492	-238.875
26200	0.193492	-247.291
26300	0.193492	-250.897
26400	0.193492	-242.683
26500	0.193492	-242.273
26600	0.193492	-264.41
26700	0.193492	-245.094
26800	0.193492	-252.334
26900	0.193492	-242.982
27000	0.193492	-242.606
27100	0.193492	-249.669
27200	0.193492	-238.332
27300	0.193492	-251.651
27400	0.193492	-244.175
27500	0.193492	-243.65
27600	0.193492	-237.219
27700	0.193492	-241.753
27800	0.193492	-248.89
27900	0.193492	-242.812
28000	0.193492	-244.977
28100	0.193492	-239.858
28200	0.193492	-245.53
28300	0.193492	-238.859
28400	0.193492	-258.17
28500	0.193492	-242.571
28600	0.193492	-253.315
28700	0.193492	-248.697
28800	0.193492	-238.493
28900	0.193492	-241.824
29000	0.193492	-238.502
29100	0.193492	-245.099
29200	0.193492	-245.216
29300	0.193492	-244.676
29400	0.193492	-239.755
29500	0.193492	-235.97
29600	0.193492	-245.429
29700	0.193492	-245.589
29800	0.193492	-243.357
29900	0.193492	-244.266
30000	0.193492	-239.561
30100	0.193492	-234.225
30200	0.193492	-236.88
30300	0.193492	-234.909
30400	0.193492	-259.489
30500	0.193492	-240.792
30600	0.193492	-245.079
30700	0.193492	-251.944
30800	0.193492	-247.18
30900	0.193492	-240.187
31000	0.193492	-241.917
31100	0.193492	-240.78
31200	0.193492	-237.505
31300	0.193492	-242.049
31400	0.193492	-238.632
31500	0.193492	-239.658
31600	0.193492	-243.47
31700	0.193492	-252.767
31800	0.193492	-258.201
31900	0.193492	-242.404
32000	0.193492	-258.259
32100	0.193492	-256.744
32200	0.193492	-242.816
32300	0.193492	-237.839
32400	0.193492	-245.267
32500	0.193492	-243.048
32600	0.193492	-238.187
32700	0.193492	-247.928
32800	0.193492	-238.488
32900	0.193492	-245.457
33000	0.193492	-247.381
33100	0.193492	-252.685
33200	0.193492	-247.422
33300	0.193492	-243.001
33400	0.193492	-261.792
33500	0.193492	-241.24
33600	0.193492	-245.862
33700	0.193492	-244.104
33800	0.193492	-241.817
33900	0.193492	-235.489
34000	0.193492	-244.269
34100	0.193492	-237.222
34200	0.193492	-251.492
34300	0.193492	-250.24
34400	0.193492	-245.601
34500	0.193492	-241.419
34600	0.193492	-237.82
34700	0.193492	-244.266
34800	0.193492	-242.702
34900	0.193492	-237.81
35000	0.193492	-236.774
35100	0.193492	-244.682
35200	0.193492	-236.422
35300	0.193492	-250.168
35400	0.193492	-241.932
35500	0.193492	-242.849
35600	0.193492	-240.051
35700	0.193492	-245.427
35800	0.193492	-245.268
35900	0.193492	-244.956
36000	0.193492	-251.856
36100	0.193492	-240.845
36200	0.193492	-250.47
36300	0.193492	-242.081
36400	0.193492	-233.22
36500	0.193492	-246.213
36600	0.193492	-237.534
36700	0.193492	-243.727
36800	0.193492	-237.368
36900	0.193492	-241.124
37000	0.193492	-244.105
37100	0.193492	-239.094
37200	0.193492	-239.382
37300	0.193492	-242.029
37400	0.193492	-251.652
37500	0.193492	-242.832
37600	0.193492	-249.247
37700	0.193492	-249.633
37800	0.193492	-235.324
37900	0.193492	-240.211
38000	0.193492	-249.632
38100	0.193492	-244.012
38200	0.193492	-255.11
38300	0.193492	-245.228
38400	0.193492	-249.211
38500	0.193492	-239.133
38600	0.193492	-250.422
38700	0.193492	-242.802
38800	0.193492	-247.961
38900	0.193492	-242.755
39000	0.193492	-238.053
39100	0.193492	-248.528
39200	0.193492	-237.86
39300	0.193492	-237.704
39400	0.193492	-244.871
39500	0.193492	-245.966
39600	0.193492	-242.752
39700	0.193492	-239.861
39800	0.193492	-248.272
39900	0.193492	-237.707
40000	0.193492	-239.299
40100	0.193492	-240.031
40200	0.193492	-243.005
40300	0.193492	-235.451
40400	0.193492	-242.532
40500	0.193492	-237.748
40600	0.193492	-247.673
40700	0.193492	-248.185
40800	0.193492	-247.081
40900	0.193492	-251.674
41000	0.193492	-251.928
41100	0.193492	-238.741
41200	0.193492	-240.863
41300	0.193492	-236.978
41400	0.193492	-242.777
41500	0.193492	-241.1
41600	0.193492	-240.733
41700	0.193492	-247.629
41800	0.193492	-240.853
41900	0.193492	-250.161
42000	0.193492	-237.58
42100	0.193492	-246.97
42200	0.193492	-243.455
42300	0.193492	-257.492
42400	0.193492	-242.835
42500	0.193492	-238.725
42600	0.193492	-242.536
42700	0.193492	-234.354
42800	0.193492	-246.914
42900	0.193492	-236.637
43000	0.193492	-239.732
43100	0.193492	-243.955
43200	0.193492	-245.661
43300	0.193492	-241.749
43400	0.193492	-251.355
43500	0.193492	-240.677
43600	0.193492	-243.613
43700	0.193492	-243.543
43800	0.193492	-241.187
43900	0.193492	-240.337
44000	0.193492	-233.704
44100	0.193492	-249.611
44200	0.193492	-243.248
44300	0.193492	-248.613
44400	0.193492	-241.045
44500	0.193492	-237.908
44600	0.193492	-252.006
44700	0.193492	-242.564
44800	0.193492	-269.135
44900	0.193492	-242.87
45000	0.193492	-238.321
45100	0.193492	-240.143
45200	0.193492	-242.385
45300	0.193492	-238.657
45400	0.193492	-246.486
45500	0.193492	-238.497
45600	0.193492	-256.604
45700	0.193492	-251.086
45800	0.193492	-241.656
45900	0.193492	-247.432
46000	0.193492	-252.772
46100	0.193492	-244.997
46200	0.193492	-234.503
46300	0.193492	-250.185
46400	0.193492	-243.417
46500	0.193492	-247.69
46600	0.193492	-245.695
46700	0.193492	-243.83
46800	0.193492	-242.773
46900	0.193492	-238.864
47000	0.193492	-243.415
47100	0.193492	-250.983
47200	0.193492	-240.953
47300	0.193492	-238.388
47400	0.193492	-240.579
47500	0.193492	-248.718
47600	0.193492	-241.611
47700	0.193492	-238.029
47800	0.193492	-239.36
47900	0.193492	-244.052
48000	0.193492	-249.443
48100	0.193492	-239.834
48200	0.193492	-234.808
48300	0.193492	-239.922
48400	0.193492	-240.927
48500	0.193492	-255.669
48600	0.193492	-254.505
48700	0.193492	-242.127
48800	0.193492	-236.152
48900	0.193492	-249.812
49000	0.193492	-239.085
49100	0.193492	-243.663
49200	0.193492	-233.945
49300	0.193492	-242.675
49400	0.193492	-243.319
49500	0.193492	-246.638
49600	0.193492	-233.931
49700	0.193492	-245.624
49800	0.193492	-245.371
49900	0.193492	-254.828
50000	0.193492	-246.3
12600	0.145393	-250.156
12700	0.145393	-265.441
12800	0.145393	-248.608
12900	0.145393	-243.836
13000	0.145393	-244.601
13100	0.145393	-249.199
13200	0.145393	-244.228
13300	0.145393	-239.025
13400	0.145393	-237.868
13500	0.145393	-236.874
13600	0.145393	-245.616
13700	0.145393	-250.941
13800	0.145393	-246.645
13900	0.145393	-238.949
14000	0.145393	-244.433
14100	0.145393	-245.437
14200	0.145393	-274.366
14300	0.145393	-243.258
14400	0.145393	-241.191
14500	0.145393	-252.485
14600	0.145393	-244.269
14700	0.145393	-241.336
14800	0.145393	-250.317
14900	0.145393	-239.303
15000	0.145393	-244.979
15100	0.145393	-254.459
15200	0.145393	-243.224
15300	0.145393	-242.612
15400	0.145393	-242.301
15500	0.145393	-239.531
15600	0.145393	-248.779
15700	0.145393	-241.71
15800	0.145393	-251.99
15900	0.145393	-243.721
16000	0.145393	-246.652
16100	0.145393	-249.368
16200	0.145393	-245.039
16300	0.145393	-240.772
16400	0.145393	-247.609
16500	0.145393	-239.326
16600	0.145393	-243.829
16700	0.145393	-262.692
16800	0.145393	-238.924
16900	0.145393	-234.423
17000	0.145393	-259.922
17100	0.145393	-254.044
17200	0.145393	-257.275
17300	0.145393	-241.762
17400	0.145393	-245.013
17500	0.145393	-245.084
17600	0.145393	-240.431
17700	0.145393	-254.461
17800	0.145393	-258.787
17900	0.145393	-239.803
18000	0.145393	-239.363
18100	0.145393	-240.795
18200	0.145393	-240.574
18300	0.145393	-245.88
18400	0.145393	-243.883
18500	0.145393	-238.162
18600	0.145393	-243.924
18700	0.145393	-241.083
18800	0.145393	-243.46
18900	0.145393	-242.784
19000	0.145393	-259.234
19100	0.145393	-240.569
19200	0.145393	-249.849
19300	0.145393	-252.47
19400	0.145393	-261.68
19500	0.145393	-244.637
19600	0.145393	-246.91
19700	0.145393	-252.267
19800	0.145393	-264.365
19900	0.145393	-264.564
20000	0.145393	-246.85
20100	0.145393	-241.754
20200	0.145393	-244.419
20300	0.145393	-236.42
20400	0.145393	-244.991
20500	0.145393	-246.203
20600	0.145393	-238.124
20700	0.145393	-248.52
20800	0.145393	-241.514
20900	0.145393	-249.719
21000	0.145393	-242.543
21100	0.145393	-246.682
21200	0.145393	-261.556
21300	0.145393	-243.178
21400	0.145393	-249.422
21500	0.145393	-253.757
21600	0.145393	-263.096
21700	0.145393	-242.476
21800	0.145393	-249.82
21900	0.145393	-248.304
22000	0.145393	-238.423
22100	0.145393	-251.595
22200	0.145393	-254.31
22300	0.145393	-251.604
22400	0.145393	-248.18
22500	0.145393	-253.046
22600	0.145393	-264.117
22700	0.145393	-240.501
22800	0.145393	-241.052
22900	0.145393	-237.945
23000	0.145393	-235.896
23100	0.145393	-252.812
23200	0.145393	-242.203
23300	0.145393	-260.415
23400	0.145393	-236.257
23500	0.145393	-249.855
23600	0.145393	-240.774
23700	0.145393	-249.454
23800	0.145393	-243.103
23900	0.145393	-249.873
24000	0.145393	-243.584
24100	0.145393	-245.219
24200	0.145393	-240.515
24300	0.145393	-241.549
24400	0.145393	-245.126
24500	0.145393	-242.629
24600	0.145393	-258.229
24700	0.145393	-245.257
24800	0.145393	-253.081
24900	0.145393	-241.793
25000	0.145393	-251.934
25100	0.145393	-249.59
25200	0.145393	-246.611
25300	0.145393	-243.578
25400	0.145393	-241.64
25500	0.145393	-247.815
25600	0.145393	-256.15
25700	0.145393	-249.043
25800	0.145393	-245.157
25900	0.145393	-242.714
26000	0.145393	-238.646
26100	0.145393	-249.516
26200	0.145393	-248.224
26300	0.145393	-235.355
26400	0.145393	-244.359
26500	0.145393	-269.756
26600	0.145393	-241.248
26700	0.145393	-246.474
26800	0.145393	-244.477
26900	0.145393	-239.882
27000	0.145393	-243.39
27100	0.145393	-243.228
27200	0.145393	-251.397
27300	0.145393	-246.257
27400	0.145393	-260.931
27500	0.145393	-243.923
27600	0.145393	-240.817
27700	0.145393	-249.401
27800	0.145393	-258.859
27900	0.145393	-249.977
28000	0.145393	-239.413
28100	0.145393	-234.006
28200	0.145393	-243.983
28300	0.145393	-235.932
28400	0.145393	-253.021
28500	0.145393	-241.761
28600	0.145393	-246.631
28700	0.145393	-245.371
28800	0.145393	-248.208
28900	0.145393	-244.069
29000	0.145393	-251.368
29100	0.145393	-238.948
29200	0.145393	-241.611
29300	0.145393	-250.448
29400	0.145393	-256.734
29500	0.145393	-238.105
29600	0.145393	-244.85
29700	0.145393	-256.732
29800	0.145393	-241.385
29900	0.145393	-244.431
30000	0.145393	-242.747
30100	0.145393	-239.087
30200	0.145393	-248.013
30300	0.145393	-252.517
30400	0.145393	-250.078
30500	0.145393	-246.549
30600	0.145393	-242.973
30700	0.145393	-240.14
30800	0.145393	-244.001
30900	0.145393	-240.254
31000	0.145393	-240.939
31100	0.145393	-247.444
31200	0.145393	-284.198
31300	0.145393	-246.564
31400	0.145393	-240.051
31500	0.145393	-241.714
31600	0.145393	-236.316
31700	0.145393	-246.283
31800	0.145393	-242.136
31900	0.145393	-249.089
32000	0.145393	-252.389
32100	0.145393	-248.527
32200	0.145393	-247.574
32300	0.145393	-236.529
32400	0.145393	-239.991
32500	0.145393	-243.706
32600	0.145393	-236.856
32700	0.145393	-273.454
32800	0.145393	-237.985
32900	0.145393	-242.193
33000	0.145393	-246.868
33100	0.145393	-251.236
33200	0.145393	-243.613
33300	0.145393	-251.053
33400	0.145393	-241.613
33500	0.145393	-251.594
33600	0.145393	-237.873
33700	0.145393	-246.194
33800	0.145393	-248.898
33900	0.145393	-259.446
34000	0.145393	-240.784
34100	0.145393	-245.918
34200	0.145393	-246.767
34300	0.145393	-248.354
34400	0.145393	-239.353
34500	0.145393	-240.734
34600	0.145393	-247.051
34700	0.145393	-263.823
34800	0.145393	-254.757
34900	0.145393	-240.767
35000	0.145393	-250.961
35100	0.145393	-254.525
35200	0.145393	-241.207
35300	0.145393	-245.132
35400	0.145393	-254.346
35500	0.145393	-255.707
35600	0.145393	-241.261
35700	0.145393	-252.261
35800	0.145393	-245.691
35900	0.145393	-246.506
36000	0.145393	-242.76
36100	0.145393	-249.402
36200	0.145393	-246.055
36300	0.145393	-256.734
36400	0.145393	-238.113
36500	0.145393	-240.29
36600	0.145393	-244.199
36700	0.145393	-245.239
36800	0.145393	-246.589
36900	0.145393	-246.533
37000	0.145393	-257.028
37100	0.145393	-252.994
37200	0.145393	-249.975
37300	0.145393	-244.355
37400	0.145393	-244.803
37500	0.145393	-254.916
37600	0.145393	-239.329
37700	0.145393	-254.011
37800	0.145393	-242.348
37900	0.145393	-252.957
38000	0.145393	-240.527
38100	0.145393	-243.401
38200	0.145393	-239.791
38300	0.145393	-248.722
38400	0.145393	-247.883
38500	0.145393	-244.743
38600	0.145393	-242.987
38700	0.145393	-241.615
38800	0.145393	-253.86
38900	0.145393	-252.67
39000	0.145393	-249.27
39100	0.145393	-249.563
39200	0.145393	-239.779
39300	0.145393	-247.306
39400	0.145393	-249.75
39500	0.145393	-245.819
39600	0.145393	-246.363
39700	0.145393	-240.774
39800	0.145393	-241.877
39900	0.145393	-240.87
40000	0.145393	-241.992
40100	0.145393	-252.582
40200	0.145393	-239.206
40300	0.145393	-241.261
40400	0.145393	-272.724
40500	0.145393	-245.367
40600	0.145393	-245.991
40700	0.145393	-242.715
40800	0.145393	-240.91
40900	0.145393	-242.233
41000	0.145393	-255.178
41100	0.145393	-252.199
41200	0.145393	-239.022
41300	0.145393	-239.898
41400	0.145393	-254.937
41500	0.145393	-257.273
41600	0.145393	-238.789
41700	0.145393	-246.309
41800	0.145393	-237.272
41900	0.145393	-242.019
42000	0.145393	-240.599
42100	0.145393	-239.041
42200	0.145393	-246.137
42300	0.145393	-248.605
42400	0.145393	-242.857
42500	0.145393	-237.936
42600	0.145393	-246.581
42700	0.145393	-244.526
42800	0.145393	-241.31
42900	0.145393	-252.213
43000	0.145393	-244.794
43100	0.145393	-238.623
43200	0.145393	-249.948
43300	0.145393	-246.051
43400	0.145393	-248.501
43500	0.145393	-240.498
43600	0.145393	-260.31
43700	0.145393	-249.28
43800	0.145393	-237.901
43900	0.145393	-242.204
44000	0.145393	-238.112
44100	0.145393	-247.009
44200	0.145393	-234.815
44300	0.145393	-242.503
44400	0.145393	-249.042
44500	0.145393	-243.808
44600	0.145393	-249.194
44700	0.145393	-256.068
44800	0.145393	-246.242
44900	0.145393	-243.898
45000	0.145393	-242.538
45100	0.145393	-249.835
45200	0.145393	-248.565
45300	0.145393	-251.989
45400	0.145393	-249.172
45500	0.145393	-247.008
45600	0.145393	-240.518
45700	0.145393	-255.062
45800	0.145393	-239.368
45900	0.145393	-236.311
46000	0.145393	-238.717
46100	0.145393	-260.94
46200	0.145393	-237.178
46300	0.145393	-244.89
46400	0.145393	-244.089
46500	0.145393	-242.769
46600	0.145393	-240.742
46700	0.145393	-242.41
46800	0.145393	-243.933
46900	0.145393	-249.877
47000	0.145393	-256.857
47100	0.145393	-241.104
47200	0.145393	-240.076
47300	0.145393	-236.256
47400	0.145393	-252.185
47500	0.145393	-248.553
47600	0.145393	-242.868
47700	0.145393	-245.271
47800	0.145393	-237.968
47900	0.145393	-249.837
48000	0.145393	-235.934
48100	0.145393	-247.379
48200	0.145393	-243.675
48300	0.145393	-255.36
48400	0.145393	-256.438
48500	0.145393	-243.559
48600	0.145393	-241.189
48700	0.145393	-250.899
48800	0.145393	-248.668
48900	0.145393	-243.803
49000	0.145393	-246.282
49100	0.145393	-247.472
49200	0.145393	-239.783
49300	0.145393	-246.186
49400	0.145393	-245.079
49500	0.145393	-240.932
49600	0.145393	-256.13
49700	0.145393	-248.243
49800	0.145393	-243.38
49900	0.145393	-251.29
50000	0.145393	-239.294
12600	0.107374	-238.861
12700	0.107374	-246.582
12800	0.107374	-267.651
12900	0.107374	-238.673
13000	0.107374	-254.658
13100	0.107374	-252.103
13200	0.107374	-242.965
13300	0.107374	-251.959
13400	0.107374	-266.102
13500	0.107374	-242.813
13600	0.107374	-240.056
13700	0.107374	-234.704
13800	0.107374	-242.616
13900	0.107374	-268.618
14000	0.107374	-257.518
14100	0.107374	-251.35
14200	0.107374	-253.229
14300	0.107374	-256.114
14400	0.107374	-234.891
14500	0.107374	-248.474
14600	0.107374	-240.827
14700	0.107374	-251.488
14800	0.107374	-241.94
14900	0.107374	-246.284
15000	0.107374	-265.113
15100	0.107374	-269.968
15200	0.107374	-242.733
15300	0.107374	-251.167
15400	0.107374	-243.035
15500	0.107374	-263.956
15600	0.107374	-249.087
15700	0.107374	-240.308
15800	0.107374	-249.251
15900	0.107374	-242.1
16000	0.107374	-251.58
16100	0.107374	-242.668
16200	0.107374	-248.622
16300	0.107374	-239.2
16400	0.107374	-243.121
16500	0.107374	-245.133
16600	0.107374	-257.372
16700	0.107374	-241.466
16800	0.107374	-248.653
16900	0.107374	-259.398
17000	0.107374	-250.957
17100	0.107374	-241.659
17200	0.107374	-255.617
17300	0.107374	-242.544
17400	0.107374	-240.957
17500	0.107374	-240.91
17600	0.107374	-265.203
17700	0.107374	-240.262
17800	0.107374	-250.345
17900	0.107374	-245.078
18000	0.107374	-254.35
18100	0.107374	-248.817
18200	0.107374	-240.52
18300	0.107374	-252.615
18400	0.107374	-261.811
18500	0.107374	-244.342
18600	0.107374	-235.89
18700	0.107374	-244.108
18800	0.107374	-265.067
18900	0.107374	-240.593
19000	0.107374	-257.493
19100	0.107374	-256.74
19200	0.107374	-248.69
19300	0.107374	-244.819
19400	0.107374	-239.938
19500	0.107374	-240.285
19600	0.107374	-247.005
19700	0.107374	-248.943
19800	0.107374	-243.645
19900	0.107374	-247.178
20000	0.107374	-243.977
20100	0.107374	-244.637
20200	0.107374	-243.283
20300	0.107374	-239.533
20400	0.107374	-244.024
20500	0.107374	-241.17
20600	0.107374	-268.085
20700	0.107374	-245.303
20800	0.107374	-238.948
20900	0.107374	-251.152
21000	0.107374	-243.78
21100	0.107374	-241.322
21200	0.107374	-252.16
21300	0.107374	-243.335
21400	0.107374	-241.976
21500	0.107374	-264.716
21600	0.107374	-265.821
21700	0.107374	-253.519
21800	0.107374	-243.176
21900	0.107374	-257.722
22000	0.107374	-250.473
22100	0.107374	-245.714
22200	0.107374	-260.995
22300	0.107374	-237.007
22400	0.107374	-258.918
22500	0.107374	-264.938
22600	0.107374	-270.01
22700	0.107374	-251.838
22800	0.107374	-248.492
22900	0.107374	-271.315
23000	0.107374	-251.59
23100	0.107374	-250.134
23200	0.107374	-251.025
23300	0.107374	-249.512
23400	0.107374	-238.904
23500	0.107374	-249.468
23600	0.107374	-252.062
23700	0.107374	-240.998
23800	0.107374	-249.307
23900	0.107374	-247.504
24000	0.107374	-250.453
24100	0.107374	-246.457
24200	0.107374	-247.258
24300	0.107374	-238.719
24400	0.107374	-243.184
24500	0.107374	-244.667
24600	0.107374	-252.155
24700	0.107374	-250.987
24800	0.107374	-256.333
24900	0.107374	-254.506
25000	0.107374	-240.217
25100	0.107374	-246.588
25200	0.107374	-250.041
25300	0.107374	-256.734
25400	0.107374	-234.368
25500	0.107374	-239.54
25600	0.107374	-243.518
25700	0.107374	-249.576
25800	0.107374	-239.877
25900	0.107374	-244.727
26000	0.107374	-241.745
26100	0.107374	-272.829
26200	0.107374	-277.557
26300	0.107374	-241.628
26400	0.107374	-243.551
26500	0.107374	-250.343
26600	0.107374	-262.552
26700	0.107374	-275.473
26800	0.107374	-252.649
26900	0.107374	-248.787
27000	0.107374	-257.454
27100	0.107374	-239.153
27200	0.107374	-283.194
27300	0.107374	-254.836
27400	0.107374	-249.389
27500	0.107374	-246.032
27600	0.107374	-245.97
27700	0.107374	-245.506
27800	0.107374	-257.948
27900	0.107374	-261.808
28000	0.107374	-241.254
28100	0.107374	-243.467
28200	0.107374	-240.118
28300	0.107374	-249.495
28400	0.107374	-250.633
28500	0.107374	-244.086
28600	0.107374	-251.526
28700	0.107374	-249.375
28800	0.107374	-246.27
28900	0.107374	-243.221
29000	0.107374	-239.443
29100	0.107374	-243.445
29200	0.107374	-245.957
29300	0.107374	-245.327
29400	0.107374	-261.295
29500	0.107374	-241.717
29600	0.107374	-249.177
29700	0.107374	-240.27
29800	0.107374	-238.067
29900	0.107374	-237.261
30000	0.107374	-258.316
30100	0.107374	-257.277
30200	0.107374	-244.185
30300	0.107374	-253.931
30400	0.107374	-245.718
30500	0.107374	-238.995
30600	0.107374	-240.787
30700	0.107374	-246.506
30800	0.107374	-247.435
30900	0.107374	-239.816
31000	0.107374	-252.006
31100	0.107374	-251.395
31200	0.107374	-251.117
31300	0.107374	-258.792
31400	0.107374	-242.548
31500	0.107374	-249.134
31600	0.107374	-247.813
31700	0.107374	-238.956
31800	0.107374	-263.21
31900	0.107374	-239.695
32000	0.107374	-247.838
32100	0.107374	-255.402
32200	0.107374	-249.435
32300	0.107374	-238.977
32400	0.107374	-255.656
32500	0.107374	-247.49
32600	0.107374	-238.932
32700	0.107374	-237.166
32800	0.107374	-254.023
32900	0.107374	-259.833
33000	0.107374	-241.255
33100	0.107374	-245.141
33200	0.107374	-244.22
33300	0.107374	-240.228
33400	0.107374	-258.873
33500	0.107374	-249.76
33600	0.107374	-245.348
33700	0.107374	-244.797
33800	0.107374	-247.428
33900	0.107374	-248.682
34000	0.107374	-247.167
34100	0.107374	-285.775
34200	0.107374	-252.451
34300	0.107374	-244.638
34400	0.107374	-252.683
34500	0.107374	-261.54
34600	0.107374	-255.664
34700	0.107374	-247.8
34800	0.107374	-249.303
34900	0.107374	-243.129
35000	0.107374	-246.875
35100	0.107374	-254.625
35200	0.107374	-256.706
35300	0.107374	-258.247
35400	0.107374	-245.76
35500	0.107374	-243.8
35600	0.107374	-241.909
35700	0.107374	-239.155
35800	0.107374	-247.997
35900	0.107374	-250.139
36000	0.107374	-236.147
36100	0.107374	-252.834
36200	0.107374	-251.313
36300	0.107374	-253.256
36400	0.107374	-251.727
36500	0.107374	-262.207
36600	0.107374	-250.036
36700	0.107374	-254.744
36800	0.107374	-241.317
36900	0.107374	-256.492
37000	0.107374	-252.689
37100	0.107374	-239.526
37200	0.107374	-240.465
37300	0.107374	-248.349
37400	0.107374	-250.268
37500	0.107374	-262.24
37600	0.107374	-255.093
37700	0.107374	-258.467
37800	0.107374	-241.141
37900	0.107374	-237.762
38000	0.107374	-266.41
38100	0.107374	-245.236
38200	0.107374	-247.134
38300	0.107374	-240.906
38400	0.107374	-245.802
38500	0.107374	-239.717
38600	0.107374	-291.172
38700	0.107374	-251.359
38800	0.107374	-264.812
38900	0.107374	-258.129
39000	0.107374	-244.87
39100	0.107374	-244.693
39200	0.107374	-247.333
39300	0.107374	-255.605
39400	0.107374	-254.755
39500	0.107374	-240.254
39600	0.107374	-252.705
39700	0.107374	-239.664
39800	0.107374	-247.048
39900	0.107374	-245.139
40000	0.107374	-236.109
40100	0.107374	-301.653
40200	0.107374	-256.724
40300	0.107374	-245.077
40400	0.107374	-245.17
40500	0.107374	-250.622
40600	0.107374	-245.501
40700	0.107374	-242.684
40800	0.107374	-244.35
40900	0.107374	-247.524
41000	0.107374	-245.229
41100	0.107374	-246.258
41200	0.107374	-247.158
41300	0.107374	-249.114
41400	0.107374	-248.597
41500	0.107374	-243.378
41600	0.107374	-244.808
41700	0.107374	-245.059
41800	0.107374	-260.612
41900	0.107374	-241.088
42000	0.107374	-241.484
42100	0.107374	-257.04
42200	0.107374	-249.826
42300	0.107374	-251.695
42400	0.107374	-244.917
42500	0.107374	-244.654
42600	0.107374	-240.969
42700	0.107374	-235.961
42800	0.107374	-248.407
42900	0.107374	-270.31
43000	0.107374	-238.155
