state	power	likelihood
12600	2.48832e-05	-388.732
12700	2.48832e-05	-421.436
12800	2.48832e-05	-404.382
12900	2.48832e-05	-374.202
13000	2.48832e-05	-387.552
13100	2.48832e-05	-374.661
13200	2.48832e-05	-436.154
13300	2.48832e-05	-377.935
13400	2.48832e-05	-422.582
13500	2.48832e-05	-386.209
13600	2.48832e-05	-412.034
13700	2.48832e-05	-373.065
13800	2.48832e-05	-423.336
13900	2.48832e-05	-403.411
14000	2.48832e-05	-387.237
14100	2.48832e-05	-394.377
14200	2.48832e-05	-371.906
14300	2.48832e-05	-381.973
14400	2.48832e-05	-398.968
14500	2.48832e-05	-386.075
14600	2.48832e-05	-398.991
14700	2.48832e-05	-388.504
14800	2.48832e-05	-400.246
14900	2.48832e-05	-410.331
15000	2.48832e-05	-377.938
15100	2.48832e-05	-402.882
15200	2.48832e-05	-389.914
15300	2.48832e-05	-385.784
15400	2.48832e-05	-361.018
15500	2.48832e-05	-428.354
15600	2.48832e-05	-376.299
15700	2.48832e-05	-393.656
15800	2.48832e-05	-404.979
15900	2.48832e-05	-400.759
16000	2.48832e-05	-396.733
16100	2.48832e-05	-369.177
16200	2.48832e-05	-399.892
16300	2.48832e-05	-408.469
16400	2.48832e-05	-398.623
16500	2.48832e-05	-389.149
16600	2.48832e-05	-401.149
16700	2.48832e-05	-395.815
16800	2.48832e-05	-408.172
16900	2.48832e-05	-376.495
17000	2.48832e-05	-364.504
17100	2.48832e-05	-384.659
17200	2.48832e-05	-407.173
17300	2.48832e-05	-417.35
17400	2.48832e-05	-420.821
17500	2.48832e-05	-412.293
17600	2.48832e-05	-418.098
17700	2.48832e-05	-407.426
17800	2.48832e-05	-435.187
17900	2.48832e-05	-403.995
18000	2.48832e-05	-375.856
18100	2.48832e-05	-406.444
18200	2.48832e-05	-386.477
18300	2.48832e-05	-400.539
18400	2.48832e-05	-391.323
18500	2.48832e-05	-379.32
18600	2.48832e-05	-438.678
18700	2.48832e-05	-374.289
18800	2.48832e-05	-385.502
18900	2.48832e-05	-410.45
19000	2.48832e-05	-380.151
19100	2.48832e-05	-366.907
19200	2.48832e-05	-395.796
19300	2.48832e-05	-392.212
19400	2.48832e-05	-408.964
19500	2.48832e-05	-409.546
19600	2.48832e-05	-379.028
19700	2.48832e-05	-406.399
19800	2.48832e-05	-393.869
19900	2.48832e-05	-383.433
20000	2.48832e-05	-391.155
20100	2.48832e-05	-385.085
20200	2.48832e-05	-381.887
20300	2.48832e-05	-368.933
20400	2.48832e-05	-409.674
20500	2.48832e-05	-402.92
20600	2.48832e-05	-440.513
20700	2.48832e-05	-401.31
20800	2.48832e-05	-429.191
20900	2.48832e-05	-414.125
21000	2.48832e-05	-409.12
21100	2.48832e-05	-399.916
21200	2.48832e-05	-391.939
21300	2.48832e-05	-394.139
21400	2.48832e-05	-408.333
21500	2.48832e-05	-435.988
21600	2.48832e-05	-385.921
21700	2.48832e-05	-413.785
21800	2.48832e-05	-370.092
21900	2.48832e-05	-384.81
22000	2.48832e-05	-423.414
22100	2.48832e-05	-415.709
22200	2.48832e-05	-375.41
22300	2.48832e-05	-393.636
22400	2.48832e-05	-377.943
22500	2.48832e-05	-372.54
22600	2.48832e-05	-403.367
22700	2.48832e-05	-418.37
22800	2.48832e-05	-405.193
22900	2.48832e-05	-409.633
23000	2.48832e-05	-364.795
23100	2.48832e-05	-367.332
23200	2.48832e-05	-418.861
23300	2.48832e-05	-411.291
23400	2.48832e-05	-408.927
23500	2.48832e-05	-361.057
23600	2.48832e-05	-379.362
23700	2.48832e-05	-411.675
23800	2.48832e-05	-383.636
23900	2.48832e-05	-388.889
24000	2.48832e-05	-407.615
24100	2.48832e-05	-432.16
24200	2.48832e-05	-407.952
24300	2.48832e-05	-373.192
24400	2.48832e-05	-435.634
24500	2.48832e-05	-403.971
24600	2.48832e-05	-437.069
24700	2.48832e-05	-374.508
24800	2.48832e-05	-429.958
24900	2.48832e-05	-432.269
25000	2.48832e-05	-382.363
25100	2.48832e-05	-385.906
25200	2.48832e-05	-392.981
25300	2.48832e-05	-405.639
25400	2.48832e-05	-388.347
25500	2.48832e-05	-368.576
25600	2.48832e-05	-405.443
25700	2.48832e-05	-361.167
25800	2.48832e-05	-398.018
25900	2.48832e-05	-417.866
26000	2.48832e-05	-423.264
26100	2.48832e-05	-418.345
26200	2.48832e-05	-422.763
26300	2.48832e-05	-404.006
26400	2.48832e-05	-366.205
26500	2.48832e-05	-398.387
26600	2.48832e-05	-370.28
26700	2.48832e-05	-380.822
26800	2.48832e-05	-396.336
26900	2.48832e-05	-390.246
27000	2.48832e-05	-365.654
27100	2.48832e-05	-375.326
27200	2.48832e-05	-374.524
27300	2.48832e-05	-370.447
27400	2.48832e-05	-362.435
27500	2.48832e-05	-376.331
27600	2.48832e-05	-375.352
27700	2.48832e-05	-430.105
27800	2.48832e-05	-425.743
27900	2.48832e-05	-398.793
28000	2.48832e-05	-386.592
28100	2.48832e-05	-399.525
28200	2.48832e-05	-390.983
28300	2.48832e-05	-404.428
28400	2.48832e-05	-390.468
28500	2.48832e-05	-370.851
28600	2.48832e-05	-386.512
28700	2.48832e-05	-406.579
28800	2.48832e-05	-365.858
28900	2.48832e-05	-439.727
29000	2.48832e-05	-399.098
29100	2.48832e-05	-438.115
29200	2.48832e-05	-418.487
29300	2.48832e-05	-414.823
29400	2.48832e-05	-408.177
29500	2.48832e-05	-394.036
29600	2.48832e-05	-402.147
29700	2.48832e-05	-361.425
29800	2.48832e-05	-382.612
29900	2.48832e-05	-397.654
30000	2.48832e-05	-417.4
30100	2.48832e-05	-374.874
30200	2.48832e-05	-376.016
30300	2.48832e-05	-366.004
30400	2.48832e-05	-444.903
30500	2.48832e-05	-403.905
30600	2.48832e-05	-386.333
30700	2.48832e-05	-393.114
30800	2.48832e-05	-391.518
30900	2.48832e-05	-391.773
31000	2.48832e-05	-413.694
31100	2.48832e-05	-367.969
31200	2.48832e-05	-413.932
31300	2.48832e-05	-409.489
31400	2.48832e-05	-368.909
31500	2.48832e-05	-385.865
31600	2.48832e-05	-433.488
31700	2.48832e-05	-392.86
31800	2.48832e-05	-414.967
31900	2.48832e-05	-422.327
32000	2.48832e-05	-418.193
32100	2.48832e-05	-391.81
32200	2.48832e-05	-396.81
32300	2.48832e-05	-375.555
32400	2.48832e-05	-387.103
32500	2.48832e-05	-433.461
32600	2.48832e-05	-420.765
32700	2.48832e-05	-386.998
32800	2.48832e-05	-389.665
32900	2.48832e-05	-365.288
33000	2.48832e-05	-391.095
33100	2.48832e-05	-437.008
33200	2.48832e-05	-439.072
33300	2.48832e-05	-375.632
33400	2.48832e-05	-408.045
33500	2.48832e-05	-402.53
33600	2.48832e-05	-387.58
33700	2.48832e-05	-378.876
33800	2.48832e-05	-378.176
33900	2.48832e-05	-407.489
34000	2.48832e-05	-384.53
34100	2.48832e-05	-442.266
34200	2.48832e-05	-423.301
34300	2.48832e-05	-384.347
34400	2.48832e-05	-388.964
34500	2.48832e-05	-368.35
34600	2.48832e-05	-382.429
34700	2.48832e-05	-411.26
34800	2.48832e-05	-405.832
34900	2.48832e-05	-410.937
35000	2.48832e-05	-363.72
35100	2.48832e-05	-363.306
35200	2.48832e-05	-377.034
35300	2.48832e-05	-388.246
35400	2.48832e-05	-395.625
35500	2.48832e-05	-424.508
35600	2.48832e-05	-404.756
35700	2.48832e-05	-395.741
35800	2.48832e-05	-440.366
35900	2.48832e-05	-389.048
36000	2.48832e-05	-361.946
