state	power	likelihood
12600	0.00172104	-382.288
12700	0.00172104	-423.508
12800	0.00172104	-427.088
12900	0.00172104	-406.861
13000	0.00172104	-400.534
13100	0.00172104	-410.431
13200	0.00172104	-390.422
13300	0.00172104	-432.326
13400	0.00172104	-403.547
13500	0.00172104	-406.502
13600	0.00172104	-368.34
13700	0.00172104	-369.691
13800	0.00172104	-397.31
13900	0.00172104	-432.577
14000	0.00172104	-368.232
14100	0.00172104	-378.588
14200	0.00172104	-386.011
14300	0.00172104	-387.538
14400	0.00172104	-408.945
14500	0.00172104	-400.295
14600	0.00172104	-387.367
14700	0.00172104	-375.712
14800	0.00172104	-375.807
14900	0.00172104	-405.478
15000	0.00172104	-387.113
15100	0.00172104	-385.02
15200	0.00172104	-367.964
15300	0.00172104	-380.63
15400	0.00172104	-376.03
15500	0.00172104	-427.123
15600	0.00172104	-364.283
15700	0.00172104	-406.196
15800	0.00172104	-408.761
15900	0.00172104	-389.22
16000	0.00172104	-419.798
16100	0.00172104	-374.513
16200	0.00172104	-385.783
16300	0.00172104	-363.589
16400	0.00172104	-362.333
16500	0.00172104	-397.472
16600	0.00172104	-389.881
16700	0.00172104	-384.443
16800	0.00172104	-391.283
16900	0.00172104	-396.114
17000	0.00172104	-376.965
17100	0.00172104	-378.32
17200	0.00172104	-407.505
17300	0.00172104	-391.332
17400	0.00172104	-396.815
17500	0.00172104	-417.604
17600	0.00172104	-421.453
17700	0.00172104	-411.044
17800	0.00172104	-377.593
17900	0.00172104	-393.213
18000	0.00172104	-395.31
18100	0.00172104	-365.879
18200	0.00172104	-388.849
18300	0.00172104	-382.743
18400	0.00172104	-385.115
18500	0.00172104	-419.272
18600	0.00172104	-397.621
18700	0.00172104	-374
18800	0.00172104	-357.394
18900	0.00172104	-367.332
19000	0.00172104	-443.863
19100	0.00172104	-399.747
19200	0.00172104	-403.934
19300	0.00172104	-414.381
19400	0.00172104	-380.21
19500	0.00172104	-388.741
19600	0.00172104	-379.399
19700	0.00172104	-404.793
19800	0.00172104	-377.485
19900	0.00172104	-375.721
20000	0.00172104	-406.133
20100	0.00172104	-374.084
20200	0.00172104	-437.256
20300	0.00172104	-419.541
20400	0.00172104	-390.28
20500	0.00172104	-423.69
20600	0.00172104	-423.831
20700	0.00172104	-367.71
20800	0.00172104	-378.55
20900	0.00172104	-392.023
21000	0.00172104	-389.28
21100	0.00172104	-402.893
21200	0.00172104	-414.396
21300	0.00172104	-362.134
21400	0.00172104	-393.09
21500	0.00172104	-414.334
21600	0.00172104	-369.533
21700	0.00172104	-433.656
21800	0.00172104	-390.015
21900	0.00172104	-385.156
22000	0.00172104	-414.924
22100	0.00172104	-408.819
22200	0.00172104	-385.441
22300	0.00172104	-450.202
22400	0.00172104	-361.825
22500	0.00172104	-391.232
22600	0.00172104	-388.451
22700	0.00172104	-400.699
22800	0.00172104	-398.112
22900	0.00172104	-411.435
23000	0.00172104	-361.66
23100	0.00172104	-437.855
23200	0.00172104	-370.599
23300	0.00172104	-371.958
23400	0.00172104	-419.651
23500	0.00172104	-367.42
23600	0.00172104	-391.66
23700	0.00172104	-394.104
23800	0.00172104	-369.58
23900	0.00172104	-396.096
24000	0.00172104	-367.459
24100	0.00172104	-414.159
24200	0.00172104	-362.404
24300	0.00172104	-390.128
24400	0.00172104	-433.143
24500	0.00172104	-434.345
24600	0.00172104	-385.789
24700	0.00172104	-363.146
24800	0.00172104	-388.813
24900	0.00172104	-399.471
25000	0.00172104	-407.432
25100	0.00172104	-397.269
25200	0.00172104	-421.119
25300	0.00172104	-410.632
25400	0.00172104	-416.038
25500	0.00172104	-406.701
25600	0.00172104	-409.017
25700	0.00172104	-417.466
25800	0.00172104	-402.924
25900	0.00172104	-398.362
26000	0.00172104	-382.399
26100	0.00172104	-412.138
26200	0.00172104	-389.203
26300	0.00172104	-433.806
26400	0.00172104	-384.626
26500	0.00172104	-375.783
26600	0.00172104	-391.98
26700	0.00172104	-395.339
26800	0.00172104	-377.309
26900	0.00172104	-384.743
27000	0.00172104	-374.438
27100	0.00172104	-401.069
27200	0.00172104	-378.891
27300	0.00172104	-375.315
27400	0.00172104	-404.544
27500	0.00172104	-424.877
27600	0.00172104	-421.087
27700	0.00172104	-366.811
27800	0.00172104	-397.032
27900	0.00172104	-395.528
28000	0.00172104	-383.335
28100	0.00172104	-379.219
28200	0.00172104	-414.318
28300	0.00172104	-383.023
28400	0.00172104	-425.113
28500	0.00172104	-396.368
28600	0.00172104	-381.212
28700	0.00172104	-400.536
28800	0.00172104	-396.425
28900	0.00172104	-420.099
29000	0.00172104	-407.152
29100	0.00172104	-419.983
29200	0.00172104	-384.624
29300	0.00172104	-384.625
29400	0.00172104	-392.657
29500	0.00172104	-416.825
29600	0.00172104	-435.92
29700	0.00172104	-382.596
29800	0.00172104	-412.704
29900	0.00172104	-382.622
30000	0.00172104	-402.072
30100	0.00172104	-439.772
30200	0.00172104	-407.733
30300	0.00172104	-366.369
30400	0.00172104	-426.798
30500	0.00172104	-367.771
30600	0.00172104	-372.526
30700	0.00172104	-417.476
30800	0.00172104	-392.004
30900	0.00172104	-388.313
31000	0.00172104	-380.504
31100	0.00172104	-416.576
31200	0.00172104	-367.683
31300	0.00172104	-385.432
31400	0.00172104	-419.629
31500	0.00172104	-438.907
31600	0.00172104	-372.207
31700	0.00172104	-384.353
31800	0.00172104	-381.979
31900	0.00172104	-372.219
32000	0.00172104	-429.514
32100	0.00172104	-392.897
32200	0.00172104	-423.65
32300	0.00172104	-380.608
32400	0.00172104	-423.154
32500	0.00172104	-389.732
32600	0.00172104	-438.575
32700	0.00172104	-407.692
32800	0.00172104	-364.513
32900	0.00172104	-403.978
33000	0.00172104	-422.704
33100	0.00172104	-409.967
33200	0.00172104	-390.425
33300	0.00172104	-389.029
33400	0.00172104	-398.058
33500	0.00172104	-392.892
33600	0.00172104	-386.949
33700	0.00172104	-393.957
33800	0.00172104	-399.281
33900	0.00172104	-398.891
34000	0.00172104	-378.398
34100	0.00172104	-399.577
34200	0.00172104	-385.451
34300	0.00172104	-382.888
34400	0.00172104	-383.504
34500	0.00172104	-385.239
34600	0.00172104	-388.432
34700	0.00172104	-362.453
34800	0.00172104	-389.534
34900	0.00172104	-413.419
35000	0.00172104	-378.853
35100	0.00172104	-419.936
35200	0.00172104	-395.787
35300	0.00172104	-409.208
35400	0.00172104	-430.313
35500	0.00172104	-393.155
35600	0.00172104	-403.879
35700	0.00172104	-376.596
35800	0.00172104	-386.421
35900	0.00172104	-404.28
36000	0.00172104	-395.9
36100	0.00172104	-380.887
36200	0.00172104	-376.447
36300	0.00172104	-413.955
36400	0.00172104	-372.212
36500	0.00172104	-394.252
36600	0.00172104	-406.891
36700	0.00172104	-401.284
36800	0.00172104	-369.131
36900	0.00172104	-406.34
37000	0.00172104	-398.525
37100	0.00172104	-399.705
37200	0.00172104	-435.383
37300	0.00172104	-365.203
37400	0.00172104	-415.536
37500	0.00172104	-424.521
37600	0.00172104	-418.313
37700	0.00172104	-408.38
37800	0.00172104	-426.768
37900	0.00172104	-372.139
38000	0.00172104	-401.68
38100	0.00172104	-368.209
38200	0.00172104	-375.886
38300	0.00172104	-371.352
38400	0.00172104	-396.67
38500	0.00172104	-371.008
38600	0.00172104	-368.126
38700	0.00172104	-396.501
38800	0.00172104	-358.471
38900	0.00172104	-403.541
39000	0.00172104	-369.247
39100	0.00172104	-373.185
39200	0.00172104	-395.2
39300	0.00172104	-368.003
39400	0.00172104	-378.436
39500	0.00172104	-375.503
39600	0.00172104	-416.661
39700	0.00172104	-372.916
39800	0.00172104	-392.838
39900	0.00172104	-392.364
40000	0.00172104	-400.463
40100	0.00172104	-423.131
40200	0.00172104	-404.474
40300	0.00172104	-421.771
40400	0.00172104	-416.29
40500	0.00172104	-403.207
40600	0.00172104	-376.04
40700	0.00172104	-410.331
40800	0.00172104	-377.787
40900	0.00172104	-371.858
41000	0.00172104	-392.477
41100	0.00172104	-423.471
41200	0.00172104	-429.059
