state	power	likelihood
12600	0.815373	-236.076
12700	0.815373	-234.69
12800	0.815373	-233.599
12900	0.815373	-232.993
13000	0.815373	-233.03
13100	0.815373	-235.237
13200	0.815373	-236.564
13300	0.815373	-233.342
13400	0.815373	-231.243
13500	0.815373	-232.19
13600	0.815373	-238.851
13700	0.815373	-231.891
13800	0.815373	-234.417
13900	0.815373	-234.378
14000	0.815373	-238.36
14100	0.815373	-235.175
14200	0.815373	-232.722
14300	0.815373	-234.203
14400	0.815373	-231.805
14500	0.815373	-235.773
14600	0.815373	-231.958
14700	0.815373	-233.374
14800	0.815373	-233.672
14900	0.815373	-235.369
15000	0.815373	-233.214
15100	0.815373	-235.417
15200	0.815373	-235.103
15300	0.815373	-234.286
15400	0.815373	-231.998
15500	0.815373	-231.849
15600	0.815373	-233.403
15700	0.815373	-231.623
15800	0.815373	-233.884
15900	0.815373	-233.451
16000	0.815373	-233.93
16100	0.815373	-233.811
16200	0.815373	-237.995
16300	0.815373	-235.095
16400	0.815373	-233.85
16500	0.815373	-233.298
16600	0.815373	-234.174
16700	0.815373	-234.124
16800	0.815373	-234.903
16900	0.815373	-234.785
17000	0.815373	-235.552
17100	0.815373	-231.65
17200	0.815373	-234.4
17300	0.815373	-231.854
17400	0.815373	-232.574
17500	0.815373	-232.35
17600	0.815373	-234.491
17700	0.815373	-232.188
17800	0.815373	-233.947
17900	0.815373	-232.806
18000	0.815373	-232.959
18100	0.815373	-232.665
18200	0.815373	-234.022
18300	0.815373	-232.215
18400	0.815373	-231.273
18500	0.815373	-232.392
18600	0.815373	-231.271
18700	0.815373	-233.906
18800	0.815373	-232.242
18900	0.815373	-235.584
19000	0.815373	-234.615
19100	0.815373	-234.475
19200	0.815373	-235.494
19300	0.815373	-234.081
19400	0.815373	-233.138
19500	0.815373	-232.594
19600	0.815373	-232.627
19700	0.815373	-234.302
19800	0.815373	-234.144
19900	0.815373	-232.541
20000	0.815373	-231.836
20100	0.815373	-234.046
20200	0.815373	-232.671
20300	0.815373	-232.664
20400	0.815373	-234.538
20500	0.815373	-233.411
20600	0.815373	-235.941
20700	0.815373	-235.713
20800	0.815373	-233.021
20900	0.815373	-232.978
21000	0.815373	-234.395
21100	0.815373	-235.324
21200	0.815373	-233.492
21300	0.815373	-232.582
21400	0.815373	-232.63
21500	0.815373	-234.97
21600	0.815373	-233.421
21700	0.815373	-237.314
21800	0.815373	-234.855
21900	0.815373	-232.906
22000	0.815373	-231.74
22100	0.815373	-232.382
22200	0.815373	-233.843
22300	0.815373	-231.145
22400	0.815373	-233.595
22500	0.815373	-233.994
22600	0.815373	-235.919
22700	0.815373	-233.692
22800	0.815373	-237.944
22900	0.815373	-233.002
23000	0.815373	-234.257
23100	0.815373	-232.565
23200	0.815373	-237.01
23300	0.815373	-234.357
23400	0.815373	-232.65
23500	0.815373	-233.429
23600	0.815373	-233.174
23700	0.815373	-234.601
23800	0.815373	-233.61
23900	0.815373	-233.039
24000	0.815373	-233.359
24100	0.815373	-234.83
24200	0.815373	-236.141
24300	0.815373	-232.684
24400	0.815373	-234.9
24500	0.815373	-234.52
24600	0.815373	-232.764
24700	0.815373	-232.496
24800	0.815373	-234.215
24900	0.815373	-233.099
25000	0.815373	-233.052
25100	0.815373	-236.82
25200	0.815373	-233.733
25300	0.815373	-232.442
25400	0.815373	-238.037
25500	0.815373	-237.541
25600	0.815373	-234.296
25700	0.815373	-232.317
25800	0.815373	-235.716
25900	0.815373	-236.03
26000	0.815373	-233.62
26100	0.815373	-231.059
26200	0.815373	-232.018
26300	0.815373	-231.792
26400	0.815373	-233.961
26500	0.815373	-234.047
26600	0.815373	-233.991
26700	0.815373	-235.21
26800	0.815373	-234.374
26900	0.815373	-235.974
27000	0.815373	-234.964
27100	0.815373	-233.232
27200	0.815373	-233.493
27300	0.815373	-234.834
27400	0.815373	-233.44
27500	0.815373	-234.082
27600	0.815373	-235.516
27700	0.815373	-236.283
27800	0.815373	-233.913
27900	0.815373	-233.768
28000	0.815373	-236.436
28100	0.815373	-233.312
28200	0.815373	-234.624
28300	0.815373	-237.823
28400	0.815373	-231.512
28500	0.815373	-235.197
28600	0.815373	-234.109
28700	0.815373	-235.312
28800	0.815373	-235.194
28900	0.815373	-233.759
29000	0.815373	-237.472
29100	0.815373	-232.935
29200	0.815373	-235.989
29300	0.815373	-235.251
29400	0.815373	-233.842
29500	0.815373	-232.636
29600	0.815373	-234.275
29700	0.815373	-231.561
29800	0.815373	-232.927
29900	0.815373	-233.634
30000	0.815373	-234.993
30100	0.815373	-234.318
30200	0.815373	-231.011
30300	0.815373	-231.633
30400	0.815373	-233.424
30500	0.815373	-236.253
30600	0.815373	-234.099
30700	0.815373	-235.218
30800	0.815373	-235.435
30900	0.815373	-234.762
31000	0.815373	-231.614
31100	0.815373	-233.455
31200	0.815373	-233.624
31300	0.815373	-232.159
31400	0.815373	-235.299
31500	0.815373	-232.988
31600	0.815373	-232.81
31700	0.815373	-233.604
31800	0.815373	-235.57
31900	0.815373	-237.68
32000	0.815373	-232.19
32100	0.815373	-230.964
32200	0.815373	-234.404
32300	0.815373	-231.102
32400	0.815373	-236.401
32500	0.815373	-233.512
32600	0.815373	-233.187
32700	0.815373	-231.385
32800	0.815373	-234.061
32900	0.815373	-232.438
33000	0.815373	-231.467
33100	0.815373	-231.824
33200	0.815373	-232.905
33300	0.815373	-232.682
33400	0.815373	-235.54
33500	0.815373	-234.89
33600	0.815373	-235.192
33700	0.815373	-232.959
33800	0.815373	-234.091
33900	0.815373	-233.724
34000	0.815373	-237.241
34100	0.815373	-231.683
34200	0.815373	-232.186
34300	0.815373	-233.258
34400	0.815373	-239.951
34500	0.815373	-234.847
34600	0.815373	-233.391
34700	0.815373	-235.066
34800	0.815373	-233.699
34900	0.815373	-233.764
35000	0.815373	-234.854
35100	0.815373	-233.689
35200	0.815373	-236.27
35300	0.815373	-236.037
35400	0.815373	-234.054
35500	0.815373	-233.344
35600	0.815373	-234.788
35700	0.815373	-233.4
35800	0.815373	-234.887
35900	0.815373	-234.109
36000	0.815373	-233.864
36100	0.815373	-232.839
36200	0.815373	-235.828
36300	0.815373	-232.455
36400	0.815373	-234.521
36500	0.815373	-232.738
36600	0.815373	-232.893
36700	0.815373	-230.614
36800	0.815373	-231.984
36900	0.815373	-232.756
37000	0.815373	-233.615
37100	0.815373	-231.806
37200	0.815373	-234.623
37300	0.815373	-233.152
37400	0.815373	-232.503
37500	0.815373	-232.75
37600	0.815373	-238.246
37700	0.815373	-235.058
37800	0.815373	-236.453
37900	0.815373	-236.577
38000	0.815373	-234.389
38100	0.815373	-232.936
38200	0.815373	-233.859
38300	0.815373	-232.028
38400	0.815373	-233.381
38500	0.815373	-233.315
38600	0.815373	-235.059
38700	0.815373	-232.245
38800	0.815373	-233.56
38900	0.815373	-233.145
39000	0.815373	-232.23
39100	0.815373	-235.519
39200	0.815373	-233.195
39300	0.815373	-235.075
39400	0.815373	-231.144
39500	0.815373	-233.558
39600	0.815373	-232.905
39700	0.815373	-232.503
39800	0.815373	-233.812
39900	0.815373	-233.173
40000	0.815373	-234.695
40100	0.815373	-232.676
40200	0.815373	-233.773
40300	0.815373	-233.272
40400	0.815373	-232.577
40500	0.815373	-234.365
40600	0.815373	-231.726
40700	0.815373	-233.679
40800	0.815373	-237.527
40900	0.815373	-232.975
41000	0.815373	-236.047
41100	0.815373	-234.029
41200	0.815373	-233.685
41300	0.815373	-231.588
41400	0.815373	-233.053
41500	0.815373	-233.796
41600	0.815373	-232.701
41700	0.815373	-233.791
41800	0.815373	-234.203
41900	0.815373	-234.242
42000	0.815373	-231.744
42100	0.815373	-234.903
42200	0.815373	-233.732
42300	0.815373	-234.69
42400	0.815373	-232.394
42500	0.815373	-232.879
42600	0.815373	-234.723
42700	0.815373	-233.066
42800	0.815373	-235.039
42900	0.815373	-232.857
43000	0.815373	-231.711
43100	0.815373	-233.488
43200	0.815373	-234.451
43300	0.815373	-237.688
43400	0.815373	-231.541
43500	0.815373	-232.765
43600	0.815373	-235.346
43700	0.815373	-234.178
43800	0.815373	-233.918
43900	0.815373	-233.553
44000	0.815373	-234.179
44100	0.815373	-234.267
44200	0.815373	-232.051
44300	0.815373	-234.083
44400	0.815373	-232.971
44500	0.815373	-231.459
44600	0.815373	-232.13
44700	0.815373	-234.34
44800	0.815373	-232.256
44900	0.815373	-233.845
45000	0.815373	-233.746
45100	0.815373	-232.979
45200	0.815373	-235.044
45300	0.815373	-234.784
45400	0.815373	-234.622
45500	0.815373	-233.086
45600	0.815373	-233.682
45700	0.815373	-235.09
45800	0.815373	-233.473
45900	0.815373	-232.236
46000	0.815373	-233.92
46100	0.815373	-235.777
46200	0.815373	-234.042
46300	0.815373	-234.269
46400	0.815373	-233.875
46500	0.815373	-234.908
46600	0.815373	-232.515
46700	0.815373	-234.653
46800	0.815373	-234.097
46900	0.815373	-232.457
47000	0.815373	-234.831
47100	0.815373	-236.789
47200	0.815373	-233.279
47300	0.815373	-234.252
47400	0.815373	-235.683
47500	0.815373	-232.929
47600	0.815373	-231.851
47700	0.815373	-234.008
47800	0.815373	-233.341
47900	0.815373	-234.542
48000	0.815373	-232.96
48100	0.815373	-237.282
48200	0.815373	-234.995
48300	0.815373	-231.213
48400	0.815373	-231.453
48500	0.815373	-233.926
48600	0.815373	-232.714
48700	0.815373	-233.049
48800	0.815373	-233.381
48900	0.815373	-233.842
49000	0.815373	-237.442
49100	0.815373	-233.009
49200	0.815373	-234.76
49300	0.815373	-234.36
49400	0.815373	-236.307
49500	0.815373	-231.44
49600	0.815373	-231.48
49700	0.815373	-234.543
49800	0.815373	-233.381
49900	0.815373	-232.108
50000	0.815373	-232.467
