state	power	likelihood
12600	0.00032	-393.901
12700	0.00032	-383.677
12800	0.00032	-384.439
12900	0.00032	-419.937
13000	0.00032	-423.062
13100	0.00032	-357.418
13200	0.00032	-416.428
13300	0.00032	-406.324
13400	0.00032	-403.571
13500	0.00032	-383.113
13600	0.00032	-407.882
13700	0.00032	-365.976
13800	0.00032	-382.357
13900	0.00032	-401.776
14000	0.00032	-393.092
14100	0.00032	-405.58
14200	0.00032	-419.805
14300	0.00032	-404.08
14400	0.00032	-417.315
14500	0.00032	-385.245
14600	0.00032	-370.223
14700	0.00032	-377.508
14800	0.00032	-409.024
14900	0.00032	-391.625
15000	0.00032	-388.249
15100	0.00032	-407.312
15200	0.00032	-376.073
15300	0.00032	-376.365
15400	0.00032	-403.052
15500	0.00032	-386.811
15600	0.00032	-399.589
15700	0.00032	-399.777
15800	0.00032	-419.004
15900	0.00032	-380.629
16000	0.00032	-386.416
16100	0.00032	-400.179
16200	0.00032	-419.428
16300	0.00032	-371.506
16400	0.00032	-380.291
16500	0.00032	-365.492
16600	0.00032	-372.453
16700	0.00032	-382.77
16800	0.00032	-409.092
16900	0.00032	-377.712
17000	0.00032	-418.213
17100	0.00032	-383.814
17200	0.00032	-377.375
17300	0.00032	-370.191
17400	0.00032	-370.269
17500	0.00032	-360.448
17600	0.00032	-382.414
17700	0.00032	-385.326
17800	0.00032	-388.577
17900	0.00032	-374.697
18000	0.00032	-412.895
18100	0.00032	-398.358
18200	0.00032	-413.219
18300	0.00032	-372.149
18400	0.00032	-403.456
18500	0.00032	-389.814
18600	0.00032	-367.93
18700	0.00032	-406.726
18800	0.00032	-360.247
18900	0.00032	-409.93
19000	0.00032	-374.504
19100	0.00032	-378.506
19200	0.00032	-398.58
19300	0.00032	-361.916
19400	0.00032	-403.33
19500	0.00032	-392.859
19600	0.00032	-380.517
19700	0.00032	-411.038
19800	0.00032	-392.517
19900	0.00032	-424.653
20000	0.00032	-413.444
20100	0.00032	-399.04
20200	0.00032	-413.34
20300	0.00032	-393.176
20400	0.00032	-366.662
20500	0.00032	-390.629
20600	0.00032	-421.866
20700	0.00032	-376.635
20800	0.00032	-391.816
20900	0.00032	-419.481
21000	0.00032	-408.564
21100	0.00032	-366.826
21200	0.00032	-394.678
21300	0.00032	-432.763
21400	0.00032	-373.971
21500	0.00032	-393.416
21600	0.00032	-366.633
21700	0.00032	-402.711
21800	0.00032	-386.765
21900	0.00032	-385.689
22000	0.00032	-374.611
22100	0.00032	-389.006
22200	0.00032	-420.767
22300	0.00032	-426.683
22400	0.00032	-420.691
22500	0.00032	-374.921
22600	0.00032	-375.941
22700	0.00032	-412.879
22800	0.00032	-399.457
22900	0.00032	-407.8
23000	0.00032	-368.638
23100	0.00032	-434.081
23200	0.00032	-356.977
23300	0.00032	-413.9
23400	0.00032	-378.212
23500	0.00032	-370.866
23600	0.00032	-372.231
23700	0.00032	-416.189
23800	0.00032	-407.116
23900	0.00032	-433.146
24000	0.00032	-382.577
24100	0.00032	-373.105
24200	0.00032	-394.422
24300	0.00032	-386.169
24400	0.00032	-389.103
24500	0.00032	-414.129
24600	0.00032	-368.675
24700	0.00032	-408.293
24800	0.00032	-392.241
24900	0.00032	-388.364
25000	0.00032	-380.816
25100	0.00032	-394.509
25200	0.00032	-367.738
25300	0.00032	-412.875
25400	0.00032	-369.699
25500	0.00032	-377.096
25600	0.00032	-372.274
25700	0.00032	-389.881
25800	0.00032	-369.784
25900	0.00032	-408.038
26000	0.00032	-422.876
26100	0.00032	-429.956
26200	0.00032	-385.33
26300	0.00032	-405.83
26400	0.00032	-366.444
26500	0.00032	-397.408
26600	0.00032	-404.871
26700	0.00032	-374.367
26800	0.00032	-373.432
26900	0.00032	-420.501
27000	0.00032	-365.42
27100	0.00032	-414.93
27200	0.00032	-433.746
27300	0.00032	-390.173
27400	0.00032	-403.722
27500	0.00032	-392.889
27600	0.00032	-414.532
27700	0.00032	-383.499
27800	0.00032	-377.613
27900	0.00032	-383.453
28000	0.00032	-363.368
28100	0.00032	-392.782
28200	0.00032	-397.806
28300	0.00032	-411.321
28400	0.00032	-399.282
28500	0.00032	-371.258
28600	0.00032	-372.579
28700	0.00032	-401.817
28800	0.00032	-360.124
28900	0.00032	-412.608
29000	0.00032	-373.088
29100	0.00032	-391.114
29200	0.00032	-376.713
29300	0.00032	-395.348
29400	0.00032	-411.768
29500	0.00032	-394.017
29600	0.00032	-370.939
29700	0.00032	-365.634
29800	0.00032	-384.577
29900	0.00032	-403.313
30000	0.00032	-401.715
30100	0.00032	-417.767
30200	0.00032	-402.409
30300	0.00032	-413.613
30400	0.00032	-398.899
30500	0.00032	-409.988
30600	0.00032	-393.191
30700	0.00032	-363.676
30800	0.00032	-392.716
30900	0.00032	-393.252
31000	0.00032	-410.95
31100	0.00032	-429.536
31200	0.00032	-391.027
31300	0.00032	-398.223
31400	0.00032	-386.054
31500	0.00032	-433.09
31600	0.00032	-405.01
31700	0.00032	-377.592
31800	0.00032	-392.403
31900	0.00032	-416.72
32000	0.00032	-376.324
32100	0.00032	-388.562
32200	0.00032	-385.979
32300	0.00032	-391.552
32400	0.00032	-383.589
32500	0.00032	-370.968
32600	0.00032	-384.769
32700	0.00032	-403.333
32800	0.00032	-364.304
32900	0.00032	-420.751
33000	0.00032	-411.432
33100	0.00032	-390.637
33200	0.00032	-411.346
33300	0.00032	-401.034
33400	0.00032	-410.271
33500	0.00032	-364.307
33600	0.00032	-396.587
33700	0.00032	-409.813
33800	0.00032	-380.956
33900	0.00032	-406.565
34000	0.00032	-421.273
34100	0.00032	-366.217
34200	0.00032	-371.209
34300	0.00032	-388.287
34400	0.00032	-407.965
34500	0.00032	-403.633
34600	0.00032	-402.474
34700	0.00032	-374.519
34800	0.00032	-373.89
34900	0.00032	-368.684
35000	0.00032	-407.456
35100	0.00032	-391.869
35200	0.00032	-386.648
35300	0.00032	-406.68
35400	0.00032	-377.751
35500	0.00032	-426.601
35600	0.00032	-434.592
35700	0.00032	-401.444
35800	0.00032	-394.147
35900	0.00032	-430.122
36000	0.00032	-412.222
36100	0.00032	-361.859
36200	0.00032	-431.317
36300	0.00032	-391.427
36400	0.00032	-375.945
36500	0.00032	-387.006
36600	0.00032	-402.365
36700	0.00032	-358.735
36800	0.00032	-409.311
36900	0.00032	-366.33
37000	0.00032	-374.66
37100	0.00032	-370.407
37200	0.00032	-407.711
37300	0.00032	-379.22
37400	0.00032	-369.882
37500	0.00032	-417.808
37600	0.00032	-390.911
37700	0.00032	-422.511
37800	0.00032	-436.567
37900	0.00032	-434.742
38000	0.00032	-413.368
38100	0.00032	-416.849
38200	0.00032	-399.923
38300	0.00032	-366.12
38400	0.00032	-387.014
38500	0.00032	-415.662
38600	0.00032	-377.243
38700	0.00032	-450.292
38800	0.00032	-402.373
38900	0.00032	-374.267
39000	0.00032	-441.131
39100	0.00032	-402.206
39200	0.00032	-385.458
39300	0.00032	-412.197
39400	0.00032	-426.322
39500	0.00032	-365.564
39600	0.00032	-418.915
39700	0.00032	-395.317
39800	0.00032	-374.826
39900	0.00032	-436.585
40000	0.00032	-396.817
40100	0.00032	-395.748
40200	0.00032	-395.342
40300	0.00032	-370.78
40400	0.00032	-408.733
40500	0.00032	-409.019
40600	0.00032	-391.282
40700	0.00032	-386.192
40800	0.00032	-405.824
40900	0.00032	-398.026
41000	0.00032	-443.228
41100	0.00032	-407.527
41200	0.00032	-398.646
41300	0.00032	-399.203
41400	0.00032	-411.038
41500	0.00032	-373.037
41600	0.00032	-432.309
41700	0.00032	-378.208
41800	0.00032	-382.223
41900	0.00032	-386.271
42000	0.00032	-393.01
42100	0.00032	-397.653
42200	0.00032	-394.934
42300	0.00032	-380.105
42400	0.00032	-377.112
42500	0.00032	-366.649
42600	0.00032	-411.712
42700	0.00032	-400.945
42800	0.00032	-369.286
42900	0.00032	-372.39
43000	0.00032	-430.463
43100	0.00032	-363.764
43200	0.00032	-404.28
43300	0.00032	-404.722
43400	0.00032	-394.196
43500	0.00032	-395.266
43600	0.00032	-408.136
43700	0.00032	-381.242
43800	0.00032	-378.742
43900	0.00032	-373.256
44000	0.00032	-358.916
44100	0.00032	-421.959
44200	0.00032	-442.006
44300	0.00032	-395.429
44400	0.00032	-390.845
44500	0.00032	-383.266
44600	0.00032	-377.908
44700	0.00032	-381.01
44800	0.00032	-422.705
44900	0.00032	-391.929
45000	0.00032	-391.128
45100	0.00032	-400.9
45200	0.00032	-390.279
45300	0.00032	-367.084
45400	0.00032	-373.665
45500	0.00032	-391.239
45600	0.00032	-403.334
45700	0.00032	-409.73
45800	0.00032	-403.63
45900	0.00032	-416.746
46000	0.00032	-391.358
46100	0.00032	-376.153
46200	0.00032	-362.414
46300	0.00032	-404.052
46400	0.00032	-387.518
46500	0.00032	-381.628
46600	0.00032	-387.067
46700	0.00032	-362.431
46800	0.00032	-387.631
46900	0.00032	-359.744
47000	0.00032	-379.552
47100	0.00032	-415.472
47200	0.00032	-398.361
47300	0.00032	-415.352
47400	0.00032	-388.493
47500	0.00032	-381.148
47600	0.00032	-385.84
47700	0.00032	-394.613
47800	0.00032	-420.057
47900	0.00032	-372.691
48000	0.00032	-379.032
48100	0.00032	-367.981
48200	0.00032	-394.212
48300	0.00032	-378.634
48400	0.00032	-372.383
48500	0.00032	-411.92
48600	0.00032	-380.897
48700	0.00032	-384.341
48800	0.00032	-373.982
48900	0.00032	-377.396
49000	0.00032	-386.997
49100	0.00032	-383.512
49200	0.00032	-357.469
49300	0.00032	-381.747
49400	0.00032	-409.194
49500	0.00032	-391.85
49600	0.00032	-387.265
49700	0.00032	-405.766
49800	0.00032	-415.158
49900	0.00032	-414.757
50000	0.00032	-395.399
