state	power	likelihood
12600	0.0380204	-366.427
12700	0.0380204	-396.656
12800	0.0380204	-360.451
12900	0.0380204	-364.577
13000	0.0380204	-394.797
13100	0.0380204	-367.647
13200	0.0380204	-380.245
13300	0.0380204	-414.92
13400	0.0380204	-404.742
13500	0.0380204	-367.955
13600	0.0380204	-401.806
13700	0.0380204	-373.027
13800	0.0380204	-393.956
13900	0.0380204	-411.443
14000	0.0380204	-395.236
14100	0.0380204	-391.596
14200	0.0380204	-427.792
14300	0.0380204	-389.924
14400	0.0380204	-374.167
14500	0.0380204	-364.203
14600	0.0380204	-367.296
14700	0.0380204	-370.775
14800	0.0380204	-367.635
14900	0.0380204	-384.56
15000	0.0380204	-366.047
15100	0.0380204	-368.143
15200	0.0380204	-415.82
15300	0.0380204	-364.268
15400	0.0380204	-375.92
15500	0.0380204	-371.87
15600	0.0380204	-393.557
15700	0.0380204	-368.552
15800	0.0380204	-410.364
15900	0.0380204	-364.094
16000	0.0380204	-379.951
16100	0.0380204	-374.317
16200	0.0380204	-359.227
16300	0.0380204	-361.016
16400	0.0380204	-386.634
16500	0.0380204	-393.853
16600	0.0380204	-368.76
16700	0.0380204	-377.544
16800	0.0380204	-363.151
16900	0.0380204	-377.942
17000	0.0380204	-392.125
17100	0.0380204	-366.321
17200	0.0380204	-382.022
17300	0.0380204	-403.736
17400	0.0380204	-388.91
17500	0.0380204	-392.259
17600	0.0380204	-385.497
17700	0.0380204	-375.147
17800	0.0380204	-373.346
17900	0.0380204	-373.843
18000	0.0380204	-371.631
18100	0.0380204	-368.905
18200	0.0380204	-382.186
18300	0.0380204	-385.189
18400	0.0380204	-374.603
18500	0.0380204	-410.661
18600	0.0380204	-379.163
18700	0.0380204	-411.643
18800	0.0380204	-380.363
18900	0.0380204	-374.802
19000	0.0380204	-367.185
19100	0.0380204	-378.698
19200	0.0380204	-405.588
19300	0.0380204	-394.63
19400	0.0380204	-377.414
19500	0.0380204	-363.075
19600	0.0380204	-362.409
19700	0.0380204	-386.808
19800	0.0380204	-406.053
19900	0.0380204	-379.515
20000	0.0380204	-393.141
20100	0.0380204	-365.74
20200	0.0380204	-362.379
20300	0.0380204	-366.14
20400	0.0380204	-358.285
20500	0.0380204	-396.561
20600	0.0380204	-379.542
20700	0.0380204	-387.354
20800	0.0380204	-386.284
20900	0.0380204	-370.184
21000	0.0380204	-418.013
21100	0.0380204	-413.79
21200	0.0380204	-405.945
21300	0.0380204	-365.785
21400	0.0380204	-414.322
21500	0.0380204	-387.825
21600	0.0380204	-372.246
21700	0.0380204	-387.806
21800	0.0380204	-375.264
21900	0.0380204	-378.517
22000	0.0380204	-375.834
22100	0.0380204	-383.779
22200	0.0380204	-372.496
22300	0.0380204	-358.087
22400	0.0380204	-424.88
22500	0.0380204	-361.91
22600	0.0380204	-368.146
22700	0.0380204	-398.236
22800	0.0380204	-378.407
22900	0.0380204	-370.422
23000	0.0380204	-374.311
23100	0.0380204	-373.093
23200	0.0380204	-394.982
23300	0.0380204	-369.568
23400	0.0380204	-395.709
23500	0.0380204	-399.217
23600	0.0380204	-373.639
23700	0.0380204	-362.472
23800	0.0380204	-367.581
23900	0.0380204	-387.727
24000	0.0380204	-403.99
24100	0.0380204	-368.962
24200	0.0380204	-419.177
24300	0.0380204	-386.179
24400	0.0380204	-375.066
24500	0.0380204	-386.307
24600	0.0380204	-394.562
24700	0.0380204	-365.406
24800	0.0380204	-377.984
24900	0.0380204	-385.039
25000	0.0380204	-362.955
25100	0.0380204	-392.524
25200	0.0380204	-387.441
25300	0.0380204	-364.531
25400	0.0380204	-391.844
25500	0.0380204	-389.922
25600	0.0380204	-416.805
25700	0.0380204	-380.763
25800	0.0380204	-414.757
25900	0.0380204	-358.554
26000	0.0380204	-370.135
26100	0.0380204	-380.088
26200	0.0380204	-371.245
26300	0.0380204	-378.322
26400	0.0380204	-370.164
26500	0.0380204	-371.284
26600	0.0380204	-401.341
26700	0.0380204	-373.147
26800	0.0380204	-392.45
26900	0.0380204	-372.87
27000	0.0380204	-376.449
27100	0.0380204	-387.721
27200	0.0380204	-385.222
27300	0.0380204	-374.679
27400	0.0380204	-409.437
27500	0.0380204	-367.955
27600	0.0380204	-364.529
27700	0.0380204	-395.206
27800	0.0380204	-366.447
27900	0.0380204	-374.46
28000	0.0380204	-379.978
28100	0.0380204	-366.058
28200	0.0380204	-379.545
28300	0.0380204	-364.669
28400	0.0380204	-408.354
28500	0.0380204	-360.213
28600	0.0380204	-422.94
28700	0.0380204	-383.463
28800	0.0380204	-382.794
28900	0.0380204	-436.155
29000	0.0380204	-399.446
29100	0.0380204	-390.556
29200	0.0380204	-376.997
29300	0.0380204	-395.971
29400	0.0380204	-359.338
29500	0.0380204	-369.853
29600	0.0380204	-377.307
29700	0.0380204	-408.313
29800	0.0380204	-394.635
29900	0.0380204	-366.038
30000	0.0380204	-368.463
30100	0.0380204	-366.843
30200	0.0380204	-374.893
30300	0.0380204	-390.285
30400	0.0380204	-363.016
30500	0.0380204	-395.421
30600	0.0380204	-362.618
30700	0.0380204	-360.379
30800	0.0380204	-373.959
30900	0.0380204	-360.308
31000	0.0380204	-397.806
31100	0.0380204	-390.04
31200	0.0380204	-399.873
31300	0.0380204	-368.642
31400	0.0380204	-367.935
31500	0.0380204	-367.476
31600	0.0380204	-385.217
31700	0.0380204	-378.851
31800	0.0380204	-369.96
31900	0.0380204	-360.013
32000	0.0380204	-383.053
32100	0.0380204	-395.14
32200	0.0380204	-390.374
32300	0.0380204	-389.387
32400	0.0380204	-367.178
32500	0.0380204	-379.785
32600	0.0380204	-368.299
32700	0.0380204	-407.378
32800	0.0380204	-367.022
32900	0.0380204	-380.337
33000	0.0380204	-379.102
33100	0.0380204	-359.2
33200	0.0380204	-360.312
33300	0.0380204	-392.169
33400	0.0380204	-370.255
33500	0.0380204	-358.143
33600	0.0380204	-372.554
33700	0.0380204	-369.827
33800	0.0380204	-384.598
33900	0.0380204	-385.225
34000	0.0380204	-387.281
34100	0.0380204	-363.924
34200	0.0380204	-368.529
34300	0.0380204	-400.513
34400	0.0380204	-378.28
34500	0.0380204	-420.258
34600	0.0380204	-372.791
34700	0.0380204	-367.314
34800	0.0380204	-370.515
34900	0.0380204	-390.175
35000	0.0380204	-362.663
35100	0.0380204	-391.736
35200	0.0380204	-367.578
35300	0.0380204	-386.644
35400	0.0380204	-424.633
35500	0.0380204	-396.13
35600	0.0380204	-379.811
35700	0.0380204	-365.603
35800	0.0380204	-389.237
35900	0.0380204	-370.452
36000	0.0380204	-385.874
36100	0.0380204	-402.366
36200	0.0380204	-405.397
36300	0.0380204	-385.783
36400	0.0380204	-377.092
36500	0.0380204	-368.407
36600	0.0380204	-382.425
36700	0.0380204	-404.21
36800	0.0380204	-405.933
36900	0.0380204	-360.456
37000	0.0380204	-417.811
37100	0.0380204	-382.452
37200	0.0380204	-373.614
37300	0.0380204	-375.084
37400	0.0380204	-385.446
37500	0.0380204	-405.86
37600	0.0380204	-397.474
37700	0.0380204	-411.339
37800	0.0380204	-403.057
37900	0.0380204	-420.597
38000	0.0380204	-371.843
38100	0.0380204	-375.708
38200	0.0380204	-405.021
38300	0.0380204	-367.564
38400	0.0380204	-366.229
38500	0.0380204	-382.007
38600	0.0380204	-368.275
38700	0.0380204	-397.949
