state	power	likelihood
12600	0.193492	-230.676
12700	0.193492	-234.748
12800	0.193492	-228.585
12900	0.193492	-231.174
13000	0.193492	-238.699
13100	0.193492	-224.676
13200	0.193492	-253.885
13300	0.193492	-229.672
13400	0.193492	-228.9
13500	0.193492	-235.72
13600	0.193492	-241.776
13700	0.193492	-248.158
13800	0.193492	-227.722
13900	0.193492	-232.621
14000	0.193492	-238.801
14100	0.193492	-235.452
14200	0.193492	-240.796
14300	0.193492	-245.104
14400	0.193492	-216.704
14500	0.193492	-238.758
14600	0.193492	-232.797
14700	0.193492	-231.172
14800	0.193492	-232.86
14900	0.193492	-241.436
15000	0.193492	-248.076
15100	0.193492	-232.829
15200	0.193492	-236.021
15300	0.193492	-235.38
15400	0.193492	-230.147
15500	0.193492	-231.778
15600	0.193492	-223.901
15700	0.193492	-232.648
15800	0.193492	-229.682
15900	0.193492	-238.556
16000	0.193492	-231.217
16100	0.193492	-252.433
16200	0.193492	-227.155
16300	0.193492	-234.72
16400	0.193492	-230.602
16500	0.193492	-220.581
16600	0.193492	-231.986
16700	0.193492	-219.172
16800	0.193492	-233.526
16900	0.193492	-229.828
17000	0.193492	-218.136
17100	0.193492	-235.152
17200	0.193492	-222.138
17300	0.193492	-229.654
17400	0.193492	-234.542
17500	0.193492	-221.791
17600	0.193492	-229.934
17700	0.193492	-237.067
17800	0.193492	-242.726
17900	0.193492	-237.846
18000	0.193492	-232.354
18100	0.193492	-229.775
18200	0.193492	-235.673
18300	0.193492	-227.612
18400	0.193492	-236.725
18500	0.193492	-222.94
18600	0.193492	-237.294
18700	0.193492	-233.268
18800	0.193492	-221.59
18900	0.193492	-226.402
19000	0.193492	-234.323
19100	0.193492	-229.809
19200	0.193492	-230.934
19300	0.193492	-236.596
19400	0.193492	-230.969
19500	0.193492	-223.514
19600	0.193492	-230.456
19700	0.193492	-226.032
19800	0.193492	-234.564
19900	0.193492	-234.544
20000	0.193492	-234.817
20100	0.193492	-227.881
20200	0.193492	-239.054
20300	0.193492	-227.534
20400	0.193492	-226.346
20500	0.193492	-234.959
20600	0.193492	-237.026
20700	0.193492	-231.099
20800	0.193492	-215.996
20900	0.193492	-231.184
21000	0.193492	-225.842
21100	0.193492	-234.024
21200	0.193492	-227.326
21300	0.193492	-225.414
21400	0.193492	-249.757
21500	0.193492	-235.616
21600	0.193492	-227.227
21700	0.193492	-231.159
21800	0.193492	-234.127
21900	0.193492	-241.208
22000	0.193492	-217.458
22100	0.193492	-224.068
22200	0.193492	-233.355
22300	0.193492	-233.591
22400	0.193492	-232.876
22500	0.193492	-238.925
22600	0.193492	-223.849
22700	0.193492	-252.761
22800	0.193492	-232.847
22900	0.193492	-236.345
23000	0.193492	-228.674
23100	0.193492	-231.004
23200	0.193492	-230.864
23300	0.193492	-224.101
23400	0.193492	-225.906
23500	0.193492	-222.548
23600	0.193492	-232.076
23700	0.193492	-231.104
23800	0.193492	-232.105
23900	0.193492	-232.047
24000	0.193492	-229.937
24100	0.193492	-230.388
24200	0.193492	-224.914
24300	0.193492	-226.366
24400	0.193492	-236.626
24500	0.193492	-221.155
24600	0.193492	-235.67
24700	0.193492	-232.022
24800	0.193492	-227.492
24900	0.193492	-232.823
25000	0.193492	-234.883
25100	0.193492	-242.764
25200	0.193492	-233.149
25300	0.193492	-229.838
25400	0.193492	-234.509
25500	0.193492	-233.72
25600	0.193492	-233.888
25700	0.193492	-225.771
25800	0.193492	-229.936
25900	0.193492	-236.861
26000	0.193492	-228.761
26100	0.193492	-228.548
26200	0.193492	-227.277
26300	0.193492	-233.921
26400	0.193492	-224.995
26500	0.193492	-237.52
26600	0.193492	-240.053
26700	0.193492	-235.359
26800	0.193492	-235.387
26900	0.193492	-244.064
27000	0.193492	-230.584
27100	0.193492	-234.061
27200	0.193492	-239.561
27300	0.193492	-235.489
27400	0.193492	-231.56
27500	0.193492	-231.883
27600	0.193492	-259.658
27700	0.193492	-226.8
27800	0.193492	-219.017
