state	power	likelihood
2600	0.000796262	-290.666
2700	0.000796262	-290.666
2800	0.000796262	-289.788
2900	0.000796262	-290.666
3000	0.000796262	-289.788
3100	0.000796262	-290.504
3200	0.000796262	-290.654
3300	0.000796262	-289.756
3400	0.000796262	-290.666
3500	0.000796262	-290.464
3600	0.000796262	-290.666
3700	0.000796262	-290.65
3800	0.000796262	-302.059
3900	0.000796262	-290.667
4000	0.000796262	-290.667
4100	0.000796262	-302.448
4200	0.000796262	-290.666
4300	0.000796262	-290.666
4400	0.000796262	-302.204
4500	0.000796262	-290.666
4600	0.000796262	-290.042
4700	0.000796262	-290.055
4800	0.000796262	-290.65
4900	0.000796262	-302.598
5000	0.000796262	-290.664
5100	0.000796262	-290.469
5200	0.000796262	-290.666
5300	0.000796262	-290.666
5400	0.000796262	-289.738
5500	0.000796262	-290.666
5600	0.000796262	-290.666
5700	0.000796262	-290.042
5800	0.000796262	-290.666
5900	0.000796262	-290.402
6000	0.000796262	-290.645
6100	0.000796262	-290.666
6200	0.000796262	-287.885
6300	0.000796262	-290.178
6400	0.000796262	-290.653
6500	0.000796262	-290.667
6600	0.000796262	-291.661
6700	0.000796262	-290.657
6800	0.000796262	-290.689
6900	0.000796262	-290.665
7000	0.000796262	-290.657
7100	0.000796262	-282.778
7200	0.000796262	-290.396
7300	0.000796262	-290.657
7400	0.000796262	-302.392
7500	0.000796262	-290.666
7600	0.000796262	-290.666
7700	0.000796262	-290.028
7800	0.000796262	-290.64
7900	0.000796262	-290.436
8000	0.000796262	-302.35
8100	0.000796262	-287.321
8200	0.000796262	-290.666
8300	0.000796262	-290.666
8400	0.000796262	-290.665
8500	0.000796262	-290.612
8600	0.000796262	-290.669
8700	0.000796262	-294.092
8800	0.000796262	-283.594
8900	0.000796262	-290.621
9000	0.000796262	-290.666
9100	0.000796262	-290.666
9200	0.000796262	-290.678
9300	0.000796262	-290.664
9400	0.000796262	-290.74
9500	0.000796262	-291.682
9600	0.000796262	-290.384
9700	0.000796262	-290.666
9800	0.000796262	-290.665
9900	0.000796262	-290.666
10000	0.000796262	-290.668
