state	power	likelihood
12600	0.145393	-225.595
12700	0.145393	-230.153
12800	0.145393	-229.081
12900	0.145393	-235.932
13000	0.145393	-221.115
13100	0.145393	-235.361
13200	0.145393	-237.902
13300	0.145393	-229.769
13400	0.145393	-230.032
13500	0.145393	-231.569
13600	0.145393	-234.326
13700	0.145393	-230.758
13800	0.145393	-228.855
13900	0.145393	-255.162
14000	0.145393	-230.498
14100	0.145393	-229.287
14200	0.145393	-227.642
14300	0.145393	-204.085
14400	0.145393	-224.554
14500	0.145393	-225.795
14600	0.145393	-224.692
14700	0.145393	-216.059
14800	0.145393	-237.046
14900	0.145393	-228.797
15000	0.145393	-233.856
15100	0.145393	-227.209
15200	0.145393	-226.4
15300	0.145393	-236.244
15400	0.145393	-232.82
15500	0.145393	-222.385
15600	0.145393	-238.604
15700	0.145393	-226.153
15800	0.145393	-244.203
15900	0.145393	-228.314
16000	0.145393	-224.54
16100	0.145393	-231.181
16200	0.145393	-221.962
16300	0.145393	-225.657
16400	0.145393	-228.207
16500	0.145393	-233.783
16600	0.145393	-233.304
16700	0.145393	-215.28
16800	0.145393	-236.055
16900	0.145393	-230.214
17000	0.145393	-236.033
17100	0.145393	-225.224
17200	0.145393	-230.406
17300	0.145393	-233.09
17400	0.145393	-231.382
17500	0.145393	-231.365
17600	0.145393	-224.645
17700	0.145393	-230.871
17800	0.145393	-231.271
17900	0.145393	-266.985
18000	0.145393	-234.024
18100	0.145393	-251.185
18200	0.145393	-231.408
18300	0.145393	-231.986
18400	0.145393	-236.031
18500	0.145393	-223.117
18600	0.145393	-218.701
18700	0.145393	-237.617
18800	0.145393	-228.97
18900	0.145393	-224.631
19000	0.145393	-228.827
19100	0.145393	-232.214
19200	0.145393	-230.243
19300	0.145393	-226.802
19400	0.145393	-234.047
19500	0.145393	-248.827
19600	0.145393	-228.304
19700	0.145393	-234.359
19800	0.145393	-225.172
19900	0.145393	-235.995
20000	0.145393	-249.744
20100	0.145393	-223.536
20200	0.145393	-225.055
20300	0.145393	-220.91
20400	0.145393	-230.942
20500	0.145393	-241.932
20600	0.145393	-218.539
20700	0.145393	-229.887
20800	0.145393	-224.686
20900	0.145393	-226.264
21000	0.145393	-249.68
21100	0.145393	-224.501
21200	0.145393	-230.954
21300	0.145393	-225.01
21400	0.145393	-234.513
21500	0.145393	-225.198
21600	0.145393	-227.839
21700	0.145393	-218.34
21800	0.145393	-228.245
21900	0.145393	-249.737
22000	0.145393	-223.412
