state	power	likelihood
12600	0.00604662	-407.574
12700	0.00604662	-386.578
12800	0.00604662	-368.653
12900	0.00604662	-385.048
13000	0.00604662	-402.753
13100	0.00604662	-386.261
13200	0.00604662	-386.973
13300	0.00604662	-378.736
13400	0.00604662	-416.57
13500	0.00604662	-402.147
13600	0.00604662	-418.632
13700	0.00604662	-384.921
13800	0.00604662	-391.57
13900	0.00604662	-366.497
14000	0.00604662	-406.762
14100	0.00604662	-397.139
14200	0.00604662	-409.063
14300	0.00604662	-428.162
14400	0.00604662	-434.885
14500	0.00604662	-393.07
14600	0.00604662	-386.395
14700	0.00604662	-402.281
14800	0.00604662	-366.22
14900	0.00604662	-387.357
15000	0.00604662	-362.91
15100	0.00604662	-387.554
15200	0.00604662	-371.009
15300	0.00604662	-378.404
15400	0.00604662	-372.457
15500	0.00604662	-363.801
15600	0.00604662	-386.573
15700	0.00604662	-379.245
15800	0.00604662	-394.375
15900	0.00604662	-419.655
16000	0.00604662	-419.628
16100	0.00604662	-368.275
16200	0.00604662	-402.581
16300	0.00604662	-392.332
16400	0.00604662	-393.437
16500	0.00604662	-417.401
16600	0.00604662	-387.511
16700	0.00604662	-384.199
16800	0.00604662	-384.552
16900	0.00604662	-419.867
17000	0.00604662	-383.386
17100	0.00604662	-404.575
17200	0.00604662	-372.94
17300	0.00604662	-410.145
17400	0.00604662	-412.808
17500	0.00604662	-427.969
17600	0.00604662	-383.268
17700	0.00604662	-394.514
17800	0.00604662	-379.629
17900	0.00604662	-405.624
18000	0.00604662	-367.542
18100	0.00604662	-376.723
18200	0.00604662	-421.082
18300	0.00604662	-396.182
18400	0.00604662	-417.469
18500	0.00604662	-401.444
18600	0.00604662	-376.991
18700	0.00604662	-414.532
18800	0.00604662	-363.186
18900	0.00604662	-427.549
19000	0.00604662	-395.4
19100	0.00604662	-390.389
19200	0.00604662	-415.408
19300	0.00604662	-367.089
19400	0.00604662	-387.37
19500	0.00604662	-367.604
19600	0.00604662	-413.652
19700	0.00604662	-397.679
19800	0.00604662	-404.578
19900	0.00604662	-375.719
20000	0.00604662	-376.47
20100	0.00604662	-361.165
20200	0.00604662	-419.276
20300	0.00604662	-437.195
20400	0.00604662	-414.774
20500	0.00604662	-415.377
20600	0.00604662	-391.84
20700	0.00604662	-368.689
20800	0.00604662	-372.179
20900	0.00604662	-422.777
21000	0.00604662	-370.699
21100	0.00604662	-372.293
21200	0.00604662	-382.957
21300	0.00604662	-396.469
21400	0.00604662	-379.748
21500	0.00604662	-374.484
21600	0.00604662	-395.682
21700	0.00604662	-362.346
21800	0.00604662	-373.004
21900	0.00604662	-385.423
22000	0.00604662	-383.411
22100	0.00604662	-425.38
22200	0.00604662	-402.898
22300	0.00604662	-369.421
22400	0.00604662	-412.616
22500	0.00604662	-398.893
22600	0.00604662	-408.44
22700	0.00604662	-387.054
22800	0.00604662	-405.614
22900	0.00604662	-382.972
23000	0.00604662	-378.789
23100	0.00604662	-389.652
23200	0.00604662	-389.398
23300	0.00604662	-404.318
23400	0.00604662	-384.218
23500	0.00604662	-378.014
23600	0.00604662	-359.194
23700	0.00604662	-378.071
23800	0.00604662	-385.577
23900	0.00604662	-387.665
24000	0.00604662	-414.134
24100	0.00604662	-391.274
24200	0.00604662	-434.634
24300	0.00604662	-371.283
24400	0.00604662	-391.256
24500	0.00604662	-395.501
24600	0.00604662	-383.831
24700	0.00604662	-400.408
24800	0.00604662	-422.223
24900	0.00604662	-365.593
25000	0.00604662	-366.511
25100	0.00604662	-400.631
25200	0.00604662	-387.563
25300	0.00604662	-398.884
25400	0.00604662	-363.998
25500	0.00604662	-395.054
25600	0.00604662	-364.604
25700	0.00604662	-392.541
25800	0.00604662	-396.151
25900	0.00604662	-369.505
26000	0.00604662	-366.283
26100	0.00604662	-411.197
26200	0.00604662	-392.686
26300	0.00604662	-399.496
26400	0.00604662	-376.266
26500	0.00604662	-368.775
26600	0.00604662	-417.939
26700	0.00604662	-384.698
26800	0.00604662	-394.89
26900	0.00604662	-391.288
27000	0.00604662	-398.767
27100	0.00604662	-387.699
27200	0.00604662	-397.663
27300	0.00604662	-359.852
27400	0.00604662	-366.45
27500	0.00604662	-374.424
27600	0.00604662	-407.161
27700	0.00604662	-381.561
27800	0.00604662	-410.403
27900	0.00604662	-369.656
28000	0.00604662	-374.994
28100	0.00604662	-429.894
28200	0.00604662	-411.849
28300	0.00604662	-415.658
28400	0.00604662	-393.297
28500	0.00604662	-396.225
28600	0.00604662	-410.461
28700	0.00604662	-373.895
28800	0.00604662	-367.005
28900	0.00604662	-377.279
29000	0.00604662	-370.594
29100	0.00604662	-389.783
29200	0.00604662	-401.809
29300	0.00604662	-370.051
29400	0.00604662	-404.474
29500	0.00604662	-407.434
29600	0.00604662	-411.306
29700	0.00604662	-399.516
29800	0.00604662	-378.503
29900	0.00604662	-410.025
30000	0.00604662	-407.368
30100	0.00604662	-381.505
30200	0.00604662	-413.73
30300	0.00604662	-370.785
30400	0.00604662	-396.009
30500	0.00604662	-372.641
30600	0.00604662	-396.45
30700	0.00604662	-371.649
30800	0.00604662	-398.785
30900	0.00604662	-372.607
31000	0.00604662	-393.626
31100	0.00604662	-368.069
31200	0.00604662	-364.589
31300	0.00604662	-367.445
31400	0.00604662	-403.321
31500	0.00604662	-412.015
31600	0.00604662	-380.623
31700	0.00604662	-388.744
31800	0.00604662	-414.64
31900	0.00604662	-413.283
32000	0.00604662	-430.214
32100	0.00604662	-391.732
32200	0.00604662	-372.475
32300	0.00604662	-386.389
32400	0.00604662	-380.948
