state	power	likelihood
47600	1	-219.25
47700	1	-217.695
47800	1	-215.778
47900	1	-217.837
48000	1	-218.867
48100	1	-218.741
48200	1	-214.225
48300	1	-217.471
48400	1	-219.26
48500	1	-215.107
48600	1	-216.931
48700	1	-222.905
48800	1	-227.943
48900	1	-226.205
49000	1	-215.658
49100	1	-222.313
49200	1	-225.915
49300	1	-221.324
49400	1	-226.911
49500	1	-227.971
49600	1	-215.286
49700	1	-222.535
49800	1	-225.87
49900	1	-217.426
50000	1	-233.484
12600	0.815373	-233.875
12700	0.815373	-220.919
12800	0.815373	-226.503
12900	0.815373	-223.468
13000	0.815373	-232.944
13100	0.815373	-233.009
13200	0.815373	-227.463
13300	0.815373	-222.396
13400	0.815373	-223.311
13500	0.815373	-224.06
13600	0.815373	-227.708
13700	0.815373	-233.882
13800	0.815373	-222.163
13900	0.815373	-227.203
14000	0.815373	-226.011
14100	0.815373	-219.051
14200	0.815373	-221.072
14300	0.815373	-242.163
14400	0.815373	-227.74
14500	0.815373	-224.944
14600	0.815373	-220.098
14700	0.815373	-227.513
14800	0.815373	-223.77
14900	0.815373	-218.671
15000	0.815373	-220.777
15100	0.815373	-228.722
15200	0.815373	-226.989
15300	0.815373	-230.167
15400	0.815373	-224.887
15500	0.815373	-228.115
15600	0.815373	-233.811
15700	0.815373	-222.068
15800	0.815373	-223.084
15900	0.815373	-222.777
16000	0.815373	-223.645
16100	0.815373	-223.779
16200	0.815373	-227.919
16300	0.815373	-210.05
16400	0.815373	-235.245
16500	0.815373	-222.8
16600	0.815373	-226.18
16700	0.815373	-231.673
16800	0.815373	-221.125
16900	0.815373	-219.347
17000	0.815373	-233.861
17100	0.815373	-216.332
17200	0.815373	-224.925
17300	0.815373	-234.392
17400	0.815373	-219.155
17500	0.815373	-221.188
17600	0.815373	-226.277
17700	0.815373	-220.152
17800	0.815373	-222.017
17900	0.815373	-226.298
18000	0.815373	-227.575
18100	0.815373	-229.955
18200	0.815373	-223.652
18300	0.815373	-225.484
18400	0.815373	-231.934
18500	0.815373	-226.206
18600	0.815373	-223.289
18700	0.815373	-221.907
18800	0.815373	-232.014
18900	0.815373	-228.581
19000	0.815373	-220.618
19100	0.815373	-220.957
19200	0.815373	-224.357
19300	0.815373	-224.968
19400	0.815373	-228.464
19500	0.815373	-230.032
19600	0.815373	-229.266
19700	0.815373	-225.594
19800	0.815373	-224.761
19900	0.815373	-224.678
20000	0.815373	-220.238
20100	0.815373	-219.308
20200	0.815373	-225.06
20300	0.815373	-233.039
20400	0.815373	-234.802
20500	0.815373	-222.939
20600	0.815373	-222.18
20700	0.815373	-233.308
20800	0.815373	-223.325
20900	0.815373	-223.314
21000	0.815373	-226.368
21100	0.815373	-223.812
21200	0.815373	-225.498
21300	0.815373	-230.909
21400	0.815373	-225.271
21500	0.815373	-227.554
21600	0.815373	-224.142
21700	0.815373	-228.529
21800	0.815373	-225.358
21900	0.815373	-218.084
22000	0.815373	-222.832
22100	0.815373	-227.189
22200	0.815373	-221.6
22300	0.815373	-226.666
22400	0.815373	-219.75
22500	0.815373	-225.082
22600	0.815373	-216.892
22700	0.815373	-233.804
22800	0.815373	-234.689
22900	0.815373	-219.455
23000	0.815373	-224.668
23100	0.815373	-232.179
23200	0.815373	-233.083
23300	0.815373	-228.968
23400	0.815373	-226.403
23500	0.815373	-228.212
23600	0.815373	-226.327
23700	0.815373	-218.909
23800	0.815373	-236.563
23900	0.815373	-223.274
24000	0.815373	-221.093
24100	0.815373	-235.52
24200	0.815373	-222.615
24300	0.815373	-226.799
24400	0.815373	-234.696
24500	0.815373	-228.608
24600	0.815373	-223.581
24700	0.815373	-232.014
24800	0.815373	-233.76
24900	0.815373	-226.372
25000	0.815373	-221.379
25100	0.815373	-227.292
25200	0.815373	-238.105
25300	0.815373	-229.905
25400	0.815373	-218.022
25500	0.815373	-229.932
25600	0.815373	-227.273
25700	0.815373	-218.253
25800	0.815373	-222.856
25900	0.815373	-222.004
26000	0.815373	-241.478
26100	0.815373	-223.175
26200	0.815373	-230.281
26300	0.815373	-223.886
26400	0.815373	-223.921
26500	0.815373	-225.717
26600	0.815373	-229.628
26700	0.815373	-229.171
26800	0.815373	-223.151
26900	0.815373	-218.916
27000	0.815373	-228.707
27100	0.815373	-224.146
27200	0.815373	-239.736
27300	0.815373	-229.581
27400	0.815373	-225.112
27500	0.815373	-227.054
27600	0.815373	-226.256
27700	0.815373	-218.145
27800	0.815373	-222.823
27900	0.815373	-223.651
28000	0.815373	-222.855
28100	0.815373	-219.265
28200	0.815373	-220.643
28300	0.815373	-229.245
28400	0.815373	-221.079
28500	0.815373	-219.851
28600	0.815373	-228.658
28700	0.815373	-222.61
28800	0.815373	-227.926
28900	0.815373	-223.381
29000	0.815373	-228.563
29100	0.815373	-227.011
29200	0.815373	-219.595
29300	0.815373	-218.027
29400	0.815373	-219.415
29500	0.815373	-216.015
29600	0.815373	-226.097
29700	0.815373	-223.181
29800	0.815373	-228.195
29900	0.815373	-219.334
30000	0.815373	-215.929
30100	0.815373	-232.198
30200	0.815373	-228.921
30300	0.815373	-224.046
30400	0.815373	-223.399
30500	0.815373	-225.291
30600	0.815373	-229.973
30700	0.815373	-219.264
30800	0.815373	-222.264
30900	0.815373	-230.066
31000	0.815373	-219.212
31100	0.815373	-231.89
31200	0.815373	-220.689
31300	0.815373	-229.475
31400	0.815373	-214.037
31500	0.815373	-217.347
31600	0.815373	-222.166
31700	0.815373	-224.607
31800	0.815373	-226.132
31900	0.815373	-227.91
32000	0.815373	-232.919
32100	0.815373	-230.794
32200	0.815373	-223.07
32300	0.815373	-227.4
32400	0.815373	-228.496
32500	0.815373	-220.192
32600	0.815373	-226.664
32700	0.815373	-231.665
32800	0.815373	-228.257
32900	0.815373	-226.549
33000	0.815373	-226.823
33100	0.815373	-224.716
33200	0.815373	-230.082
33300	0.815373	-232.848
33400	0.815373	-223.402
33500	0.815373	-230.607
33600	0.815373	-225.282
33700	0.815373	-233.942
33800	0.815373	-226.425
33900	0.815373	-228.032
34000	0.815373	-224.043
34100	0.815373	-225.726
34200	0.815373	-236.172
34300	0.815373	-225.468
34400	0.815373	-224.667
34500	0.815373	-226.847
34600	0.815373	-222.052
34700	0.815373	-227.124
34800	0.815373	-219.049
34900	0.815373	-231.719
35000	0.815373	-221.097
35100	0.815373	-230.549
35200	0.815373	-234.166
35300	0.815373	-233.296
35400	0.815373	-224.957
35500	0.815373	-223.38
35600	0.815373	-217.121
35700	0.815373	-225.352
35800	0.815373	-230.177
35900	0.815373	-231.072
36000	0.815373	-227.715
36100	0.815373	-216.222
36200	0.815373	-224.531
36300	0.815373	-223.743
36400	0.815373	-216.599
36500	0.815373	-220.2
36600	0.815373	-224.457
36700	0.815373	-235.146
36800	0.815373	-224.872
36900	0.815373	-226.797
37000	0.815373	-229.255
37100	0.815373	-227.333
37200	0.815373	-221.441
37300	0.815373	-221.495
37400	0.815373	-228.877
37500	0.815373	-224.474
37600	0.815373	-230.462
37700	0.815373	-226.985
37800	0.815373	-223.23
37900	0.815373	-221.521
38000	0.815373	-226.541
38100	0.815373	-227.593
38200	0.815373	-228.93
38300	0.815373	-229.528
38400	0.815373	-223.853
38500	0.815373	-227.556
38600	0.815373	-219.546
38700	0.815373	-223.697
38800	0.815373	-222.314
38900	0.815373	-227.644
39000	0.815373	-226.899
39100	0.815373	-217.401
39200	0.815373	-216.01
39300	0.815373	-224.621
39400	0.815373	-235.557
39500	0.815373	-231.397
39600	0.815373	-230.702
39700	0.815373	-227.938
39800	0.815373	-230.134
39900	0.815373	-220.948
40000	0.815373	-225.406
40100	0.815373	-231.384
40200	0.815373	-224.366
40300	0.815373	-223.853
40400	0.815373	-227.929
40500	0.815373	-227.078
40600	0.815373	-221.054
40700	0.815373	-221.38
40800	0.815373	-230.262
40900	0.815373	-223.612
41000	0.815373	-219.526
41100	0.815373	-221.001
41200	0.815373	-222.698
41300	0.815373	-222.596
41400	0.815373	-234.327
41500	0.815373	-225.148
41600	0.815373	-227.388
41700	0.815373	-225.134
41800	0.815373	-226.306
41900	0.815373	-228.884
42000	0.815373	-227.658
42100	0.815373	-225.974
42200	0.815373	-227.588
42300	0.815373	-229.991
42400	0.815373	-233.061
42500	0.815373	-214.881
42600	0.815373	-228.245
42700	0.815373	-217.508
42800	0.815373	-229.394
42900	0.815373	-222.217
43000	0.815373	-226.55
43100	0.815373	-225.114
43200	0.815373	-230.129
43300	0.815373	-221.15
43400	0.815373	-228.044
43500	0.815373	-231.015
43600	0.815373	-224.663
43700	0.815373	-230.824
43800	0.815373	-228.047
43900	0.815373	-229.782
44000	0.815373	-224.211
44100	0.815373	-218.138
44200	0.815373	-226.239
44300	0.815373	-217.13
44400	0.815373	-227.305
44500	0.815373	-234.508
44600	0.815373	-226.783
44700	0.815373	-230.566
44800	0.815373	-225.287
44900	0.815373	-229.45
45000	0.815373	-221.438
45100	0.815373	-225.533
45200	0.815373	-219.287
45300	0.815373	-227.394
45400	0.815373	-227.956
45500	0.815373	-224.844
45600	0.815373	-235.333
45700	0.815373	-228.898
45800	0.815373	-239.115
45900	0.815373	-223.923
46000	0.815373	-223.841
46100	0.815373	-226.128
46200	0.815373	-227.707
46300	0.815373	-224.953
46400	0.815373	-221.749
46500	0.815373	-217.961
46600	0.815373	-228.273
46700	0.815373	-229.814
46800	0.815373	-221.974
46900	0.815373	-222.778
47000	0.815373	-219.464
47100	0.815373	-230.263
47200	0.815373	-227.709
47300	0.815373	-220.992
47400	0.815373	-230.539
47500	0.815373	-224.022
47600	0.815373	-234.745
47700	0.815373	-224.376
47800	0.815373	-226.375
47900	0.815373	-224.228
48000	0.815373	-230.123
48100	0.815373	-237.726
48200	0.815373	-236.374
48300	0.815373	-225.676
48400	0.815373	-228.121
48500	0.815373	-222.614
48600	0.815373	-228.901
48700	0.815373	-220.708
48800	0.815373	-222.29
48900	0.815373	-229.113
49000	0.815373	-223.145
49100	0.815373	-222.076
49200	0.815373	-220.774
49300	0.815373	-223.687
49400	0.815373	-221.536
49500	0.815373	-219.576
49600	0.815373	-226.347
49700	0.815373	-230.172
49800	0.815373	-220.279
49900	0.815373	-221.502
50000	0.815373	-225.064
12600	0.659082	-232.31
12700	0.659082	-230.972
12800	0.659082	-225.456
12900	0.659082	-223.247
13000	0.659082	-224.007
13100	0.659082	-239.843
13200	0.659082	-231.785
13300	0.659082	-245.723
13400	0.659082	-230.331
13500	0.659082	-227.145
13600	0.659082	-222.602
13700	0.659082	-245.637
13800	0.659082	-234.711
13900	0.659082	-230.367
14000	0.659082	-229.707
14100	0.659082	-230.579
14200	0.659082	-236.786
14300	0.659082	-224.472
14400	0.659082	-221.019
14500	0.659082	-225.013
14600	0.659082	-218.792
14700	0.659082	-234.874
14800	0.659082	-239.407
14900	0.659082	-225.979
15000	0.659082	-229.711
15100	0.659082	-224.86
15200	0.659082	-230.188
15300	0.659082	-225.832
15400	0.659082	-228.932
15500	0.659082	-237.161
15600	0.659082	-234.082
15700	0.659082	-236.58
15800	0.659082	-237.159
15900	0.659082	-216.949
16000	0.659082	-236.409
16100	0.659082	-236.251
16200	0.659082	-233.232
16300	0.659082	-233.234
16400	0.659082	-227.768
16500	0.659082	-230.208
16600	0.659082	-242.808
16700	0.659082	-229.173
16800	0.659082	-225.129
16900	0.659082	-235.297
17000	0.659082	-241.082
17100	0.659082	-231.905
17200	0.659082	-234.787
17300	0.659082	-230.883
17400	0.659082	-229.233
17500	0.659082	-232.733
17600	0.659082	-232.473
17700	0.659082	-227.825
17800	0.659082	-220.291
17900	0.659082	-232.892
18000	0.659082	-228.971
18100	0.659082	-230.502
18200	0.659082	-223.454
18300	0.659082	-218.146
18400	0.659082	-223.582
18500	0.659082	-228.537
18600	0.659082	-228.383
18700	0.659082	-229.196
18800	0.659082	-224.676
18900	0.659082	-225.734
19000	0.659082	-234.723
19100	0.659082	-237.228
19200	0.659082	-240.973
19300	0.659082	-238.366
19400	0.659082	-240.374
19500	0.659082	-236.85
19600	0.659082	-222.783
19700	0.659082	-228.227
19800	0.659082	-216.167
19900	0.659082	-231.52
20000	0.659082	-232.785
20100	0.659082	-239.226
20200	0.659082	-233.638
20300	0.659082	-231.135
20400	0.659082	-235.414
20500	0.659082	-228.227
20600	0.659082	-232.515
20700	0.659082	-229.973
20800	0.659082	-231.653
20900	0.659082	-226.038
21000	0.659082	-219.089
21100	0.659082	-225.807
21200	0.659082	-224.367
21300	0.659082	-236.114
21400	0.659082	-234.027
21500	0.659082	-237.757
21600	0.659082	-234.523
21700	0.659082	-237.669
21800	0.659082	-222.696
21900	0.659082	-227.063
22000	0.659082	-223.812
22100	0.659082	-244.655
22200	0.659082	-231.459
22300	0.659082	-232.51
22400	0.659082	-229.83
22500	0.659082	-231.281
22600	0.659082	-224.358
22700	0.659082	-227.151
22800	0.659082	-229.07
22900	0.659082	-222.427
23000	0.659082	-238.805
23100	0.659082	-240.203
23200	0.659082	-236.295
23300	0.659082	-229.797
23400	0.659082	-227.92
23500	0.659082	-225.462
23600	0.659082	-236.429
23700	0.659082	-219.753
23800	0.659082	-226.549
23900	0.659082	-231.981
24000	0.659082	-223.495
24100	0.659082	-222.987
24200	0.659082	-232.231
24300	0.659082	-233.431
24400	0.659082	-225.35
24500	0.659082	-234.818
24600	0.659082	-231.096
24700	0.659082	-222.581
24800	0.659082	-230.902
24900	0.659082	-236.672
25000	0.659082	-223.833
25100	0.659082	-237.17
25200	0.659082	-223.147
25300	0.659082	-229.686
25400	0.659082	-221.008
25500	0.659082	-225.451
25600	0.659082	-220.725
25700	0.659082	-233.8
25800	0.659082	-232.576
25900	0.659082	-237.316
26000	0.659082	-225.733
26100	0.659082	-235.126
26200	0.659082	-230.215
26300	0.659082	-229.249
26400	0.659082	-233.414
26500	0.659082	-226.681
26600	0.659082	-228.453
26700	0.659082	-232.899
26800	0.659082	-231.018
26900	0.659082	-233.916
27000	0.659082	-226.079
27100	0.659082	-224.209
27200	0.659082	-227.984
27300	0.659082	-223.284
27400	0.659082	-228.022
27500	0.659082	-230.889
27600	0.659082	-229.015
27700	0.659082	-224.19
27800	0.659082	-231.463
27900	0.659082	-222.02
28000	0.659082	-234.189
28100	0.659082	-233.801
28200	0.659082	-230.838
28300	0.659082	-236.536
28400	0.659082	-227.73
28500	0.659082	-231.489
28600	0.659082	-222.425
28700	0.659082	-235.001
28800	0.659082	-218.04
28900	0.659082	-221.24
29000	0.659082	-224.571
29100	0.659082	-239.579
29200	0.659082	-234.307
29300	0.659082	-239.389
29400	0.659082	-226.881
29500	0.659082	-230.772
29600	0.659082	-228.194
29700	0.659082	-225.929
29800	0.659082	-240.077
29900	0.659082	-241.848
30000	0.659082	-240.771
30100	0.659082	-243.884
30200	0.659082	-240.707
30300	0.659082	-231.124
30400	0.659082	-242.485
30500	0.659082	-229.591
30600	0.659082	-221.027
30700	0.659082	-232.649
30800	0.659082	-226.616
30900	0.659082	-230.899
31000	0.659082	-226.003
31100	0.659082	-224.836
31200	0.659082	-224.871
31300	0.659082	-230.144
31400	0.659082	-228.585
31500	0.659082	-222.222
31600	0.659082	-226.033
31700	0.659082	-226.112
31800	0.659082	-236.885
31900	0.659082	-220.889
32000	0.659082	-225.082
32100	0.659082	-230.031
32200	0.659082	-222.012
32300	0.659082	-232.692
32400	0.659082	-236.252
32500	0.659082	-241.035
32600	0.659082	-235.368
32700	0.659082	-223.426
32800	0.659082	-224.776
32900	0.659082	-226.028
33000	0.659082	-222.929
33100	0.659082	-224.408
33200	0.659082	-223.121
33300	0.659082	-231.962
33400	0.659082	-230.907
33500	0.659082	-238.463
33600	0.659082	-234.036
33700	0.659082	-235.531
33800	0.659082	-222.901
33900	0.659082	-224.301
34000	0.659082	-225.703
34100	0.659082	-231.905
34200	0.659082	-238.867
34300	0.659082	-231.452
34400	0.659082	-218.005
34500	0.659082	-233.806
34600	0.659082	-228.776
34700	0.659082	-242.941
34800	0.659082	-231.58
34900	0.659082	-227.022
35000	0.659082	-231.807
35100	0.659082	-221.072
35200	0.659082	-235.443
35300	0.659082	-230.934
35400	0.659082	-224.039
35500	0.659082	-223.619
35600	0.659082	-245.517
35700	0.659082	-223.191
35800	0.659082	-229.344
35900	0.659082	-235.202
36000	0.659082	-233.501
36100	0.659082	-232.205
36200	0.659082	-239.251
36300	0.659082	-235.704
36400	0.659082	-226.729
36500	0.659082	-237.194
36600	0.659082	-236.074
36700	0.659082	-230.829
36800	0.659082	-226.53
36900	0.659082	-221.219
37000	0.659082	-230.649
37100	0.659082	-221.507
37200	0.659082	-223.662
37300	0.659082	-232.085
37400	0.659082	-230.841
37500	0.659082	-228.507
37600	0.659082	-224.781
37700	0.659082	-223.874
37800	0.659082	-225.205
37900	0.659082	-227.986
38000	0.659082	-228.695
38100	0.659082	-229.612
38200	0.659082	-224.514
38300	0.659082	-236.927
38400	0.659082	-225.478
38500	0.659082	-238.016
38600	0.659082	-225.24
38700	0.659082	-230.086
38800	0.659082	-224.016
38900	0.659082	-240.174
39000	0.659082	-230.096
39100	0.659082	-231.197
39200	0.659082	-224.085
39300	0.659082	-238.332
39400	0.659082	-238.062
39500	0.659082	-230.94
39600	0.659082	-220.115
39700	0.659082	-235.532
39800	0.659082	-240.722
39900	0.659082	-236.566
40000	0.659082	-235.431
40100	0.659082	-232.169
40200	0.659082	-240.694
40300	0.659082	-232.679
40400	0.659082	-246.92
40500	0.659082	-242.722
40600	0.659082	-233.207
40700	0.659082	-224.52
40800	0.659082	-231.826
40900	0.659082	-233.948
41000	0.659082	-232.939
41100	0.659082	-221.386
41200	0.659082	-236.452
41300	0.659082	-241.947
41400	0.659082	-232.046
41500	0.659082	-235.105
41600	0.659082	-229.585
41700	0.659082	-225.454
41800	0.659082	-224.315
41900	0.659082	-248.232
42000	0.659082	-226.773
42100	0.659082	-228.14
42200	0.659082	-237.942
42300	0.659082	-235.145
42400	0.659082	-223.694
42500	0.659082	-238.634
42600	0.659082	-230.359
42700	0.659082	-234.481
42800	0.659082	-233.473
42900	0.659082	-231.282
43000	0.659082	-227.976
43100	0.659082	-229.907
43200	0.659082	-230.259
43300	0.659082	-231.108
43400	0.659082	-228.795
43500	0.659082	-239.717
43600	0.659082	-216.678
43700	0.659082	-230.467
43800	0.659082	-239.042
43900	0.659082	-230.906
44000	0.659082	-227.786
44100	0.659082	-232.913
44200	0.659082	-229.067
44300	0.659082	-225.924
44400	0.659082	-231.175
44500	0.659082	-246.462
44600	0.659082	-231.413
44700	0.659082	-238.648
44800	0.659082	-239.6
44900	0.659082	-227.592
45000	0.659082	-236.059
45100	0.659082	-238.239
45200	0.659082	-222.43
45300	0.659082	-231.553
45400	0.659082	-229.205
45500	0.659082	-241.977
45600	0.659082	-219.061
45700	0.659082	-237.558
45800	0.659082	-234.563
45900	0.659082	-247.237
46000	0.659082	-222.292
46100	0.659082	-228.116
46200	0.659082	-221.905
46300	0.659082	-227.035
46400	0.659082	-235.758
46500	0.659082	-231.702
46600	0.659082	-228.645
46700	0.659082	-243.254
46800	0.659082	-224.083
46900	0.659082	-236.185
47000	0.659082	-234.919
47100	0.659082	-228.401
47200	0.659082	-228.971
47300	0.659082	-238.234
47400	0.659082	-233.486
47500	0.659082	-230.725
47600	0.659082	-234.742
47700	0.659082	-237.13
47800	0.659082	-242.714
47900	0.659082	-229.87
48000	0.659082	-227.528
48100	0.659082	-230.662
48200	0.659082	-231.105
48300	0.659082	-234.626
48400	0.659082	-222.737
48500	0.659082	-221.992
48600	0.659082	-219.133
48700	0.659082	-230.878
48800	0.659082	-240.524
48900	0.659082	-243.844
49000	0.659082	-231.993
49100	0.659082	-232.416
49200	0.659082	-234.298
49300	0.659082	-227.644
49400	0.659082	-222.477
49500	0.659082	-226.03
49600	0.659082	-225.709
49700	0.659082	-223.78
49800	0.659082	-227.695
49900	0.659082	-224.462
50000	0.659082	-235.29
12600	0.527732	-234.931
12700	0.527732	-238.698
12800	0.527732	-235.988
12900	0.527732	-232.69
13000	0.527732	-240.03
13100	0.527732	-235.263
13200	0.527732	-233.865
13300	0.527732	-247.907
13400	0.527732	-232.02
13500	0.527732	-231.486
13600	0.527732	-228.186
13700	0.527732	-232.673
13800	0.527732	-230.028
13900	0.527732	-242.687
14000	0.527732	-242.189
14100	0.527732	-237.742
14200	0.527732	-242.123
14300	0.527732	-231.485
14400	0.527732	-237.38
14500	0.527732	-236.152
14600	0.527732	-243.53
14700	0.527732	-238.813
14800	0.527732	-226.359
14900	0.527732	-247.407
15000	0.527732	-221.67
15100	0.527732	-223.245
15200	0.527732	-224.558
15300	0.527732	-235.45
15400	0.527732	-243.766
15500	0.527732	-226.52
15600	0.527732	-233.67
15700	0.527732	-233.498
15800	0.527732	-237.957
15900	0.527732	-237.557
16000	0.527732	-223.765
16100	0.527732	-236.278
