state	power	likelihood
12600	0.0164916	-420.889
12700	0.0164916	-383.229
12800	0.0164916	-385.63
12900	0.0164916	-400.281
13000	0.0164916	-372.497
13100	0.0164916	-399.321
13200	0.0164916	-374.969
13300	0.0164916	-388.874
13400	0.0164916	-368.591
13500	0.0164916	-380.551
13600	0.0164916	-390.758
13700	0.0164916	-372.997
13800	0.0164916	-379.168
13900	0.0164916	-383.93
14000	0.0164916	-415.992
14100	0.0164916	-376.108
14200	0.0164916	-397.782
14300	0.0164916	-397.824
14400	0.0164916	-365.188
14500	0.0164916	-392.131
14600	0.0164916	-376.365
14700	0.0164916	-406.122
14800	0.0164916	-369.271
14900	0.0164916	-377.69
15000	0.0164916	-395.784
15100	0.0164916	-390.629
15200	0.0164916	-392.37
15300	0.0164916	-394.194
15400	0.0164916	-384.926
15500	0.0164916	-432.439
15600	0.0164916	-405.053
15700	0.0164916	-368.131
15800	0.0164916	-411.35
15900	0.0164916	-364.545
16000	0.0164916	-395.592
16100	0.0164916	-386.716
16200	0.0164916	-396.605
16300	0.0164916	-376.408
16400	0.0164916	-380.17
16500	0.0164916	-381.555
16600	0.0164916	-391.007
16700	0.0164916	-370.115
16800	0.0164916	-387.682
16900	0.0164916	-389.462
17000	0.0164916	-384.539
17100	0.0164916	-426.56
17200	0.0164916	-400.21
17300	0.0164916	-394.093
17400	0.0164916	-393.221
17500	0.0164916	-443.045
17600	0.0164916	-403.919
17700	0.0164916	-419.902
17800	0.0164916	-375.936
17900	0.0164916	-396.851
18000	0.0164916	-366.864
18100	0.0164916	-401.128
18200	0.0164916	-365.019
18300	0.0164916	-370.08
18400	0.0164916	-417.136
18500	0.0164916	-379.516
18600	0.0164916	-379.832
18700	0.0164916	-379.08
18800	0.0164916	-378.193
18900	0.0164916	-435.936
19000	0.0164916	-403.465
19100	0.0164916	-371.459
19200	0.0164916	-402.087
19300	0.0164916	-407.044
19400	0.0164916	-394.08
19500	0.0164916	-427.041
19600	0.0164916	-378.379
19700	0.0164916	-394.414
19800	0.0164916	-396.204
19900	0.0164916	-424.612
20000	0.0164916	-399.126
20100	0.0164916	-383.265
20200	0.0164916	-400.12
20300	0.0164916	-410.787
20400	0.0164916	-376.065
20500	0.0164916	-397.479
20600	0.0164916	-377.787
20700	0.0164916	-430.246
20800	0.0164916	-376.589
20900	0.0164916	-415.584
21000	0.0164916	-398.945
21100	0.0164916	-380.497
21200	0.0164916	-366.152
21300	0.0164916	-367.012
21400	0.0164916	-425.044
21500	0.0164916	-395.393
21600	0.0164916	-419.347
21700	0.0164916	-377.526
21800	0.0164916	-391.266
21900	0.0164916	-391.363
22000	0.0164916	-397.107
22100	0.0164916	-360.645
22200	0.0164916	-366.742
22300	0.0164916	-372.71
22400	0.0164916	-383.715
22500	0.0164916	-388.192
22600	0.0164916	-370.621
22700	0.0164916	-374.864
22800	0.0164916	-391.359
22900	0.0164916	-399.844
23000	0.0164916	-366.132
23100	0.0164916	-409.244
23200	0.0164916	-394.598
23300	0.0164916	-367.812
23400	0.0164916	-376.59
23500	0.0164916	-379.553
23600	0.0164916	-422.831
23700	0.0164916	-364.031
23800	0.0164916	-399.445
23900	0.0164916	-364.754
24000	0.0164916	-407.555
24100	0.0164916	-381.617
24200	0.0164916	-399.56
24300	0.0164916	-369.477
24400	0.0164916	-407.022
24500	0.0164916	-374.54
24600	0.0164916	-418.395
24700	0.0164916	-390.279
24800	0.0164916	-376.143
24900	0.0164916	-387.669
25000	0.0164916	-398.267
25100	0.0164916	-362.393
25200	0.0164916	-362.192
25300	0.0164916	-391.232
25400	0.0164916	-368.242
25500	0.0164916	-381.107
25600	0.0164916	-411.693
25700	0.0164916	-427.508
25800	0.0164916	-386.718
25900	0.0164916	-366.754
26000	0.0164916	-408.535
26100	0.0164916	-392.785
26200	0.0164916	-415.772
26300	0.0164916	-407.996
26400	0.0164916	-408.644
26500	0.0164916	-389.98
26600	0.0164916	-383.926
26700	0.0164916	-395.498
26800	0.0164916	-437.637
26900	0.0164916	-360.812
27000	0.0164916	-404.262
27100	0.0164916	-397.707
27200	0.0164916	-368.864
27300	0.0164916	-363.286
27400	0.0164916	-387.06
27500	0.0164916	-379.243
27600	0.0164916	-369.544
27700	0.0164916	-390.467
27800	0.0164916	-393.597
27900	0.0164916	-388.578
28000	0.0164916	-391.957
28100	0.0164916	-383.374
28200	0.0164916	-397.933
28300	0.0164916	-394.148
28400	0.0164916	-390.495
28500	0.0164916	-399.575
28600	0.0164916	-391.897
28700	0.0164916	-394.137
28800	0.0164916	-382.83
28900	0.0164916	-371.27
29000	0.0164916	-395.119
29100	0.0164916	-380.281
29200	0.0164916	-439.027
29300	0.0164916	-375.97
