state	power	likelihood
12600	0.01024	-512.675
12700	0.01024	-368.687
12800	0.01024	-681.279
12900	0.01024	-487.202
13000	0.01024	-773.93
13100	0.01024	-500.345
13200	0.01024	-439.862
13300	0.01024	-878.128
13400	0.01024	-908.447
13500	0.01024	-639.121
13600	0.01024	-440.48
13700	0.01024	-473.877
13800	0.01024	-569.077
13900	0.01024	-551.657
14000	0.01024	-694.132
14100	0.01024	-568.94
14200	0.01024	-520.464
14300	0.01024	-451.234
14400	0.01024	-487.647
14500	0.01024	-699.035
14600	0.01024	-482.478
14700	0.01024	-468.436
14800	0.01024	-647.163
14900	0.01024	-615.349
15000	0.01024	-747.755
15100	0.01024	-552.964
15200	0.01024	-380.858
15300	0.01024	-655.714
15400	0.01024	-486.105
15500	0.01024	-602.605
15600	0.01024	-541.497
15700	0.01024	-591.042
15800	0.01024	-733.252
15900	0.01024	-521.912
16000	0.01024	-525.06
16100	0.01024	-474.419
16200	0.01024	-584.699
16300	0.01024	-558.492
16400	0.01024	-421.349
16500	0.01024	-422.084
16600	0.01024	-479.215
16700	0.01024	-574.022
16800	0.01024	-385.123
16900	0.01024	-481.487
17000	0.01024	-912.215
17100	0.01024	-595.224
17200	0.01024	-517.379
17300	0.01024	-526.879
17400	0.01024	-648.277
17500	0.01024	-552.397
17600	0.01024	-517.305
17700	0.01024	-485.633
17800	0.01024	-715.141
17900	0.01024	-438.4
18000	0.01024	-484.908
18100	0.01024	-577.571
18200	0.01024	-603.35
18300	0.01024	-502.456
18400	0.01024	-659.463
18500	0.01024	-587.28
18600	0.01024	-783.974
18700	0.01024	-407.419
18800	0.01024	-864.397
18900	0.01024	-656.537
19000	0.01024	-550.049
19100	0.01024	-725.879
19200	0.01024	-557.404
19300	0.01024	-641.58
19400	0.01024	-706.954
19500	0.01024	-718.47
19600	0.01024	-560.487
19700	0.01024	-669.925
19800	0.01024	-464.861
19900	0.01024	-369.693
20000	0.01024	-798.658
20100	0.01024	-538.783
20200	0.01024	-577.798
20300	0.01024	-459.615
20400	0.01024	-458.095
20500	0.01024	-646.778
20600	0.01024	-633.357
20700	0.01024	-556.38
20800	0.01024	-659.538
20900	0.01024	-565.743
