state	power	likelihood
12600	0.000104858	-1304
12700	0.000104858	-922.764
12800	0.000104858	-1495.37
12900	0.000104858	-1130.7
13000	0.000104858	-673.424
13100	0.000104858	-1020.6
13200	0.000104858	-1572.52
13300	0.000104858	-949.363
13400	0.000104858	-702.255
13500	0.000104858	-1196.66
13600	0.000104858	-597.677
13700	0.000104858	-825.467
13800	0.000104858	-711.019
13900	0.000104858	-823.624
14000	0.000104858	-971.079
14100	0.000104858	-890.31
14200	0.000104858	-581.531
14300	0.000104858	-1000.39
14400	0.000104858	-1567.27
14500	0.000104858	-944.285
14600	0.000104858	-652.978
14700	0.000104858	-1368.11
14800	0.000104858	-466.7
14900	0.000104858	-1209.41
15000	0.000104858	-896.699
15100	0.000104858	-1098.85
15200	0.000104858	-1056.63
15300	0.000104858	-1341.5
15400	0.000104858	-1730.38
15500	0.000104858	-1179.73
15600	0.000104858	-1197.6
15700	0.000104858	-1100.44
15800	0.000104858	-1315.85
15900	0.000104858	-671.146
16000	0.000104858	-667.51
16100	0.000104858	-1157.75
16200	0.000104858	-870.545
16300	0.000104858	-1489.66
16400	0.000104858	-1156.31
16500	0.000104858	-1303.68
16600	0.000104858	-946.606
16700	0.000104858	-1058.09
16800	0.000104858	-1136.96
16900	0.000104858	-916.658
17000	0.000104858	-803.116
17100	0.000104858	-977.757
17200	0.000104858	-1524.75
17300	0.000104858	-456.809
17400	0.000104858	-922.013
17500	0.000104858	-932.003
17600	0.000104858	-1338.12
17700	0.000104858	-899.938
17800	0.000104858	-585.377
17900	0.000104858	-1391.8
18000	0.000104858	-769.212
18100	0.000104858	-809.952
18200	0.000104858	-1080.7
18300	0.000104858	-1810.64
18400	0.000104858	-2390.27
18500	0.000104858	-952.728
18600	0.000104858	-837.902
18700	0.000104858	-690.1
18800	0.000104858	-1172.9
18900	0.000104858	-1191.28
19000	0.000104858	-1265.92
19100	0.000104858	-552.377
19200	0.000104858	-923.477
19300	0.000104858	-1172.03
19400	0.000104858	-930.249
19500	0.000104858	-622.99
19600	0.000104858	-847.349
19700	0.000104858	-736.537
19800	0.000104858	-1665.43
19900	0.000104858	-643.576
20000	0.000104858	-2222.7
20100	0.000104858	-2070.19
20200	0.000104858	-931.281
20300	0.000104858	-1318.08
20400	0.000104858	-965.565
20500	0.000104858	-769.29
20600	0.000104858	-710.582
20700	0.000104858	-672.631
20800	0.000104858	-1254.12
20900	0.000104858	-1043.13
21000	0.000104858	-1382.03
21100	0.000104858	-1425.38
21200	0.000104858	-1494.99
21300	0.000104858	-1700.34
21400	0.000104858	-1241.23
21500	0.000104858	-754.337
21600	0.000104858	-679.425
21700	0.000104858	-988.739
21800	0.000104858	-562.618
21900	0.000104858	-1589.12
22000	0.000104858	-816.962
22100	0.000104858	-1273.17
22200	0.000104858	-971.841
22300	0.000104858	-797.366
22400	0.000104858	-1731.21
22500	0.000104858	-1905.68
22600	0.000104858	-948.562
22700	0.000104858	-915.403
22800	0.000104858	-975.506
22900	0.000104858	-1038.73
23000	0.000104858	-990.69
23100	0.000104858	-980.311
23200	0.000104858	-1067.64
23300	0.000104858	-1002.66
23400	0.000104858	-630.651
23500	0.000104858	-1296.03
23600	0.000104858	-865.631
23700	0.000104858	-1555.86
23800	0.000104858	-1643.41
23900	0.000104858	-919.107
24000	0.000104858	-637.829
24100	0.000104858	-794.416
24200	0.000104858	-635.822
24300	0.000104858	-1062.23
24400	0.000104858	-1586.24
24500	0.000104858	-1867.17
24600	0.000104858	-1218.19
24700	0.000104858	-889.061
24800	0.000104858	-707.045
24900	0.000104858	-976.613
25000	0.000104858	-809.713
25100	0.000104858	-1181.04
25200	0.000104858	-1032.48
25300	0.000104858	-1347.03
25400	0.000104858	-1030
25500	0.000104858	-556.006
25600	0.000104858	-797.447
25700	0.000104858	-1016.94
25800	0.000104858	-1923.71
25900	0.000104858	-679.235
26000	0.000104858	-600.732
26100	0.000104858	-1190.25
26200	0.000104858	-876.572
26300	0.000104858	-1119.1
26400	0.000104858	-1600.46
26500	0.000104858	-1060.91
26600	0.000104858	-1474.84
26700	0.000104858	-1207.51
26800	0.000104858	-1591.6
26900	0.000104858	-1013.33
27000	0.000104858	-818.031
27100	0.000104858	-1345.76
27200	0.000104858	-519.565
27300	0.000104858	-653.26
27400	0.000104858	-2040.74
27500	0.000104858	-1365.19
27600	0.000104858	-1270.46
27700	0.000104858	-739.358
27800	0.000104858	-1228.4
27900	0.000104858	-481.842
28000	0.000104858	-764.524
28100	0.000104858	-1003.33
28200	0.000104858	-874.242
