state	power	likelihood
47200	1	-248.314
47300	1	-248.895
47400	1	-245.155
47500	1	-243.027
47600	1	-245.494
47700	1	-241.227
47800	1	-244.671
47900	1	-244.121
48000	1	-244.191
48100	1	-242.252
48200	1	-246.764
48300	1	-242.954
48400	1	-243.572
48500	1	-244.151
48600	1	-242.901
48700	1	-241.129
48800	1	-243.48
48900	1	-243.555
49000	1	-245.783
49100	1	-245.948
49200	1	-248.412
49300	1	-242.885
49400	1	-241.546
49500	1	-242.736
49600	1	-243.309
49700	1	-243.988
49800	1	-245.546
49900	1	-242.953
50000	1	-245.2
12600	0.815373	-243.342
12700	0.815373	-245.295
12800	0.815373	-241.962
12900	0.815373	-245.734
13000	0.815373	-241.431
13100	0.815373	-244.163
13200	0.815373	-247.597
13300	0.815373	-243.663
13400	0.815373	-246.062
13500	0.815373	-250.435
13600	0.815373	-248.232
13700	0.815373	-243.077
13800	0.815373	-244.459
13900	0.815373	-243.348
14000	0.815373	-244.788
14100	0.815373	-244.744
14200	0.815373	-250.162
14300	0.815373	-244.42
14400	0.815373	-241.513
14500	0.815373	-248.011
14600	0.815373	-242.364
14700	0.815373	-246.855
14800	0.815373	-245.965
14900	0.815373	-243.69
15000	0.815373	-245.214
15100	0.815373	-245.548
15200	0.815373	-247.556
15300	0.815373	-249.689
15400	0.815373	-244.064
15500	0.815373	-246.571
15600	0.815373	-241.457
15700	0.815373	-247.995
15800	0.815373	-245.13
15900	0.815373	-244.091
16000	0.815373	-245.458
16100	0.815373	-245.435
16200	0.815373	-246.784
16300	0.815373	-250.312
16400	0.815373	-240.896
16500	0.815373	-242.409
16600	0.815373	-249.219
16700	0.815373	-246.031
16800	0.815373	-244.292
16900	0.815373	-251.211
17000	0.815373	-243.463
17100	0.815373	-244.524
17200	0.815373	-244.293
17300	0.815373	-247.7
17400	0.815373	-246.777
17500	0.815373	-241.131
17600	0.815373	-245.946
17700	0.815373	-244.667
17800	0.815373	-245.527
17900	0.815373	-246.329
18000	0.815373	-245.823
18100	0.815373	-255.226
18200	0.815373	-245.175
18300	0.815373	-246.055
18400	0.815373	-245.871
18500	0.815373	-244.021
18600	0.815373	-244.069
18700	0.815373	-247.023
18800	0.815373	-243.601
18900	0.815373	-245.09
19000	0.815373	-244.253
19100	0.815373	-248.227
19200	0.815373	-246.487
19300	0.815373	-249.751
19400	0.815373	-246.992
19500	0.815373	-245.38
19600	0.815373	-247.011
19700	0.815373	-242.327
19800	0.815373	-243.102
19900	0.815373	-246.505
20000	0.815373	-245.604
20100	0.815373	-245.808
20200	0.815373	-244.875
20300	0.815373	-243.76
20400	0.815373	-244.15
20500	0.815373	-245.043
20600	0.815373	-241.709
20700	0.815373	-245.859
20800	0.815373	-247.466
20900	0.815373	-253.701
21000	0.815373	-244.06
21100	0.815373	-245.435
21200	0.815373	-246.954
21300	0.815373	-249.381
21400	0.815373	-249.164
21500	0.815373	-244.224
21600	0.815373	-244.543
21700	0.815373	-246.308
21800	0.815373	-244.366
21900	0.815373	-247.859
22000	0.815373	-242.485
22100	0.815373	-246.312
22200	0.815373	-245.731
22300	0.815373	-244.482
22400	0.815373	-241.509
22500	0.815373	-244.393
22600	0.815373	-246.01
22700	0.815373	-246.017
22800	0.815373	-247.687
22900	0.815373	-250.938
23000	0.815373	-246.511
23100	0.815373	-243.252
23200	0.815373	-243.04
23300	0.815373	-245.268
23400	0.815373	-246.202
23500	0.815373	-246.06
23600	0.815373	-245.533
23700	0.815373	-246.622
23800	0.815373	-245.481
23900	0.815373	-243.462
24000	0.815373	-244.565
24100	0.815373	-245.298
24200	0.815373	-242.908
24300	0.815373	-246.555
24400	0.815373	-247.771
24500	0.815373	-245.463
24600	0.815373	-244.477
24700	0.815373	-247.634
24800	0.815373	-245.322
24900	0.815373	-244.074
25000	0.815373	-240.267
25100	0.815373	-246.452
25200	0.815373	-247.864
25300	0.815373	-242.161
25400	0.815373	-249.815
25500	0.815373	-245.122
25600	0.815373	-247.26
25700	0.815373	-246.197
25800	0.815373	-246.997
25900	0.815373	-248.406
26000	0.815373	-246.728
26100	0.815373	-242.082
26200	0.815373	-244.304
26300	0.815373	-249.817
26400	0.815373	-244.079
26500	0.815373	-244.911
26600	0.815373	-243.109
26700	0.815373	-245.723
26800	0.815373	-243.44
26900	0.815373	-241.892
27000	0.815373	-241.838
27100	0.815373	-240.545
27200	0.815373	-246.996
27300	0.815373	-245.355
27400	0.815373	-244.814
27500	0.815373	-244.284
27600	0.815373	-250.941
27700	0.815373	-246.595
27800	0.815373	-245.557
27900	0.815373	-243.263
28000	0.815373	-242.777
28100	0.815373	-247.081
28200	0.815373	-243.305
28300	0.815373	-247.765
28400	0.815373	-242.686
28500	0.815373	-246.075
28600	0.815373	-243.746
28700	0.815373	-243.43
28800	0.815373	-245.112
28900	0.815373	-245.108
29000	0.815373	-244.889
29100	0.815373	-241.061
29200	0.815373	-246.328
29300	0.815373	-242.714
29400	0.815373	-247.035
29500	0.815373	-245.19
29600	0.815373	-246.418
29700	0.815373	-243.996
29800	0.815373	-244.883
29900	0.815373	-243.102
30000	0.815373	-244.601
30100	0.815373	-246.261
30200	0.815373	-248.529
30300	0.815373	-247.689
30400	0.815373	-245.427
30500	0.815373	-244.027
30600	0.815373	-244.518
30700	0.815373	-250.439
30800	0.815373	-247.417
30900	0.815373	-243.128
31000	0.815373	-248.049
31100	0.815373	-243.917
31200	0.815373	-247.318
31300	0.815373	-246.498
31400	0.815373	-246.489
31500	0.815373	-245.889
31600	0.815373	-245.468
31700	0.815373	-249.287
31800	0.815373	-243.503
31900	0.815373	-242.13
32000	0.815373	-245.796
32100	0.815373	-242.829
32200	0.815373	-248.023
32300	0.815373	-246.973
32400	0.815373	-247.756
32500	0.815373	-244.212
32600	0.815373	-246.637
32700	0.815373	-245.22
32800	0.815373	-246.737
32900	0.815373	-246.156
33000	0.815373	-245.581
33100	0.815373	-245.892
33200	0.815373	-244.548
33300	0.815373	-244.731
33400	0.815373	-240.798
33500	0.815373	-244.828
33600	0.815373	-243.344
33700	0.815373	-247.068
33800	0.815373	-246.904
33900	0.815373	-244.61
34000	0.815373	-242.452
34100	0.815373	-245.89
34200	0.815373	-250.429
34300	0.815373	-248.119
34400	0.815373	-242.516
34500	0.815373	-250.809
34600	0.815373	-244.478
34700	0.815373	-247.774
34800	0.815373	-245.319
34900	0.815373	-246.507
35000	0.815373	-246.448
35100	0.815373	-243.366
35200	0.815373	-245.921
35300	0.815373	-247.94
35400	0.815373	-244.873
35500	0.815373	-247.336
35600	0.815373	-246.287
35700	0.815373	-245.915
35800	0.815373	-244.416
35900	0.815373	-244.035
36000	0.815373	-243.618
36100	0.815373	-247.51
36200	0.815373	-252.399
36300	0.815373	-243.415
36400	0.815373	-245.317
36500	0.815373	-246.041
36600	0.815373	-246.199
36700	0.815373	-243.919
36800	0.815373	-244.126
36900	0.815373	-244.248
37000	0.815373	-242.36
37100	0.815373	-246.675
37200	0.815373	-249.655
37300	0.815373	-246.854
37400	0.815373	-246.416
37500	0.815373	-250.494
37600	0.815373	-246.341
37700	0.815373	-244.392
37800	0.815373	-244.988
37900	0.815373	-242.937
38000	0.815373	-244.566
38100	0.815373	-242.88
38200	0.815373	-250.412
38300	0.815373	-247.374
38400	0.815373	-240.01
38500	0.815373	-242.346
38600	0.815373	-248.492
38700	0.815373	-248.235
38800	0.815373	-247.936
38900	0.815373	-246.267
39000	0.815373	-244.686
39100	0.815373	-244.105
39200	0.815373	-240.245
39300	0.815373	-245.562
39400	0.815373	-245.015
39500	0.815373	-242.373
39600	0.815373	-243.876
39700	0.815373	-252.866
39800	0.815373	-242.469
39900	0.815373	-246.864
40000	0.815373	-249.248
40100	0.815373	-245.697
40200	0.815373	-241.679
40300	0.815373	-247.177
40400	0.815373	-245.247
40500	0.815373	-251.147
40600	0.815373	-242.575
40700	0.815373	-246.928
40800	0.815373	-243.442
40900	0.815373	-245.431
41000	0.815373	-248.23
41100	0.815373	-245.845
41200	0.815373	-244.029
41300	0.815373	-242.928
41400	0.815373	-245.148
41500	0.815373	-243.786
41600	0.815373	-243.544
41700	0.815373	-244.552
41800	0.815373	-246.212
41900	0.815373	-243.131
42000	0.815373	-246.471
42100	0.815373	-245.44
42200	0.815373	-247.548
42300	0.815373	-244.257
42400	0.815373	-241.849
42500	0.815373	-249.297
42600	0.815373	-249.554
42700	0.815373	-248.078
42800	0.815373	-243.121
42900	0.815373	-243.499
43000	0.815373	-245.396
43100	0.815373	-243.423
43200	0.815373	-249.669
43300	0.815373	-243.887
43400	0.815373	-248.259
43500	0.815373	-252.28
43600	0.815373	-244.929
43700	0.815373	-241.982
43800	0.815373	-246.46
43900	0.815373	-245.002
44000	0.815373	-242.128
44100	0.815373	-244.232
44200	0.815373	-242.523
44300	0.815373	-245.824
44400	0.815373	-245.643
44500	0.815373	-240.528
44600	0.815373	-243.79
44700	0.815373	-242.879
44800	0.815373	-242.574
44900	0.815373	-248.935
45000	0.815373	-243.643
45100	0.815373	-243.034
45200	0.815373	-244.737
45300	0.815373	-244.699
45400	0.815373	-239.654
45500	0.815373	-247.328
45600	0.815373	-245.607
45700	0.815373	-247.467
45800	0.815373	-245.914
45900	0.815373	-241.645
46000	0.815373	-241.282
46100	0.815373	-243.634
46200	0.815373	-247.259
46300	0.815373	-245.664
46400	0.815373	-248.1
46500	0.815373	-250.009
46600	0.815373	-248.616
46700	0.815373	-244.412
46800	0.815373	-243.598
46900	0.815373	-246.399
47000	0.815373	-246.042
47100	0.815373	-247.99
47200	0.815373	-251.213
47300	0.815373	-245.44
47400	0.815373	-244.643
47500	0.815373	-246.793
47600	0.815373	-249.064
47700	0.815373	-240.976
47800	0.815373	-249.395
47900	0.815373	-245.525
48000	0.815373	-246.055
48100	0.815373	-250.183
48200	0.815373	-241.564
48300	0.815373	-244.765
48400	0.815373	-245.41
48500	0.815373	-243.861
48600	0.815373	-244.856
48700	0.815373	-243.792
48800	0.815373	-246.985
48900	0.815373	-246.375
49000	0.815373	-242.884
49100	0.815373	-245.824
49200	0.815373	-245.391
49300	0.815373	-247.203
49400	0.815373	-245.456
49500	0.815373	-245.458
49600	0.815373	-247.63
49700	0.815373	-247.211
49800	0.815373	-247.277
49900	0.815373	-244.63
50000	0.815373	-247.994
12600	0.659082	-244.081
12700	0.659082	-247.257
12800	0.659082	-253.851
12900	0.659082	-251.103
13000	0.659082	-250.332
13100	0.659082	-250.97
13200	0.659082	-255.458
13300	0.659082	-247.243
13400	0.659082	-245.183
13500	0.659082	-247.161
13600	0.659082	-245.451
13700	0.659082	-245.601
13800	0.659082	-243.945
13900	0.659082	-244.568
14000	0.659082	-243.511
14100	0.659082	-244.821
14200	0.659082	-244.021
14300	0.659082	-245.013
14400	0.659082	-242.874
14500	0.659082	-248.182
14600	0.659082	-255.651
14700	0.659082	-250.518
14800	0.659082	-252.636
14900	0.659082	-243.684
15000	0.659082	-246.846
15100	0.659082	-247.534
15200	0.659082	-250.225
15300	0.659082	-249.807
15400	0.659082	-247.363
15500	0.659082	-247.568
15600	0.659082	-242.995
15700	0.659082	-247.177
15800	0.659082	-248.147
15900	0.659082	-249.425
16000	0.659082	-249.303
16100	0.659082	-249.185
16200	0.659082	-244.105
16300	0.659082	-241.915
16400	0.659082	-241.507
16500	0.659082	-244.671
16600	0.659082	-249.298
16700	0.659082	-241.699
16800	0.659082	-244.525
16900	0.659082	-244.758
17000	0.659082	-244.134
17100	0.659082	-246.506
17200	0.659082	-245.841
17300	0.659082	-248.127
17400	0.659082	-243.647
17500	0.659082	-246.847
17600	0.659082	-249.109
17700	0.659082	-244.331
17800	0.659082	-246.572
17900	0.659082	-246.714
18000	0.659082	-248.391
18100	0.659082	-244.885
18200	0.659082	-244.271
18300	0.659082	-245.376
18400	0.659082	-247.174
18500	0.659082	-246.043
18600	0.659082	-245.417
18700	0.659082	-251.494
18800	0.659082	-247.398
18900	0.659082	-249.951
19000	0.659082	-244.324
19100	0.659082	-247.308
19200	0.659082	-241.808
19300	0.659082	-244.959
19400	0.659082	-243.933
19500	0.659082	-244.213
19600	0.659082	-246.728
19700	0.659082	-246.299
19800	0.659082	-244.418
19900	0.659082	-249.874
20000	0.659082	-252.489
20100	0.659082	-248.291
20200	0.659082	-246.421
20300	0.659082	-248.712
20400	0.659082	-246.841
20500	0.659082	-245.364
20600	0.659082	-246.722
20700	0.659082	-247.425
20800	0.659082	-242.619
20900	0.659082	-248.838
21000	0.659082	-247.327
21100	0.659082	-249.153
21200	0.659082	-246.563
21300	0.659082	-252.448
21400	0.659082	-245.415
21500	0.659082	-244.112
21600	0.659082	-248.138
21700	0.659082	-245.808
21800	0.659082	-245.564
21900	0.659082	-247.107
22000	0.659082	-245.475
22100	0.659082	-242.644
22200	0.659082	-242.513
22300	0.659082	-253.029
22400	0.659082	-242.195
22500	0.659082	-245.924
22600	0.659082	-243.888
22700	0.659082	-252.733
22800	0.659082	-245.067
22900	0.659082	-246.659
23000	0.659082	-248.551
23100	0.659082	-246.891
23200	0.659082	-244.072
23300	0.659082	-243.704
23400	0.659082	-248.14
23500	0.659082	-246.49
23600	0.659082	-245.933
23700	0.659082	-246.056
23800	0.659082	-243.786
23900	0.659082	-247.957
24000	0.659082	-244.519
24100	0.659082	-243.448
24200	0.659082	-247.541
24300	0.659082	-244.509
24400	0.659082	-243.797
24500	0.659082	-245.647
24600	0.659082	-243.97
24700	0.659082	-249.422
24800	0.659082	-253.927
24900	0.659082	-247.753
25000	0.659082	-245.708
25100	0.659082	-247.612
25200	0.659082	-247.051
25300	0.659082	-244.291
25400	0.659082	-245.018
25500	0.659082	-246.435
25600	0.659082	-249.049
25700	0.659082	-247.746
25800	0.659082	-250.06
25900	0.659082	-243.34
26000	0.659082	-248.451
26100	0.659082	-243.924
26200	0.659082	-247.501
26300	0.659082	-245.555
26400	0.659082	-251.554
26500	0.659082	-244.885
26600	0.659082	-244.69
26700	0.659082	-246.349
26800	0.659082	-244.412
26900	0.659082	-244.534
27000	0.659082	-246.422
27100	0.659082	-246.273
27200	0.659082	-246.442
27300	0.659082	-244.067
27400	0.659082	-248.842
27500	0.659082	-244.646
27600	0.659082	-249.499
27700	0.659082	-245.928
27800	0.659082	-246.091
27900	0.659082	-244.732
28000	0.659082	-246.729
28100	0.659082	-246.802
28200	0.659082	-243.47
28300	0.659082	-246.976
28400	0.659082	-245.204
28500	0.659082	-243.812
28600	0.659082	-241.871
28700	0.659082	-247.255
28800	0.659082	-246.913
28900	0.659082	-249.087
29000	0.659082	-249.378
29100	0.659082	-245.776
29200	0.659082	-249.242
29300	0.659082	-247.858
29400	0.659082	-244.502
29500	0.659082	-247.684
29600	0.659082	-245.144
29700	0.659082	-244.32
29800	0.659082	-248.235
29900	0.659082	-247.547
30000	0.659082	-252.653
30100	0.659082	-247.142
30200	0.659082	-245.83
30300	0.659082	-251.371
30400	0.659082	-247.834
30500	0.659082	-253.438
30600	0.659082	-245.81
30700	0.659082	-248.275
30800	0.659082	-249.354
30900	0.659082	-245.475
31000	0.659082	-243.996
31100	0.659082	-243.557
31200	0.659082	-245.674
31300	0.659082	-242.651
31400	0.659082	-241.136
31500	0.659082	-248.096
31600	0.659082	-245.953
31700	0.659082	-248.166
31800	0.659082	-251.229
31900	0.659082	-252.558
32000	0.659082	-248.634
32100	0.659082	-243.14
32200	0.659082	-244.623
32300	0.659082	-242.037
32400	0.659082	-244.69
32500	0.659082	-249.93
32600	0.659082	-247.976
32700	0.659082	-246.29
32800	0.659082	-246.201
32900	0.659082	-247.759
33000	0.659082	-249.512
33100	0.659082	-246.342
33200	0.659082	-245.289
33300	0.659082	-247.457
33400	0.659082	-250.573
33500	0.659082	-247.191
33600	0.659082	-244.605
33700	0.659082	-246.811
33800	0.659082	-248.452
33900	0.659082	-243.172
34000	0.659082	-244.77
34100	0.659082	-250.141
34200	0.659082	-244.933
34300	0.659082	-247.756
34400	0.659082	-241.359
34500	0.659082	-254.842
34600	0.659082	-244.411
34700	0.659082	-251.375
34800	0.659082	-243.079
34900	0.659082	-245.89
35000	0.659082	-239.469
35100	0.659082	-245.912
35200	0.659082	-249.57
35300	0.659082	-246.272
35400	0.659082	-246.537
35500	0.659082	-248.461
35600	0.659082	-247.229
35700	0.659082	-248.782
35800	0.659082	-247.575
35900	0.659082	-246.079
36000	0.659082	-245.003
36100	0.659082	-245.684
36200	0.659082	-244.751
36300	0.659082	-249.07
36400	0.659082	-248.481
36500	0.659082	-247.937
36600	0.659082	-243.534
36700	0.659082	-246.858
36800	0.659082	-246.216
36900	0.659082	-246.46
37000	0.659082	-245.762
37100	0.659082	-252.308
37200	0.659082	-246.915
37300	0.659082	-241.509
37400	0.659082	-247.689
37500	0.659082	-243.869
37600	0.659082	-247.789
37700	0.659082	-243.536
37800	0.659082	-251.162
37900	0.659082	-244.026
38000	0.659082	-249.908
38100	0.659082	-249.258
38200	0.659082	-244.998
38300	0.659082	-247.374
38400	0.659082	-245.857
38500	0.659082	-246.066
38600	0.659082	-253.371
38700	0.659082	-248.236
38800	0.659082	-245.158
38900	0.659082	-250.654
39000	0.659082	-245.378
39100	0.659082	-243.177
39200	0.659082	-241.314
39300	0.659082	-245.332
39400	0.659082	-244.095
39500	0.659082	-244.046
39600	0.659082	-246.587
39700	0.659082	-243.265
39800	0.659082	-247.466
39900	0.659082	-244.447
40000	0.659082	-245.467
40100	0.659082	-249.42
40200	0.659082	-246.576
40300	0.659082	-246.375
40400	0.659082	-250.092
40500	0.659082	-245.332
40600	0.659082	-244.484
40700	0.659082	-242.378
40800	0.659082	-252.788
40900	0.659082	-245.465
41000	0.659082	-247.913
41100	0.659082	-244.063
41200	0.659082	-243.806
41300	0.659082	-245.235
41400	0.659082	-250.665
41500	0.659082	-244.137
41600	0.659082	-244.145
41700	0.659082	-247.758
41800	0.659082	-247.845
41900	0.659082	-242.937
42000	0.659082	-245.668
42100	0.659082	-244.225
42200	0.659082	-247.675
42300	0.659082	-249.162
42400	0.659082	-241.047
42500	0.659082	-248.361
42600	0.659082	-248.782
42700	0.659082	-248.611
42800	0.659082	-243.609
42900	0.659082	-242.874
43000	0.659082	-253.789
43100	0.659082	-249.023
43200	0.659082	-246.889
43300	0.659082	-244.67
43400	0.659082	-252.082
43500	0.659082	-244.583
43600	0.659082	-248.415
43700	0.659082	-245.347
43800	0.659082	-247.053
43900	0.659082	-244.85
44000	0.659082	-246.185
44100	0.659082	-241.967
44200	0.659082	-248.342
44300	0.659082	-244.048
44400	0.659082	-246.38
44500	0.659082	-246.779
44600	0.659082	-244.64
44700	0.659082	-251.186
44800	0.659082	-245.562
44900	0.659082	-245.154
45000	0.659082	-247.201
45100	0.659082	-243.883
45200	0.659082	-247.227
45300	0.659082	-245.417
45400	0.659082	-246.975
45500	0.659082	-243.632
45600	0.659082	-251.54
45700	0.659082	-245.277
45800	0.659082	-244.871
45900	0.659082	-243.889
46000	0.659082	-245.959
46100	0.659082	-244.813
46200	0.659082	-252.916
46300	0.659082	-244.416
46400	0.659082	-246.823
46500	0.659082	-248.494
46600	0.659082	-247.064
46700	0.659082	-245.132
46800	0.659082	-239.755
46900	0.659082	-249.234
47000	0.659082	-247.85
47100	0.659082	-246.768
47200	0.659082	-245.957
47300	0.659082	-246.853
47400	0.659082	-245.394
47500	0.659082	-245.431
47600	0.659082	-244.177
47700	0.659082	-242.536
47800	0.659082	-246.877
47900	0.659082	-245.969
48000	0.659082	-246.607
48100	0.659082	-241.085
48200	0.659082	-253.043
48300	0.659082	-246.154
48400	0.659082	-247.968
48500	0.659082	-243.827
48600	0.659082	-247.167
48700	0.659082	-241.075
48800	0.659082	-241.596
48900	0.659082	-250.176
49000	0.659082	-245.588
49100	0.659082	-245.168
49200	0.659082	-250.363
49300	0.659082	-253.399
49400	0.659082	-250.642
49500	0.659082	-248.853
49600	0.659082	-243.836
49700	0.659082	-250.024
49800	0.659082	-250.001
49900	0.659082	-247.189
50000	0.659082	-245.681
12600	0.527732	-258.295
12700	0.527732	-250.911
12800	0.527732	-251.179
12900	0.527732	-245.436
13000	0.527732	-247.202
13100	0.527732	-244.916
13200	0.527732	-244.032
13300	0.527732	-247.121
13400	0.527732	-247.66
13500	0.527732	-244.927
13600	0.527732	-247.883
13700	0.527732	-250.195
13800	0.527732	-249.827
13900	0.527732	-248.513
14000	0.527732	-248.423
14100	0.527732	-246.971
14200	0.527732	-246.112
14300	0.527732	-248.31
14400	0.527732	-245.704
14500	0.527732	-253.359
14600	0.527732	-245.567
14700	0.527732	-247.279
14800	0.527732	-246.517
14900	0.527732	-246.974
15000	0.527732	-243.05
15100	0.527732	-243.892
15200	0.527732	-243.43
15300	0.527732	-250.04
15400	0.527732	-246.162
15500	0.527732	-250.172
15600	0.527732	-242.833
15700	0.527732	-252.248
15800	0.527732	-243.96
15900	0.527732	-246.303
16000	0.527732	-249.706
16100	0.527732	-244.673
16200	0.527732	-245.717
