state	power	likelihood
12600	0.418212	-255.248
12700	0.418212	-250.135
12800	0.418212	-241.498
12900	0.418212	-236.446
13000	0.418212	-241.715
13100	0.418212	-244.323
13200	0.418212	-240.976
13300	0.418212	-246.471
13400	0.418212	-243.139
13500	0.418212	-245.827
13600	0.418212	-237.02
13700	0.418212	-233.865
13800	0.418212	-246.719
13900	0.418212	-229.963
14000	0.418212	-245.908
14100	0.418212	-229.176
14200	0.418212	-252.801
14300	0.418212	-246.304
14400	0.418212	-238.888
14500	0.418212	-235.751
14600	0.418212	-251.95
14700	0.418212	-246.315
14800	0.418212	-239.002
14900	0.418212	-248.612
15000	0.418212	-235.079
15100	0.418212	-237.137
15200	0.418212	-246.66
15300	0.418212	-239.173
15400	0.418212	-247.54
15500	0.418212	-250.894
15600	0.418212	-240.904
15700	0.418212	-254.619
15800	0.418212	-249.772
15900	0.418212	-243.991
16000	0.418212	-235.716
16100	0.418212	-240.795
16200	0.418212	-229.701
16300	0.418212	-241.094
16400	0.418212	-250.711
16500	0.418212	-250.687
16600	0.418212	-235.558
16700	0.418212	-238.855
16800	0.418212	-242.272
16900	0.418212	-241.085
17000	0.418212	-252.365
17100	0.418212	-230.806
17200	0.418212	-234.305
17300	0.418212	-251.968
17400	0.418212	-248.618
17500	0.418212	-233.383
17600	0.418212	-239.262
17700	0.418212	-234.245
17800	0.418212	-237.868
17900	0.418212	-241.874
18000	0.418212	-236.968
18100	0.418212	-232.376
18200	0.418212	-232.383
18300	0.418212	-226.489
18400	0.418212	-234.393
18500	0.418212	-244.721
18600	0.418212	-251.207
18700	0.418212	-244.211
18800	0.418212	-241.881
18900	0.418212	-235.531
19000	0.418212	-248.549
19100	0.418212	-250.674
19200	0.418212	-239.188
19300	0.418212	-230.925
19400	0.418212	-258.855
19500	0.418212	-230.607
19600	0.418212	-244.773
19700	0.418212	-230.893
19800	0.418212	-240.341
19900	0.418212	-242.38
20000	0.418212	-235.806
20100	0.418212	-233.298
20200	0.418212	-244.397
20300	0.418212	-234.675
20400	0.418212	-231.822
20500	0.418212	-235.594
20600	0.418212	-242.693
20700	0.418212	-229.985
20800	0.418212	-237.998
20900	0.418212	-247.361
21000	0.418212	-240.09
21100	0.418212	-244.996
21200	0.418212	-252.619
21300	0.418212	-240.387
21400	0.418212	-261.447
21500	0.418212	-235.945
21600	0.418212	-233.31
21700	0.418212	-230.702
21800	0.418212	-243.304
21900	0.418212	-245.754
22000	0.418212	-236.657
22100	0.418212	-243.932
22200	0.418212	-253.648
22300	0.418212	-238.757
22400	0.418212	-245.261
22500	0.418212	-234.131
22600	0.418212	-233.631
22700	0.418212	-239.275
22800	0.418212	-251.684
22900	0.418212	-246.529
23000	0.418212	-240.459
23100	0.418212	-244.213
23200	0.418212	-236.432
23300	0.418212	-254.909
23400	0.418212	-249.024
23500	0.418212	-231.426
23600	0.418212	-233.407
23700	0.418212	-247.448
23800	0.418212	-238.099
23900	0.418212	-227.714
24000	0.418212	-241.114
24100	0.418212	-246.82
24200	0.418212	-250.216
24300	0.418212	-235.237
24400	0.418212	-233.722
24500	0.418212	-225.967
24600	0.418212	-249.246
24700	0.418212	-237.639
24800	0.418212	-239.086
24900	0.418212	-248.335
25000	0.418212	-251.267
25100	0.418212	-246.947
25200	0.418212	-241.139
25300	0.418212	-234.98
25400	0.418212	-229.309
25500	0.418212	-234.774
25600	0.418212	-244.395
25700	0.418212	-232.983
25800	0.418212	-249.031
25900	0.418212	-245.472
26000	0.418212	-241.34
26100	0.418212	-245.609
26200	0.418212	-246.264
26300	0.418212	-248.553
26400	0.418212	-239.732
26500	0.418212	-235.45
26600	0.418212	-241.727
26700	0.418212	-235.603
26800	0.418212	-243.091
26900	0.418212	-240.051
27000	0.418212	-228.362
27100	0.418212	-230.127
27200	0.418212	-227.535
27300	0.418212	-240.563
27400	0.418212	-241.356
27500	0.418212	-249.916
27600	0.418212	-247.433
27700	0.418212	-240.366
27800	0.418212	-246.832
27900	0.418212	-236.8
28000	0.418212	-245.257
28100	0.418212	-247.512
28200	0.418212	-235.076
28300	0.418212	-238.267
28400	0.418212	-236.105
28500	0.418212	-234.052
28600	0.418212	-242.042
28700	0.418212	-231.017
28800	0.418212	-239.487
28900	0.418212	-252.29
29000	0.418212	-240.794
29100	0.418212	-244.214
29200	0.418212	-230.916
29300	0.418212	-249.47
29400	0.418212	-243.896
29500	0.418212	-240.558
29600	0.418212	-239.947
29700	0.418212	-248.653
29800	0.418212	-248.73
29900	0.418212	-237.374
30000	0.418212	-243.913
30100	0.418212	-243.047
30200	0.418212	-232.819
30300	0.418212	-237.204
30400	0.418212	-251.193
30500	0.418212	-239.192
30600	0.418212	-248.099
30700	0.418212	-235.686
30800	0.418212	-241.403
30900	0.418212	-244.576
31000	0.418212	-236.46
31100	0.418212	-241.367
31200	0.418212	-238.95
31300	0.418212	-239.439
31400	0.418212	-244.435
31500	0.418212	-241.158
31600	0.418212	-240.514
31700	0.418212	-241.369
31800	0.418212	-244.951
31900	0.418212	-243.906
32000	0.418212	-238.647
32100	0.418212	-258.126
32200	0.418212	-231.773
32300	0.418212	-234.777
32400	0.418212	-232.909
32500	0.418212	-240.556
32600	0.418212	-251.148
32700	0.418212	-233.292
32800	0.418212	-248.439
32900	0.418212	-261.065
33000	0.418212	-243.438
33100	0.418212	-237.124
33200	0.418212	-246.021
33300	0.418212	-235.9
33400	0.418212	-239.159
33500	0.418212	-241.571
33600	0.418212	-235.303
33700	0.418212	-252.787
33800	0.418212	-238.155
33900	0.418212	-245.767
34000	0.418212	-235.593
34100	0.418212	-231.798
34200	0.418212	-237.927
34300	0.418212	-240.151
34400	0.418212	-230.884
34500	0.418212	-244.453
34600	0.418212	-249.987
34700	0.418212	-249.17
34800	0.418212	-244.137
34900	0.418212	-240.711
35000	0.418212	-239.118
35100	0.418212	-247.648
35200	0.418212	-238.791
35300	0.418212	-243.103
35400	0.418212	-233.991
35500	0.418212	-240.604
35600	0.418212	-243.839
35700	0.418212	-225.612
35800	0.418212	-248.434
35900	0.418212	-237.655
36000	0.418212	-245.957
36100	0.418212	-242.413
36200	0.418212	-237.406
36300	0.418212	-224.91
36400	0.418212	-234.301
36500	0.418212	-238.651
36600	0.418212	-236.776
36700	0.418212	-247.899
36800	0.418212	-242.979
36900	0.418212	-233.771
37000	0.418212	-241.601
37100	0.418212	-249.471
37200	0.418212	-243.568
37300	0.418212	-239.444
37400	0.418212	-235.977
37500	0.418212	-226.49
37600	0.418212	-236.997
37700	0.418212	-240.08
37800	0.418212	-246.145
37900	0.418212	-243.316
38000	0.418212	-242.554
38100	0.418212	-228.823
38200	0.418212	-240.666
38300	0.418212	-259.37
38400	0.418212	-251.315
38500	0.418212	-241.291
38600	0.418212	-231.258
38700	0.418212	-249.736
38800	0.418212	-231.219
38900	0.418212	-235.2
39000	0.418212	-237.404
39100	0.418212	-244.421
39200	0.418212	-231.795
39300	0.418212	-238.592
39400	0.418212	-239.096
39500	0.418212	-253.588
39600	0.418212	-230.976
39700	0.418212	-226.216
39800	0.418212	-256.906
39900	0.418212	-245.935
40000	0.418212	-253.579
40100	0.418212	-237.771
40200	0.418212	-239.915
40300	0.418212	-247.609
40400	0.418212	-236.772
40500	0.418212	-240.687
40600	0.418212	-241.142
40700	0.418212	-243.584
40800	0.418212	-249.416
40900	0.418212	-232.187
41000	0.418212	-244.036
41100	0.418212	-243.576
41200	0.418212	-245.433
41300	0.418212	-229.919
41400	0.418212	-231.962
41500	0.418212	-230.437
41600	0.418212	-244.412
41700	0.418212	-245.964
41800	0.418212	-240.173
41900	0.418212	-253.704
42000	0.418212	-243.875
42100	0.418212	-247.91
42200	0.418212	-233.003
42300	0.418212	-249.42
42400	0.418212	-231.376
42500	0.418212	-237.136
42600	0.418212	-231.043
42700	0.418212	-254.447
42800	0.418212	-246.326
42900	0.418212	-254.434
43000	0.418212	-235.611
43100	0.418212	-256.852
43200	0.418212	-236.392
43300	0.418212	-249.525
43400	0.418212	-238.398
43500	0.418212	-239.887
43600	0.418212	-252.485
43700	0.418212	-241.512
43800	0.418212	-244.103
43900	0.418212	-235.529
44000	0.418212	-234.447
44100	0.418212	-245.563
44200	0.418212	-238.256
44300	0.418212	-258.601
44400	0.418212	-239.587
44500	0.418212	-231.442
44600	0.418212	-239.551
44700	0.418212	-242.479
44800	0.418212	-232.18
44900	0.418212	-244.04
45000	0.418212	-237.845
45100	0.418212	-229.768
45200	0.418212	-227.531
45300	0.418212	-234.752
45400	0.418212	-245.671
45500	0.418212	-236.319
45600	0.418212	-243.063
45700	0.418212	-227.151
45800	0.418212	-234.528
45900	0.418212	-258.928
46000	0.418212	-246.008
46100	0.418212	-249.493
46200	0.418212	-250.549
46300	0.418212	-241.815
46400	0.418212	-244.241
46500	0.418212	-257.119
46600	0.418212	-234.761
46700	0.418212	-241.772
46800	0.418212	-237.153
46900	0.418212	-238.23
47000	0.418212	-243.374
47100	0.418212	-235.304
47200	0.418212	-234.106
47300	0.418212	-230.72
47400	0.418212	-235.082
47500	0.418212	-238.454
47600	0.418212	-236.633
47700	0.418212	-234.93
47800	0.418212	-233.83
47900	0.418212	-240.217
48000	0.418212	-238.97
48100	0.418212	-252.758
48200	0.418212	-239.362
48300	0.418212	-237.053
48400	0.418212	-244.211
48500	0.418212	-243.716
48600	0.418212	-245.907
48700	0.418212	-238.234
48800	0.418212	-255.071
48900	0.418212	-234.425
49000	0.418212	-239.794
49100	0.418212	-236.46
49200	0.418212	-246.129
49300	0.418212	-245.186
49400	0.418212	-249.817
49500	0.418212	-247.325
49600	0.418212	-240.314
49700	0.418212	-236.351
49800	0.418212	-233.871
49900	0.418212	-245.023
50000	0.418212	-236.718
