state	power	likelihood
12600	0.0164916	-389.287
12700	0.0164916	-397.988
12800	0.0164916	-412.165
12900	0.0164916	-398.774
13000	0.0164916	-422.325
13100	0.0164916	-383.671
13200	0.0164916	-379.394
13300	0.0164916	-416.992
13400	0.0164916	-372.498
13500	0.0164916	-386.693
13600	0.0164916	-390.502
13700	0.0164916	-381.149
13800	0.0164916	-430.673
13900	0.0164916	-377.516
14000	0.0164916	-381.743
14100	0.0164916	-369.307
14200	0.0164916	-393.135
14300	0.0164916	-390.943
14400	0.0164916	-385.676
14500	0.0164916	-391.53
14600	0.0164916	-372.957
14700	0.0164916	-393.828
14800	0.0164916	-359.747
14900	0.0164916	-421.346
15000	0.0164916	-417.547
15100	0.0164916	-363.965
15200	0.0164916	-373.818
15300	0.0164916	-383.775
15400	0.0164916	-425.759
15500	0.0164916	-443.22
15600	0.0164916	-405.434
15700	0.0164916	-406.053
15800	0.0164916	-395.905
15900	0.0164916	-408.245
16000	0.0164916	-394.579
16100	0.0164916	-378.744
16200	0.0164916	-365.464
16300	0.0164916	-362.707
16400	0.0164916	-366.656
16500	0.0164916	-383.911
16600	0.0164916	-378.77
16700	0.0164916	-371.373
16800	0.0164916	-371.601
16900	0.0164916	-427.612
17000	0.0164916	-349.952
17100	0.0164916	-384.248
17200	0.0164916	-379.889
17300	0.0164916	-368.839
17400	0.0164916	-375.212
17500	0.0164916	-392.288
17600	0.0164916	-400.718
17700	0.0164916	-440.33
17800	0.0164916	-369.236
17900	0.0164916	-389.501
18000	0.0164916	-372.482
18100	0.0164916	-423.374
18200	0.0164916	-400.023
18300	0.0164916	-365.537
18400	0.0164916	-370.754
18500	0.0164916	-408.202
18600	0.0164916	-417.106
18700	0.0164916	-399.231
18800	0.0164916	-379.485
18900	0.0164916	-362.411
19000	0.0164916	-400.087
19100	0.0164916	-395.413
19200	0.0164916	-371.16
19300	0.0164916	-373.256
19400	0.0164916	-404.452
19500	0.0164916	-379.125
19600	0.0164916	-376.842
19700	0.0164916	-377.577
19800	0.0164916	-372.339
19900	0.0164916	-371.614
20000	0.0164916	-408.163
20100	0.0164916	-417.811
20200	0.0164916	-404.499
20300	0.0164916	-371.727
20400	0.0164916	-378.462
20500	0.0164916	-359.084
20600	0.0164916	-364.773
20700	0.0164916	-366.056
20800	0.0164916	-390.177
20900	0.0164916	-394.845
21000	0.0164916	-367.892
21100	0.0164916	-402.085
21200	0.0164916	-388.26
21300	0.0164916	-370.681
21400	0.0164916	-380.217
21500	0.0164916	-381.153
21600	0.0164916	-382.326
21700	0.0164916	-421.758
21800	0.0164916	-395.775
21900	0.0164916	-390.564
22000	0.0164916	-385.16
22100	0.0164916	-372.317
22200	0.0164916	-364.875
22300	0.0164916	-377.761
22400	0.0164916	-361.37
22500	0.0164916	-419.933
22600	0.0164916	-392.079
