state	power	likelihood
12600	2.48832e-05	-1896.5
12700	2.48832e-05	-927.925
12800	2.48832e-05	-965.594
12900	2.48832e-05	-815.335
13000	2.48832e-05	-1041.09
13100	2.48832e-05	-603.766
13200	2.48832e-05	-1658.42
13300	2.48832e-05	-627.294
13400	2.48832e-05	-1675.52
13500	2.48832e-05	-827.423
13600	2.48832e-05	-757.139
13700	2.48832e-05	-722.978
13800	2.48832e-05	-558.837
13900	2.48832e-05	-1653.12
14000	2.48832e-05	-468.907
14100	2.48832e-05	-692.683
14200	2.48832e-05	-841.655
14300	2.48832e-05	-1312.45
14400	2.48832e-05	-916.917
14500	2.48832e-05	-793.046
14600	2.48832e-05	-1003.3
14700	2.48832e-05	-648.975
14800	2.48832e-05	-1012.77
14900	2.48832e-05	-649.616
15000	2.48832e-05	-963.059
15100	2.48832e-05	-765.654
15200	2.48832e-05	-1630.88
15300	2.48832e-05	-969.728
15400	2.48832e-05	-902.48
15500	2.48832e-05	-1058.08
15600	2.48832e-05	-855.81
15700	2.48832e-05	-1084.35
15800	2.48832e-05	-984.147
15900	2.48832e-05	-864.678
16000	2.48832e-05	-1352.26
16100	2.48832e-05	-811.341
16200	2.48832e-05	-1199.49
16300	2.48832e-05	-592.392
16400	2.48832e-05	-625.02
16500	2.48832e-05	-601.605
16600	2.48832e-05	-1280.33
16700	2.48832e-05	-1581.38
16800	2.48832e-05	-873.666
16900	2.48832e-05	-1253.82
17000	2.48832e-05	-796.508
17100	2.48832e-05	-1255.45
17200	2.48832e-05	-1088.78
17300	2.48832e-05	-1427
17400	2.48832e-05	-661.287
17500	2.48832e-05	-1161.43
17600	2.48832e-05	-1437.99
17700	2.48832e-05	-1597.67
17800	2.48832e-05	-1463.86
17900	2.48832e-05	-796.238
18000	2.48832e-05	-894.313
18100	2.48832e-05	-1242.66
18200	2.48832e-05	-1437.88
18300	2.48832e-05	-1044.97
18400	2.48832e-05	-1970.72
18500	2.48832e-05	-962.142
18600	2.48832e-05	-1077.67
