state	power	likelihood
12600	0.0254804	-360.003
12700	0.0254804	-374.832
12800	0.0254804	-358.467
12900	0.0254804	-367.36
13000	0.0254804	-374.95
13100	0.0254804	-401.402
13200	0.0254804	-368.658
13300	0.0254804	-386.551
13400	0.0254804	-403.306
13500	0.0254804	-368.181
13600	0.0254804	-366.248
13700	0.0254804	-378.702
13800	0.0254804	-360.229
13900	0.0254804	-378.384
14000	0.0254804	-398.083
14100	0.0254804	-402.434
14200	0.0254804	-423.531
14300	0.0254804	-404.624
14400	0.0254804	-361.893
14500	0.0254804	-374
14600	0.0254804	-361.244
14700	0.0254804	-409.169
14800	0.0254804	-400.697
14900	0.0254804	-377.433
15000	0.0254804	-383.644
15100	0.0254804	-391.075
15200	0.0254804	-360.091
15300	0.0254804	-366.267
15400	0.0254804	-360.048
15500	0.0254804	-369.94
15600	0.0254804	-385.292
15700	0.0254804	-400.748
15800	0.0254804	-409.338
15900	0.0254804	-382.456
16000	0.0254804	-365
16100	0.0254804	-402.786
16200	0.0254804	-367.276
16300	0.0254804	-374.785
16400	0.0254804	-414.225
16500	0.0254804	-398.883
16600	0.0254804	-366.219
16700	0.0254804	-390.17
16800	0.0254804	-366.89
16900	0.0254804	-373.789
17000	0.0254804	-400.515
17100	0.0254804	-397.592
17200	0.0254804	-373.958
17300	0.0254804	-416.866
17400	0.0254804	-394.882
17500	0.0254804	-404.116
17600	0.0254804	-360.962
17700	0.0254804	-373.936
17800	0.0254804	-393.329
17900	0.0254804	-372.318
18000	0.0254804	-398.229
18100	0.0254804	-394.228
18200	0.0254804	-403.857
18300	0.0254804	-382.829
18400	0.0254804	-395.353
18500	0.0254804	-373.81
18600	0.0254804	-369.036
18700	0.0254804	-406.881
18800	0.0254804	-373.295
18900	0.0254804	-383.805
19000	0.0254804	-376.875
19100	0.0254804	-381.224
19200	0.0254804	-380.43
19300	0.0254804	-383.679
19400	0.0254804	-419.345
19500	0.0254804	-386.795
19600	0.0254804	-369.773
19700	0.0254804	-380.662
19800	0.0254804	-362.737
19900	0.0254804	-370.831
20000	0.0254804	-430.012
20100	0.0254804	-380.727
20200	0.0254804	-368.861
20300	0.0254804	-366.991
20400	0.0254804	-410.938
20500	0.0254804	-385.723
20600	0.0254804	-368.685
20700	0.0254804	-369.93
20800	0.0254804	-367.95
20900	0.0254804	-375.173
21000	0.0254804	-359.118
21100	0.0254804	-387.623
21200	0.0254804	-361.958
21300	0.0254804	-413.599
21400	0.0254804	-387.115
21500	0.0254804	-387.691
21600	0.0254804	-377.225
21700	0.0254804	-437.24
21800	0.0254804	-368.437
21900	0.0254804	-379.082
22000	0.0254804	-380.168
22100	0.0254804	-407.784
22200	0.0254804	-385.518
22300	0.0254804	-404.614
22400	0.0254804	-386.656
22500	0.0254804	-359.801
22600	0.0254804	-378.261
22700	0.0254804	-386.196
22800	0.0254804	-365.723
22900	0.0254804	-393.869
23000	0.0254804	-417.755
23100	0.0254804	-377.07
23200	0.0254804	-385.617
23300	0.0254804	-396.753
23400	0.0254804	-398.177
23500	0.0254804	-401.387
23600	0.0254804	-406.41
23700	0.0254804	-391.718
23800	0.0254804	-399.36
23900	0.0254804	-376.427
24000	0.0254804	-393.444
24100	0.0254804	-363.927
24200	0.0254804	-369.22
24300	0.0254804	-383.826
24400	0.0254804	-420.648
24500	0.0254804	-374.976
24600	0.0254804	-364.292
24700	0.0254804	-364.421
24800	0.0254804	-363.835
24900	0.0254804	-379.84
25000	0.0254804	-393.17
25100	0.0254804	-429.627
25200	0.0254804	-411.716
25300	0.0254804	-417.946
25400	0.0254804	-402.464
25500	0.0254804	-364.356
25600	0.0254804	-407.811
25700	0.0254804	-375.536
25800	0.0254804	-369.284
25900	0.0254804	-406.237
26000	0.0254804	-422.567
26100	0.0254804	-361.428
26200	0.0254804	-434.59
26300	0.0254804	-374.151
26400	0.0254804	-382.232
26500	0.0254804	-402.038
26600	0.0254804	-361.487
26700	0.0254804	-388.473
26800	0.0254804	-391.603
26900	0.0254804	-361.944
27000	0.0254804	-364.415
27100	0.0254804	-396.191
