state	power	likelihood
2600	0.0380204	-358.191
2700	0.0380204	-358.783
2800	0.0380204	-356.418
2900	0.0380204	-356.337
3000	0.0380204	-357.128
3100	0.0380204	-357.781
3200	0.0380204	-356.974
3300	0.0380204	-356.56
3400	0.0380204	-357.775
3500	0.0380204	-360.741
3600	0.0380204	-356.769
3700	0.0380204	-356.393
3800	0.0380204	-356.66
3900	0.0380204	-358.078
4000	0.0380204	-357.105
4100	0.0380204	-356.484
4200	0.0380204	-357.78
4300	0.0380204	-358.696
4400	0.0380204	-357.669
4500	0.0380204	-357.184
4600	0.0380204	-357.779
4700	0.0380204	-357.769
4800	0.0380204	-357.669
4900	0.0380204	-356.208
5000	0.0380204	-357.409
5100	0.0380204	-357.83
5200	0.0380204	-357.811
5300	0.0380204	-357.629
5400	0.0380204	-357.779
5500	0.0380204	-353.695
5600	0.0380204	-357.494
5700	0.0380204	-357.781
5800	0.0380204	-357.41
5900	0.0380204	-357.386
6000	0.0380204	-357.781
6100	0.0380204	-355.391
6200	0.0380204	-357.562
6300	0.0380204	-357.792
6400	0.0380204	-357.217
6500	0.0380204	-355.181
6600	0.0380204	-357.612
6700	0.0380204	-357.487
6800	0.0380204	-357.74
6900	0.0380204	-357.78
7000	0.0380204	-357.442
7100	0.0380204	-356.445
7200	0.0380204	-357.777
7300	0.0380204	-353.733
7400	0.0380204	-357.774
7500	0.0380204	-354.736
7600	0.0380204	-355.426
7700	0.0380204	-358.509
7800	0.0380204	-357.47
7900	0.0380204	-355.067
8000	0.0380204	-353.783
8100	0.0380204	-360.323
8200	0.0380204	-357.125
8300	0.0380204	-357.736
8400	0.0380204	-357.128
8500	0.0380204	-357.768
8600	0.0380204	-354.313
8700	0.0380204	-358.69
8800	0.0380204	-353.17
8900	0.0380204	-358.583
9000	0.0380204	-356.67
9100	0.0380204	-357.786
9200	0.0380204	-358.646
9300	0.0380204	-356.36
9400	0.0380204	-357.647
9500	0.0380204	-357.629
9600	0.0380204	-360.355
9700	0.0380204	-357.045
9800	0.0380204	-357.13
9900	0.0380204	-353.647
10000	0.0380204	-357.632
