state	power	likelihood
23500	0.107374	-242.203
23600	0.107374	-250.721
23700	0.107374	-238.765
23800	0.107374	-291.619
23900	0.107374	-239.251
24000	0.107374	-250.756
24100	0.107374	-242.867
24200	0.107374	-240.036
24300	0.107374	-242.929
24400	0.107374	-256.07
24500	0.107374	-249.573
24600	0.107374	-239.611
24700	0.107374	-242.023
24800	0.107374	-244.737
24900	0.107374	-253.961
25000	0.107374	-239.202
25100	0.107374	-239.764
25200	0.107374	-241.595
25300	0.107374	-242.46
25400	0.107374	-252.316
25500	0.107374	-249.882
25600	0.107374	-243.477
25700	0.107374	-242.669
25800	0.107374	-252.522
25900	0.107374	-249.439
26000	0.107374	-246.912
26100	0.107374	-242.478
26200	0.107374	-241.1
26300	0.107374	-248.47
26400	0.107374	-240.049
26500	0.107374	-242.676
26600	0.107374	-246.789
26700	0.107374	-257.111
26800	0.107374	-243.815
26900	0.107374	-253.706
27000	0.107374	-240.312
27100	0.107374	-242.139
27200	0.107374	-240.477
27300	0.107374	-245.862
27400	0.107374	-244.176
27500	0.107374	-243.147
27600	0.107374	-242.992
27700	0.107374	-240.312
27800	0.107374	-250.035
27900	0.107374	-241.97
28000	0.107374	-242.495
28100	0.107374	-240.439
28200	0.107374	-262.57
28300	0.107374	-244.688
28400	0.107374	-256.299
28500	0.107374	-241.366
28600	0.107374	-242.383
28700	0.107374	-242.947
28800	0.107374	-247.36
28900	0.107374	-252.259
29000	0.107374	-241.156
29100	0.107374	-244.027
29200	0.107374	-238.992
29300	0.107374	-243.734
29400	0.107374	-248.652
29500	0.107374	-241.332
29600	0.107374	-281.469
29700	0.107374	-256.207
29800	0.107374	-243.478
29900	0.107374	-240.583
30000	0.107374	-243.427
30100	0.107374	-241.067
30200	0.107374	-240.569
30300	0.107374	-242.573
30400	0.107374	-265.448
30500	0.107374	-244.169
30600	0.107374	-241.352
30700	0.107374	-248.834
30800	0.107374	-243.299
30900	0.107374	-244.689
31000	0.107374	-251.961
31100	0.107374	-244.22
31200	0.107374	-240.604
31300	0.107374	-240.009
31400	0.107374	-254.159
31500	0.107374	-251.307
31600	0.107374	-260.839
31700	0.107374	-247.584
31800	0.107374	-244.598
31900	0.107374	-244.024
32000	0.107374	-242.716
32100	0.107374	-244.621
32200	0.107374	-240.901
32300	0.107374	-242.585
32400	0.107374	-244.856
32500	0.107374	-245.249
32600	0.107374	-254.47
32700	0.107374	-266.567
32800	0.107374	-244.772
32900	0.107374	-242.978
33000	0.107374	-265.159
33100	0.107374	-244.091
33200	0.107374	-244.415
33300	0.107374	-244.15
33400	0.107374	-240.831
33500	0.107374	-244.367
33600	0.107374	-242.719
33700	0.107374	-254.399
33800	0.107374	-241.826
33900	0.107374	-244.002
34000	0.107374	-253.989
34100	0.107374	-244.242
34200	0.107374	-246.198
34300	0.107374	-244.049
34400	0.107374	-240.228
34500	0.107374	-251.919
34600	0.107374	-244.283
34700	0.107374	-248.488
34800	0.107374	-240.593
34900	0.107374	-266.857
35000	0.107374	-245.083
35100	0.107374	-244.55
35200	0.107374	-247.087
35300	0.107374	-247.469
35400	0.107374	-238.787
35500	0.107374	-238.451
35600	0.107374	-237.955
35700	0.107374	-251.269
35800	0.107374	-242.719
35900	0.107374	-251.253
36000	0.107374	-242.967
36100	0.107374	-242.348
36200	0.107374	-259.084
36300	0.107374	-252.327
36400	0.107374	-249.489
36500	0.107374	-242.393
36600	0.107374	-240.031
36700	0.107374	-238.77
36800	0.107374	-252.28
36900	0.107374	-237.925
37000	0.107374	-243.122
37100	0.107374	-239.478
37200	0.107374	-243.407
37300	0.107374	-250.133
37400	0.107374	-241.167
37500	0.107374	-241.88
37600	0.107374	-241.803
37700	0.107374	-238.909
37800	0.107374	-254.135
37900	0.107374	-241.781
38000	0.107374	-244.383
38100	0.107374	-254.419
38200	0.107374	-240.796
38300	0.107374	-239.089
38400	0.107374	-272.35
38500	0.107374	-246.325
38600	0.107374	-247.384
38700	0.107374	-255.069
38800	0.107374	-244.358
38900	0.107374	-260.777
39000	0.107374	-241.18
39100	0.107374	-268.051
39200	0.107374	-239.327
39300	0.107374	-241.004
39400	0.107374	-259.446
39500	0.107374	-239.334
39600	0.107374	-240.011
39700	0.107374	-242.943
39800	0.107374	-245.424
39900	0.107374	-244.294
40000	0.107374	-240.087
40100	0.107374	-263.24
40200	0.107374	-246.847
40300	0.107374	-240.79
40400	0.107374	-246.308
40500	0.107374	-239.801
40600	0.107374	-242.25
40700	0.107374	-240.528
40800	0.107374	-252.763
40900	0.107374	-242.339
41000	0.107374	-257.036
41100	0.107374	-255.89
41200	0.107374	-249.76
41300	0.107374	-247.852
41400	0.107374	-245.243
41500	0.107374	-238.949
41600	0.107374	-244.31
41700	0.107374	-243.377
41800	0.107374	-243.023
41900	0.107374	-243.638
42000	0.107374	-242.645
42100	0.107374	-274.444
42200	0.107374	-249.04
42300	0.107374	-256.837
42400	0.107374	-241.214
42500	0.107374	-239.525
42600	0.107374	-247.121
42700	0.107374	-253.56
42800	0.107374	-242.582
42900	0.107374	-240.536
43000	0.107374	-245.1
43100	0.107374	-244.929
43200	0.107374	-237.733
43300	0.107374	-241.585
43400	0.107374	-244.222
43500	0.107374	-256.213
43600	0.107374	-243.882
43700	0.107374	-242.376
43800	0.107374	-241.862
43900	0.107374	-243.642
44000	0.107374	-241.653
44100	0.107374	-244.296
44200	0.107374	-245.004
44300	0.107374	-257.631
44400	0.107374	-248.828
44500	0.107374	-248.19
44600	0.107374	-245.613
44700	0.107374	-241.139
44800	0.107374	-246.286
44900	0.107374	-242.803
45000	0.107374	-240.519
45100	0.107374	-243.785
45200	0.107374	-239.045
45300	0.107374	-240.193
45400	0.107374	-247.979
45500	0.107374	-245.522
45600	0.107374	-238.742
45700	0.107374	-243.389
45800	0.107374	-247.413
45900	0.107374	-239.26
46000	0.107374	-243.427
46100	0.107374	-249.021
46200	0.107374	-240.227
46300	0.107374	-239.652
46400	0.107374	-240.733
46500	0.107374	-287.672
46600	0.107374	-250.431
46700	0.107374	-245.399
46800	0.107374	-256.348
46900	0.107374	-247.625
47000	0.107374	-245.928
47100	0.107374	-246.613
47200	0.107374	-240.409
47300	0.107374	-251.311
47400	0.107374	-244.413
47500	0.107374	-237.853
47600	0.107374	-237.829
47700	0.107374	-274.949
47800	0.107374	-247.297
47900	0.107374	-241.818
48000	0.107374	-251.597
48100	0.107374	-260.265
48200	0.107374	-242.693
48300	0.107374	-242.288
48400	0.107374	-242.738
48500	0.107374	-242.468
48600	0.107374	-252.133
48700	0.107374	-251.92
48800	0.107374	-242.831
48900	0.107374	-243.776
49000	0.107374	-249.772
49100	0.107374	-243.804
49200	0.107374	-261.665
49300	0.107374	-240.145
49400	0.107374	-246.852
49500	0.107374	-245.508
49600	0.107374	-245.447
49700	0.107374	-241.089
49800	0.107374	-249.933
49900	0.107374	-251.297
50000	0.107374	-243.082
