state	power	likelihood
12600	0.00172104	-591.23
12700	0.00172104	-1065.28
12800	0.00172104	-820.475
12900	0.00172104	-924.83
13000	0.00172104	-1866.51
13100	0.00172104	-531.064
13200	0.00172104	-1114.51
13300	0.00172104	-816.422
13400	0.00172104	-615.959
13500	0.00172104	-1084.28
13600	0.00172104	-1375.77
13700	0.00172104	-1077.5
13800	0.00172104	-746.8
13900	0.00172104	-596.814
14000	0.00172104	-700.456
14100	0.00172104	-610.172
14200	0.00172104	-750.19
14300	0.00172104	-1148.55
14400	0.00172104	-1003.02
14500	0.00172104	-654.672
14600	0.00172104	-903.917
14700	0.00172104	-1398.82
14800	0.00172104	-1413.43
14900	0.00172104	-960.865
15000	0.00172104	-1672.58
15100	0.00172104	-655.069
15200	0.00172104	-571.097
15300	0.00172104	-731.841
15400	0.00172104	-794.893
15500	0.00172104	-1204.39
15600	0.00172104	-547.467
15700	0.00172104	-1013.63
15800	0.00172104	-806.386
15900	0.00172104	-970.086
16000	0.00172104	-934.365
16100	0.00172104	-639.528
16200	0.00172104	-1078.28
16300	0.00172104	-1197.6
16400	0.00172104	-485.281
16500	0.00172104	-701.926
16600	0.00172104	-1156.05
16700	0.00172104	-1179.45
16800	0.00172104	-1025.25
16900	0.00172104	-924.679
17000	0.00172104	-821.195
17100	0.00172104	-602.734
17200	0.00172104	-718.473
17300	0.00172104	-676.14
17400	0.00172104	-749.815
17500	0.00172104	-592.875
17600	0.00172104	-573.868
17700	0.00172104	-597.463
17800	0.00172104	-1123.97
17900	0.00172104	-509.152
18000	0.00172104	-1161.83
18100	0.00172104	-501.978
18200	0.00172104	-780.105
18300	0.00172104	-1126.81
18400	0.00172104	-559.491
18500	0.00172104	-1001.37
18600	0.00172104	-699.882
18700	0.00172104	-1092.73
18800	0.00172104	-604.972
18900	0.00172104	-1180.75
19000	0.00172104	-561.63
19100	0.00172104	-794.661
19200	0.00172104	-696.255
19300	0.00172104	-862.894
19400	0.00172104	-1018.3
19500	0.00172104	-822.578
19600	0.00172104	-621.416
19700	0.00172104	-1228.9
19800	0.00172104	-918.185
19900	0.00172104	-599.618
20000	0.00172104	-947.502
20100	0.00172104	-1640.86
20200	0.00172104	-776.125
20300	0.00172104	-534.397
20400	0.00172104	-1159.68
20500	0.00172104	-733.731
20600	0.00172104	-711.507
20700	0.00172104	-645.759
20800	0.00172104	-609.139
20900	0.00172104	-726.082
21000	0.00172104	-684.531
21100	0.00172104	-814.975
21200	0.00172104	-962.711
21300	0.00172104	-622.134
21400	0.00172104	-793.432
21500	0.00172104	-629.749
21600	0.00172104	-693.792
21700	0.00172104	-625.294
21800	0.00172104	-866.253
21900	0.00172104	-433.576
22000	0.00172104	-758.988
22100	0.00172104	-929.843
22200	0.00172104	-842.336
22300	0.00172104	-726.464
22400	0.00172104	-753.81
22500	0.00172104	-1213.04
22600	0.00172104	-571.117
22700	0.00172104	-1276.06
22800	0.00172104	-586.028
22900	0.00172104	-1019.61
23000	0.00172104	-1289.6
23100	0.00172104	-539.573
23200	0.00172104	-643.384
23300	0.00172104	-750.024
23400	0.00172104	-719.953
23500	0.00172104	-817.397
23600	0.00172104	-770.875
23700	0.00172104	-650.218
23800	0.00172104	-439.62
23900	0.00172104	-759.117
24000	0.00172104	-1596.08
24100	0.00172104	-711.942
24200	0.00172104	-733.415
24300	0.00172104	-1468.23
24400	0.00172104	-973.326
24500	0.00172104	-767.994
24600	0.00172104	-908.143
24700	0.00172104	-740.855
24800	0.00172104	-780.688
24900	0.00172104	-732.928
25000	0.00172104	-697.832
25100	0.00172104	-683.505
25200	0.00172104	-1821.63
25300	0.00172104	-1007.11
25400	0.00172104	-935.776
25500	0.00172104	-1737.61
25600	0.00172104	-511.071
25700	0.00172104	-682.103
25800	0.00172104	-926.464
25900	0.00172104	-1497.97
26000	0.00172104	-1096.46
26100	0.00172104	-1113.46
26200	0.00172104	-683.455
26300	0.00172104	-703.09
26400	0.00172104	-857.031
26500	0.00172104	-669.945
26600	0.00172104	-609.839
26700	0.00172104	-558.906
26800	0.00172104	-913.219
26900	0.00172104	-839.515
27000	0.00172104	-998.641
27100	0.00172104	-995.304
27200	0.00172104	-784.629
27300	0.00172104	-669.896
27400	0.00172104	-1043.87
27500	0.00172104	-1264.89
27600	0.00172104	-907.322
27700	0.00172104	-669.662
27800	0.00172104	-1121.18
27900	0.00172104	-1267.3
28000	0.00172104	-1171.62
28100	0.00172104	-808.796
28200	0.00172104	-1158.66
28300	0.00172104	-671.266
28400	0.00172104	-653.948
28500	0.00172104	-1015.76
28600	0.00172104	-776.136
28700	0.00172104	-776.644
28800	0.00172104	-647.762
28900	0.00172104	-1227.97
29000	0.00172104	-561.93
29100	0.00172104	-706.38
29200	0.00172104	-1049.33
29300	0.00172104	-917.693
29400	0.00172104	-1056.29
29500	0.00172104	-979.83
29600	0.00172104	-878.623
29700	0.00172104	-961.831
29800	0.00172104	-1501.25
29900	0.00172104	-939.158
30000	0.00172104	-778.104
30100	0.00172104	-489.432
30200	0.00172104	-651.049
30300	0.00172104	-888.86
30400	0.00172104	-729.61
30500	0.00172104	-447.523
30600	0.00172104	-759.933
30700	0.00172104	-736.549
30800	0.00172104	-871.749
30900	0.00172104	-997.94
