state	power	likelihood
12600	1.024e-07	-912.402
12700	1.024e-07	-909.754
12800	1.024e-07	-938.822
12900	1.024e-07	-2323.77
13000	1.024e-07	-1059.5
13100	1.024e-07	-1212.77
13200	1.024e-07	-2108
13300	1.024e-07	-825.938
13400	1.024e-07	-658.871
13500	1.024e-07	-752.069
13600	1.024e-07	-953.437
13700	1.024e-07	-626.703
13800	1.024e-07	-1084.43
13900	1.024e-07	-1104.54
14000	1.024e-07	-1959.17
14100	1.024e-07	-729.284
14200	1.024e-07	-1138.89
14300	1.024e-07	-1057.68
14400	1.024e-07	-598.957
14500	1.024e-07	-809.74
14600	1.024e-07	-828.122
14700	1.024e-07	-641.859
14800	1.024e-07	-988.167
14900	1.024e-07	-1117.99
15000	1.024e-07	-1038.09
15100	1.024e-07	-1514.52
15200	1.024e-07	-694.684
15300	1.024e-07	-1487.19
15400	1.024e-07	-873.104
15500	1.024e-07	-2905.64
15600	1.024e-07	-1469.32
15700	1.024e-07	-512.427
15800	1.024e-07	-1236.33
15900	1.024e-07	-883.773
16000	1.024e-07	-1014.06
16100	1.024e-07	-925.229
16200	1.024e-07	-1193.85
16300	1.024e-07	-658.602
16400	1.024e-07	-629.84
16500	1.024e-07	-1465.68
16600	1.024e-07	-1292.25
16700	1.024e-07	-1143.75
16800	1.024e-07	-810.321
16900	1.024e-07	-1004.45
17000	1.024e-07	-847.813
17100	1.024e-07	-1792.96
17200	1.024e-07	-1914.43
17300	1.024e-07	-1039.92
17400	1.024e-07	-953.105
17500	1.024e-07	-1740.08
17600	1.024e-07	-996.274
17700	1.024e-07	-852.302
17800	1.024e-07	-1013.36
17900	1.024e-07	-981.598
18000	1.024e-07	-981.464
18100	1.024e-07	-965.609
18200	1.024e-07	-887.811
18300	1.024e-07	-1392.54
18400	1.024e-07	-1466.6
18500	1.024e-07	-723.304
18600	1.024e-07	-519.993
18700	1.024e-07	-1251.64
18800	1.024e-07	-605.494
18900	1.024e-07	-1798.5
19000	1.024e-07	-1209.63
19100	1.024e-07	-1041.41
19200	1.024e-07	-966.05
19300	1.024e-07	-1245.27
19400	1.024e-07	-2252.3
19500	1.024e-07	-526.04
19600	1.024e-07	-746.966
19700	1.024e-07	-830.033
19800	1.024e-07	-853.826
19900	1.024e-07	-839.424
20000	1.024e-07	-921.544
20100	1.024e-07	-555.326
20200	1.024e-07	-613.616
20300	1.024e-07	-825.738
20400	1.024e-07	-1148.98
20500	1.024e-07	-824.117
20600	1.024e-07	-501.117
20700	1.024e-07	-867.144
20800	1.024e-07	-775.526
20900	1.024e-07	-1069.49
21000	1.024e-07	-1518.59
21100	1.024e-07	-1223.14
21200	1.024e-07	-1157.57
21300	1.024e-07	-592.444
21400	1.024e-07	-1002.11
21500	1.024e-07	-989.873
21600	1.024e-07	-749.553
21700	1.024e-07	-980.892
21800	1.024e-07	-1274.65
21900	1.024e-07	-978.436
22000	1.024e-07	-1081.21
22100	1.024e-07	-787.097
22200	1.024e-07	-1707.88
22300	1.024e-07	-819.672
22400	1.024e-07	-895.12
22500	1.024e-07	-1039.98
22600	1.024e-07	-1178.96
22700	1.024e-07	-691.9
22800	1.024e-07	-1045.73
22900	1.024e-07	-1667.5
23000	1.024e-07	-1136.03
23100	1.024e-07	-630.468
23200	1.024e-07	-791.073
23300	1.024e-07	-730.462
23400	1.024e-07	-1144.08
23500	1.024e-07	-837.34
23600	1.024e-07	-950.2
23700	1.024e-07	-865.718
23800	1.024e-07	-1187.11
23900	1.024e-07	-769.202
24000	1.024e-07	-1274.71
24100	1.024e-07	-944.25
24200	1.024e-07	-963.027
24300	1.024e-07	-1148.19
24400	1.024e-07	-826.626
24500	1.024e-07	-1108.51
24600	1.024e-07	-1830.58
24700	1.024e-07	-992.92
24800	1.024e-07	-640.985
24900	1.024e-07	-1308.86
25000	1.024e-07	-2294.82
25100	1.024e-07	-688.595
25200	1.024e-07	-1600.3
25300	1.024e-07	-1321.94
25400	1.024e-07	-719.86
25500	1.024e-07	-1279.06
25600	1.024e-07	-1592.43
25700	1.024e-07	-1569.83
25800	1.024e-07	-600.231
25900	1.024e-07	-678.504
26000	1.024e-07	-778.921
26100	1.024e-07	-775.047
26200	1.024e-07	-1033.52
26300	1.024e-07	-1015.32
26400	1.024e-07	-1254.39
26500	1.024e-07	-476.9
26600	1.024e-07	-825.473
26700	1.024e-07	-1224.15
26800	1.024e-07	-1677.93
26900	1.024e-07	-1313.04
27000	1.024e-07	-1068.39
27100	1.024e-07	-1387.52
27200	1.024e-07	-792.861
27300	1.024e-07	-1145.86
27400	1.024e-07	-840.331
27500	1.024e-07	-1002.8
27600	1.024e-07	-836.298
27700	1.024e-07	-978.051
27800	1.024e-07	-2182.4
27900	1.024e-07	-578.631
28000	1.024e-07	-1446.53
28100	1.024e-07	-447.593
28200	1.024e-07	-2545.95
28300	1.024e-07	-1519.63
28400	1.024e-07	-895.977
28500	1.024e-07	-2087.38
28600	1.024e-07	-1589.68
28700	1.024e-07	-944.843
28800	1.024e-07	-1433.62
28900	1.024e-07	-736.706
29000	1.024e-07	-1338.05
29100	1.024e-07	-1682.09
29200	1.024e-07	-1238.2
29300	1.024e-07	-1302.83
29400	1.024e-07	-1331.42
29500	1.024e-07	-662.208
29600	1.024e-07	-596.585
29700	1.024e-07	-1549.68
29800	1.024e-07	-1792.01
29900	1.024e-07	-789.021
30000	1.024e-07	-612.037
30100	1.024e-07	-948.928
30200	1.024e-07	-653.265
30300	1.024e-07	-1353.43
30400	1.024e-07	-1874.18
30500	1.024e-07	-723.523
30600	1.024e-07	-887.713
30700	1.024e-07	-890.16
30800	1.024e-07	-1234.82
30900	1.024e-07	-774.653
31000	1.024e-07	-578.069
31100	1.024e-07	-1044.43
31200	1.024e-07	-1055.33
31300	1.024e-07	-1027.29
31400	1.024e-07	-668.008
31500	1.024e-07	-832.545
31600	1.024e-07	-1278.62
31700	1.024e-07	-546.737
31800	1.024e-07	-518.664
31900	1.024e-07	-1408.83
32000	1.024e-07	-1116.82
32100	1.024e-07	-850.446
32200	1.024e-07	-1287.54
32300	1.024e-07	-1478.46
32400	1.024e-07	-672.625
32500	1.024e-07	-724.164
32600	1.024e-07	-533.615
32700	1.024e-07	-899.965
32800	1.024e-07	-2638.37
32900	1.024e-07	-1681.1
33000	1.024e-07	-1674.73
33100	1.024e-07	-843.603
33200	1.024e-07	-640.537
33300	1.024e-07	-747.502
33400	1.024e-07	-1757.72
33500	1.024e-07	-1307.51
33600	1.024e-07	-1951.94
33700	1.024e-07	-1149.26
33800	1.024e-07	-1264.42
33900	1.024e-07	-601.78
34000	1.024e-07	-1716.47
34100	1.024e-07	-1348.9
34200	1.024e-07	-1322.52
34300	1.024e-07	-1897.39
34400	1.024e-07	-447.695
34500	1.024e-07	-967.158
34600	1.024e-07	-896.422
34700	1.024e-07	-869.274
34800	1.024e-07	-1509.23
34900	1.024e-07	-830.736
35000	1.024e-07	-914.483
35100	1.024e-07	-1048.54
35200	1.024e-07	-1070.88
35300	1.024e-07	-568.608
35400	1.024e-07	-611.224
35500	1.024e-07	-531.619
35600	1.024e-07	-1070.93
35700	1.024e-07	-1476.48
35800	1.024e-07	-762.09
35900	1.024e-07	-549.219
36000	1.024e-07	-1173.7
36100	1.024e-07	-1610.13
36200	1.024e-07	-1030.76
36300	1.024e-07	-859.508
36400	1.024e-07	-1462.08
36500	1.024e-07	-1579.27
36600	1.024e-07	-838.8
36700	1.024e-07	-1686.8
36800	1.024e-07	-781.672
36900	1.024e-07	-1085.25
37000	1.024e-07	-1085.85
37100	1.024e-07	-1028.68
37200	1.024e-07	-1380.51
37300	1.024e-07	-1227.57
37400	1.024e-07	-756.52
37500	1.024e-07	-964.905
37600	1.024e-07	-1711.32
37700	1.024e-07	-878.962
37800	1.024e-07	-800.419
37900	1.024e-07	-984.478
38000	1.024e-07	-1114.16
38100	1.024e-07	-864.592
38200	1.024e-07	-907.024
38300	1.024e-07	-512.953
38400	1.024e-07	-1203.84
38500	1.024e-07	-1592.22
