state	power	likelihood
12600	0.0254804	-346.664
12700	0.0254804	-510.25
12800	0.0254804	-419.315
12900	0.0254804	-549.899
13000	0.0254804	-342.552
13100	0.0254804	-406.964
13200	0.0254804	-438.621
13300	0.0254804	-463.121
13400	0.0254804	-497.738
13500	0.0254804	-471.067
13600	0.0254804	-463.525
13700	0.0254804	-427.892
13800	0.0254804	-528.79
13900	0.0254804	-410
14000	0.0254804	-468.109
14100	0.0254804	-523.371
14200	0.0254804	-442.327
14300	0.0254804	-377.008
14400	0.0254804	-375.443
14500	0.0254804	-426.071
14600	0.0254804	-386.482
14700	0.0254804	-547.42
14800	0.0254804	-362.617
14900	0.0254804	-520.107
15000	0.0254804	-363.563
15100	0.0254804	-476.734
15200	0.0254804	-450.479
15300	0.0254804	-377.572
15400	0.0254804	-451.772
15500	0.0254804	-476.903
15600	0.0254804	-418.523
15700	0.0254804	-571.379
15800	0.0254804	-475.299
15900	0.0254804	-429.975
16000	0.0254804	-398.706
16100	0.0254804	-468.207
16200	0.0254804	-381.421
16300	0.0254804	-549.115
16400	0.0254804	-378.92
16500	0.0254804	-358.141
16600	0.0254804	-451.277
16700	0.0254804	-409.547
16800	0.0254804	-495.515
16900	0.0254804	-559.645
17000	0.0254804	-430.299
17100	0.0254804	-466.047
17200	0.0254804	-392.756
17300	0.0254804	-393.661
17400	0.0254804	-538.745
17500	0.0254804	-462.942
17600	0.0254804	-399.776
17700	0.0254804	-399.786
17800	0.0254804	-347.721
17900	0.0254804	-476.522
18000	0.0254804	-429.887
18100	0.0254804	-377.722
18200	0.0254804	-702.296
18300	0.0254804	-355.834
18400	0.0254804	-386.991
18500	0.0254804	-434.86
18600	0.0254804	-354.236
18700	0.0254804	-416.479
18800	0.0254804	-466.854
18900	0.0254804	-413.696
19000	0.0254804	-457.715
19100	0.0254804	-380.194
19200	0.0254804	-383.008
19300	0.0254804	-498.055
19400	0.0254804	-457.094
19500	0.0254804	-583.102
19600	0.0254804	-513.45
19700	0.0254804	-428.65
19800	0.0254804	-469.681
19900	0.0254804	-461.253
20000	0.0254804	-375.106
20100	0.0254804	-452.451
20200	0.0254804	-399.979
20300	0.0254804	-497.314
20400	0.0254804	-482.334
20500	0.0254804	-487.89
20600	0.0254804	-384.616
20700	0.0254804	-407.456
20800	0.0254804	-487.09
20900	0.0254804	-403.409
21000	0.0254804	-486.586
21100	0.0254804	-381.628
21200	0.0254804	-363.437
21300	0.0254804	-412.633
21400	0.0254804	-401.179
21500	0.0254804	-498.919
21600	0.0254804	-427.375
21700	0.0254804	-487.451
21800	0.0254804	-421.16
21900	0.0254804	-477.391
22000	0.0254804	-340.228
22100	0.0254804	-434.637
22200	0.0254804	-435.856
22300	0.0254804	-466.625
22400	0.0254804	-392.508
22500	0.0254804	-590.122
22600	0.0254804	-353.673
22700	0.0254804	-378.31
22800	0.0254804	-447.603
22900	0.0254804	-497.29
23000	0.0254804	-455.2
23100	0.0254804	-434.474
23200	0.0254804	-680.233
23300	0.0254804	-419.002
23400	0.0254804	-506.58
23500	0.0254804	-351.236
23600	0.0254804	-401.075
23700	0.0254804	-405.646
23800	0.0254804	-511.27
23900	0.0254804	-406.19
24000	0.0254804	-417.511
24100	0.0254804	-455.476
24200	0.0254804	-429.196
24300	0.0254804	-526.957
24400	0.0254804	-448.181
24500	0.0254804	-439.142
24600	0.0254804	-353.47
24700	0.0254804	-397.102
24800	0.0254804	-518.979
24900	0.0254804	-421.383
