state	power	likelihood
12600	0.0550732	-367.008
12700	0.0550732	-369.575
12800	0.0550732	-360.298
12900	0.0550732	-359.86
13000	0.0550732	-382.47
13100	0.0550732	-367.345
13200	0.0550732	-375.287
13300	0.0550732	-383.503
13400	0.0550732	-393.351
13500	0.0550732	-415.945
13600	0.0550732	-386.787
13700	0.0550732	-389.421
13800	0.0550732	-365.183
13900	0.0550732	-358.964
14000	0.0550732	-382.042
14100	0.0550732	-363.613
14200	0.0550732	-371.626
14300	0.0550732	-365.909
14400	0.0550732	-387.079
14500	0.0550732	-374.621
14600	0.0550732	-379.09
14700	0.0550732	-379.227
14800	0.0550732	-378.378
14900	0.0550732	-370.998
15000	0.0550732	-376.413
15100	0.0550732	-362.432
15200	0.0550732	-409.294
15300	0.0550732	-385.46
15400	0.0550732	-369.395
15500	0.0550732	-404.966
15600	0.0550732	-367.153
15700	0.0550732	-376.364
15800	0.0550732	-361.92
15900	0.0550732	-389.394
16000	0.0550732	-378.485
16100	0.0550732	-409.879
16200	0.0550732	-371.286
16300	0.0550732	-384.224
16400	0.0550732	-371.927
16500	0.0550732	-400.129
16600	0.0550732	-368.095
16700	0.0550732	-380.275
16800	0.0550732	-361.024
16900	0.0550732	-364.693
17000	0.0550732	-420.725
17100	0.0550732	-366.641
17200	0.0550732	-364.554
17300	0.0550732	-391.027
17400	0.0550732	-385.054
17500	0.0550732	-368.255
17600	0.0550732	-406.246
17700	0.0550732	-370.452
17800	0.0550732	-382.301
17900	0.0550732	-369.51
18000	0.0550732	-372.459
18100	0.0550732	-385.853
18200	0.0550732	-390.697
18300	0.0550732	-359.979
18400	0.0550732	-358.929
18500	0.0550732	-364.611
18600	0.0550732	-382.179
18700	0.0550732	-381.042
18800	0.0550732	-372.83
18900	0.0550732	-367.253
19000	0.0550732	-365.468
19100	0.0550732	-368.919
19200	0.0550732	-365.521
19300	0.0550732	-426.707
19400	0.0550732	-378.539
19500	0.0550732	-398.442
19600	0.0550732	-379.413
19700	0.0550732	-414.203
19800	0.0550732	-360.106
19900	0.0550732	-368.389
20000	0.0550732	-364.033
20100	0.0550732	-403.38
20200	0.0550732	-370.225
20300	0.0550732	-359.71
20400	0.0550732	-383.928
20500	0.0550732	-390.921
20600	0.0550732	-375.704
20700	0.0550732	-368.848
20800	0.0550732	-371.734
20900	0.0550732	-376.647
21000	0.0550732	-383.695
21100	0.0550732	-384.275
21200	0.0550732	-367.111
21300	0.0550732	-372.714
21400	0.0550732	-399.272
21500	0.0550732	-371.218
21600	0.0550732	-359.747
21700	0.0550732	-357.719
21800	0.0550732	-365.607
21900	0.0550732	-365.37
22000	0.0550732	-371.517
22100	0.0550732	-367.312
22200	0.0550732	-375.08
22300	0.0550732	-367.076
22400	0.0550732	-423.288
22500	0.0550732	-376.545
22600	0.0550732	-400.869
22700	0.0550732	-365.59
22800	0.0550732	-369.985
22900	0.0550732	-397.148
23000	0.0550732	-387.742
23100	0.0550732	-365.298
23200	0.0550732	-368.116
23300	0.0550732	-375.042
23400	0.0550732	-368.788
23500	0.0550732	-359.711
23600	0.0550732	-380.487
23700	0.0550732	-376.083
23800	0.0550732	-362.439
23900	0.0550732	-362.446
24000	0.0550732	-413.598
24100	0.0550732	-380.558
24200	0.0550732	-404.606
24300	0.0550732	-371.875
24400	0.0550732	-374.265
24500	0.0550732	-365.291
24600	0.0550732	-391.455
24700	0.0550732	-386.691
24800	0.0550732	-383.289
24900	0.0550732	-377.082
25000	0.0550732	-385.043
25100	0.0550732	-373.595
25200	0.0550732	-395.788
25300	0.0550732	-360.756
25400	0.0550732	-360.445
25500	0.0550732	-397.331
25600	0.0550732	-376.279
25700	0.0550732	-390.09
25800	0.0550732	-380.629
25900	0.0550732	-368.085
26000	0.0550732	-383.807
26100	0.0550732	-375.99
26200	0.0550732	-374.758
26300	0.0550732	-412.366
26400	0.0550732	-379.671
26500	0.0550732	-374.857
26600	0.0550732	-375.782
26700	0.0550732	-405.899
26800	0.0550732	-371.06
26900	0.0550732	-401.547
27000	0.0550732	-365.9
27100	0.0550732	-379.912
27200	0.0550732	-371.04
27300	0.0550732	-379.345
27400	0.0550732	-402.461
27500	0.0550732	-382.543
27600	0.0550732	-398.276
27700	0.0550732	-372.835
27800	0.0550732	-364.828
27900	0.0550732	-370.346
28000	0.0550732	-371.813
28100	0.0550732	-359.759
28200	0.0550732	-390.402
28300	0.0550732	-376.703
28400	0.0550732	-364.616
28500	0.0550732	-367.601
28600	0.0550732	-367.566
28700	0.0550732	-367.719
28800	0.0550732	-396.065
28900	0.0550732	-371.867
29000	0.0550732	-406.606
29100	0.0550732	-366.306
29200	0.0550732	-376.187
29300	0.0550732	-380.583
29400	0.0550732	-359.015
29500	0.0550732	-362.219
29600	0.0550732	-434.773
29700	0.0550732	-386.369
29800	0.0550732	-372.144
29900	0.0550732	-386.707
30000	0.0550732	-377.915
30100	0.0550732	-398.683
30200	0.0550732	-393.357
30300	0.0550732	-363.549
30400	0.0550732	-381.952
30500	0.0550732	-398.047
30600	0.0550732	-365.372
30700	0.0550732	-399.709
30800	0.0550732	-375.144
30900	0.0550732	-362.474
31000	0.0550732	-359.072
31100	0.0550732	-382.237
31200	0.0550732	-360.438
31300	0.0550732	-365.734
31400	0.0550732	-398.253
31500	0.0550732	-360.249
31600	0.0550732	-403.396
31700	0.0550732	-385.868
31800	0.0550732	-364.971
31900	0.0550732	-388.294
32000	0.0550732	-399.612
32100	0.0550732	-370.199
32200	0.0550732	-382.993
32300	0.0550732	-394.442
32400	0.0550732	-369.571
32500	0.0550732	-361.148
32600	0.0550732	-407.415
32700	0.0550732	-368.275
32800	0.0550732	-425.205
32900	0.0550732	-364.243
33000	0.0550732	-368.175
33100	0.0550732	-385.943
33200	0.0550732	-369.662
33300	0.0550732	-363.258
33400	0.0550732	-373.674
33500	0.0550732	-367.764
33600	0.0550732	-374.581
33700	0.0550732	-403.186
33800	0.0550732	-386.145
33900	0.0550732	-360.855
34000	0.0550732	-387.751
34100	0.0550732	-374.42
34200	0.0550732	-402.405
34300	0.0550732	-371.465
34400	0.0550732	-388.496
34500	0.0550732	-364.717
34600	0.0550732	-417.531
