state	power	likelihood
12600	0.32768	-252.974
12700	0.32768	-246.41
12800	0.32768	-238.371
12900	0.32768	-245.715
13000	0.32768	-249.531
13100	0.32768	-245.921
13200	0.32768	-242.837
13300	0.32768	-243.161
13400	0.32768	-247.594
13500	0.32768	-249.546
13600	0.32768	-248.478
13700	0.32768	-239.524
13800	0.32768	-244.716
13900	0.32768	-246.373
14000	0.32768	-245.647
14100	0.32768	-240.873
14200	0.32768	-249.669
14300	0.32768	-241.892
14400	0.32768	-241.985
14500	0.32768	-239.827
14600	0.32768	-247.144
14700	0.32768	-243.493
14800	0.32768	-242.008
14900	0.32768	-243.807
15000	0.32768	-248.726
15100	0.32768	-239.975
15200	0.32768	-248.485
15300	0.32768	-247.205
15400	0.32768	-246.426
15500	0.32768	-246.198
15600	0.32768	-242.544
15700	0.32768	-239.454
15800	0.32768	-246.571
15900	0.32768	-243.339
16000	0.32768	-243.14
16100	0.32768	-246.823
16200	0.32768	-241.705
16300	0.32768	-247.322
16400	0.32768	-242.534
16500	0.32768	-249.825
16600	0.32768	-241.358
16700	0.32768	-241.341
16800	0.32768	-246.077
16900	0.32768	-245.584
17000	0.32768	-244.188
17100	0.32768	-247.871
17200	0.32768	-240.441
17300	0.32768	-243.882
17400	0.32768	-240.932
17500	0.32768	-243.354
17600	0.32768	-247.487
17700	0.32768	-245.935
17800	0.32768	-248.838
17900	0.32768	-251.205
18000	0.32768	-250.013
18100	0.32768	-242.952
18200	0.32768	-243.26
18300	0.32768	-241.93
18400	0.32768	-245.429
18500	0.32768	-251.873
18600	0.32768	-246.421
18700	0.32768	-242.944
18800	0.32768	-247.84
18900	0.32768	-242.95
19000	0.32768	-244.186
19100	0.32768	-242.298
19200	0.32768	-255.466
19300	0.32768	-246.835
19400	0.32768	-243.991
19500	0.32768	-246.937
19600	0.32768	-243.645
19700	0.32768	-243.084
19800	0.32768	-241.675
19900	0.32768	-242.303
20000	0.32768	-245.279
20100	0.32768	-244.372
20200	0.32768	-247.099
20300	0.32768	-242.793
