state	power	likelihood
8200	0.418212	-27.2644
8300	0.418212	-28.2415
8400	0.418212	-30.3958
8500	0.418212	-26.1649
8600	0.418212	-32.1497
8700	0.418212	-32.1497
8800	0.418212	-25.2245
8900	0.418212	-32.6331
9000	0.418212	-26.5242
9100	0.418212	-31.8023
9200	0.418212	-25.7433
9300	0.418212	-28.5347
9400	0.418212	-29.8131
9500	0.418212	-30.4609
9600	0.418212	-26.5412
9700	0.418212	-30.5544
9800	0.418212	-26.2398
9900	0.418212	-36.3025
10000	0.418212	-30.3958
2600	0.37074	-33.573
2700	0.37074	-30.6383
2800	0.37074	-32.825
2900	0.37074	-38.4274
3000	0.37074	-30.3958
3100	0.37074	-28.5175
3200	0.37074	-31.0082
3300	0.37074	-29.8708
3400	0.37074	-25.7433
3500	0.37074	-30.4269
3600	0.37074	-24.151
3700	0.37074	-31.5428
3800	0.37074	-25.9485
3900	0.37074	-25.7345
4000	0.37074	-26.5412
4100	0.37074	-24.151
4200	0.37074	-24.151
4300	0.37074	-29.4471
4400	0.37074	-27.0964
4500	0.37074	-25.9485
4600	0.37074	-45.1699
4700	0.37074	-30.0014
4800	0.37074	-25.6183
4900	0.37074	-24.151
5000	0.37074	-30.1365
5100	0.37074	-41.0309
5200	0.37074	-26.1649
5300	0.37074	-26.2001
5400	0.37074	-25.6617
5500	0.37074	-27.5588
5600	0.37074	-34.4199
5700	0.37074	-28.9553
5800	0.37074	-35.5431
5900	0.37074	-32.1497
6000	0.37074	-26.2398
6100	0.37074	-24.8074
6200	0.37074	-27.5588
6300	0.37074	-28.8806
6400	0.37074	-27.5782
6500	0.37074	-30.0559
6600	0.37074	-24.151
6700	0.37074	-25.9485
6800	0.37074	-30.3571
6900	0.37074	-30.873
7000	0.37074	-29.5365
7100	0.37074	-33.0071
7200	0.37074	-25.7591
7300	0.37074	-27.0964
7400	0.37074	-24.151
7500	0.37074	-26.5412
7600	0.37074	-27.0964
7700	0.37074	-28.2415
7800	0.37074	-30.1821
7900	0.37074	-27.5782
8000	0.37074	-30.5521
8100	0.37074	-26.5412
8200	0.37074	-28.3517
8300	0.37074	-34.4199
8400	0.37074	-31.4037
8500	0.37074	-32.7186
8600	0.37074	-24.151
8700	0.37074	-29.8131
8800	0.37074	-28.3517
8900	0.37074	-29.7271
9000	0.37074	-25.8015
9100	0.37074	-27.5782
9200	0.37074	-28.065
9300	0.37074	-31.8581
9400	0.37074	-24.8074
9500	0.37074	-26.1649
9600	0.37074	-24.151
9700	0.37074	-26.5412
9800	0.37074	-30.4035
9900	0.37074	-28.3517
10000	0.37074	-26.1649
2600	0.32768	-29.4471
2700	0.32768	-28.9553
2800	0.32768	-26.5412
2900	0.32768	-31.929
3000	0.32768	-24.8074
3100	0.32768	-31.4905
3200	0.32768	-29.6385
3300	0.32768	-26.5412
3400	0.32768	-31.0082
3500	0.32768	-51.842
3600	0.32768	-25.7064
3700	0.32768	-30.5521
3800	0.32768	-26.1649
3900	0.32768	-29.8131
4000	0.32768	-27.5782
4100	0.32768	-26.1649
4200	0.32768	-28.2415
4300	0.32768	-26.2001
4400	0.32768	-30.5521
4500	0.32768	-24.8074
4600	0.32768	-35.3809
4700	0.32768	-26.5412
4800	0.32768	-32.9624
4900	0.32768	-31.8023
5000	0.32768	-30.4269
5100	0.32768	-31.0082
5200	0.32768	-26.1649
5300	0.32768	-31.9293
5400	0.32768	-31.4905
5500	0.32768	-26.9779
5600	0.32768	-26.2398
5700	0.32768	-26.5242
5800	0.32768	-31.4037
5900	0.32768	-24.3523
6000	0.32768	-27.5782
6100	0.32768	-30.6383
6200	0.32768	-26.5242
6300	0.32768	-31.5428
6400	0.32768	-29.8682
6500	0.32768	-26.1649
6600	0.32768	-30.4609
6700	0.32768	-24.151
6800	0.32768	-31.5428
6900	0.32768	-44.6087
7000	0.32768	-29.8131
7100	0.32768	-25.7345
7200	0.32768	-26.5412
7300	0.32768	-25.7345
7400	0.32768	-30.4269
7500	0.32768	-26.1649
7600	0.32768	-26.5242
7700	0.32768	-31.929
7800	0.32768	-29.4046
7900	0.32768	-30.5544
8000	0.32768	-26.1649
8100	0.32768	-31.929
8200	0.32768	-31.7083
8300	0.32768	-31.929
8400	0.32768	-39.7371
8500	0.32768	-28.5347
8600	0.32768	-30.3958
8700	0.32768	-29.4471
8800	0.32768	-28.5175
8900	0.32768	-26.2398
9000	0.32768	-27.0964
9100	0.32768	-24.8074
9200	0.32768	-33.0071
9300	0.32768	-27.5588
9400	0.32768	-28.5463
9500	0.32768	-25.7433
9600	0.32768	-25.7433
9700	0.32768	-24.8074
9800	0.32768	-28.4578
9900	0.32768	-27.3794
10000	0.32768	-36.3025
2600	0.288717	-33.7529
2700	0.288717	-36.1324
2800	0.288717	-37.148
2900	0.288717	-46.5013
3000	0.288717	-39.6233
3100	0.288717	-40.2854
3200	0.288717	-38.2129
3300	0.288717	-36.3669
3400	0.288717	-41.5853
3500	0.288717	-37.5134
3600	0.288717	-40.1059
3700	0.288717	-41.7804
3800	0.288717	-35.2733
3900	0.288717	-37.148
4000	0.288717	-36.6739
4100	0.288717	-38.8466
4200	0.288717	-36.2218
4300	0.288717	-39.9982
4400	0.288717	-37.7309
4500	0.288717	-39.6187
4600	0.288717	-38.7693
4700	0.288717	-37.148
4800	0.288717	-37.148
4900	0.288717	-37.148
5000	0.288717	-35.0971
5100	0.288717	-33.7529
5200	0.288717	-39.9982
5300	0.288717	-55.7933
5400	0.288717	-40.3053
5500	0.288717	-35.0431
5600	0.288717	-41.7804
5700	0.288717	-39.6187
5800	0.288717	-39.4684
5900	0.288717	-41.7489
6000	0.288717	-36.848
6100	0.288717	-51.8227
6200	0.288717	-41.9368
6300	0.288717	-39.0936
6400	0.288717	-37.7309
6500	0.288717	-35.9464
6600	0.288717	-33.7529
6700	0.288717	-38.8424
6800	0.288717	-47.0465
6900	0.288717	-41.7804
7000	0.288717	-46.5013
7100	0.288717	-41.5853
7200	0.288717	-35.8573
7300	0.288717	-36.5831
7400	0.288717	-36.9226
7500	0.288717	-38.9837
7600	0.288717	-36.3669
7700	0.288717	-38.2211
7800	0.288717	-33.7529
7900	0.288717	-34.0409
8000	0.288717	-36.1127
8100	0.288717	-35.0431
8200	0.288717	-42.6013
8300	0.288717	-39.4801
8400	0.288717	-36.2218
8500	0.288717	-33.7529
8600	0.288717	-38.2211
8700	0.288717	-38.2211
8800	0.288717	-40.3879
8900	0.288717	-38.3317
9000	0.288717	-47.4239
9100	0.288717	-35.2475
9200	0.288717	-41.7804
9300	0.288717	-40.1847
9400	0.288717	-40.3053
9500	0.288717	-37.5697
9600	0.288717	-34.3058
9700	0.288717	-36.848
9800	0.288717	-37.9025
9900	0.288717	-46.5013
10000	0.288717	-34.3058
2600	0.253553	-52.7952
2700	0.253553	-61.5054
2800	0.253553	-82.24
2900	0.253553	-56.3639
3000	0.253553	-56.5335
3100	0.253553	-77.4297
3200	0.253553	-96.6105
3300	0.253553	-37.8971
3400	0.253553	-37.7109
3500	0.253553	-37.0618
3600	0.253553	-36.394
3700	0.253553	-48.8705
3800	0.253553	-60.4271
3900	0.253553	-55.4653
4000	0.253553	-53.0231
4100	0.253553	-56.8034
4200	0.253553	-82.3736
4300	0.253553	-66.6642
4400	0.253553	-84.7061
4500	0.253553	-38.52
4600	0.253553	-33.9524
4700	0.253553	-33.0737
4800	0.253553	-34.5692
4900	0.253553	-36.7888
5000	0.253553	-55.9357
5100	0.253553	-38.7401
5200	0.253553	-33.3463
5300	0.253553	-37.3902
5400	0.253553	-37.7554
5500	0.253553	-36.0154
5600	0.253553	-39.928
5700	0.253553	-38.1653
5800	0.253553	-53.4282
5900	0.253553	-37.2234
6000	0.253553	-37.5018
6100	0.253553	-36.4137
6200	0.253553	-54.599
6300	0.253553	-35.1901
6400	0.253553	-39.928
6500	0.253553	-33.556
6600	0.253553	-34.5692
6700	0.253553	-36.8726
6800	0.253553	-33.1819
6900	0.253553	-33.1819
7000	0.253553	-32.5407
7100	0.253553	-36.4298
7200	0.253553	-39.762
7300	0.253553	-39.3625
7400	0.253553	-36.5282
7500	0.253553	-32.11
7600	0.253553	-39.8992
7700	0.253553	-37.3902
7800	0.253553	-35.7608
7900	0.253553	-45.4524
8000	0.253553	-35.1901
8100	0.253553	-36.5282
8200	0.253553	-36.7457
8300	0.253553	-35.6801
8400	0.253553	-36.7888
8500	0.253553	-45.4524
8600	0.253553	-37.7554
8700	0.253553	-43.4465
8800	0.253553	-36.9282
8900	0.253553	-36.9282
9000	0.253553	-33.0737
9100	0.253553	-31.7182
9200	0.253553	-36.4137
9300	0.253553	-44.2875
9400	0.253553	-50.2931
9500	0.253553	-36.4588
9600	0.253553	-48.2622
9700	0.253553	-37.3902
9800	0.253553	-35.0541
9900	0.253553	-39.762
10000	0.253553	-33.3463
2600	0.221901	-32.5049
2700	0.221901	-33.0726
2800	0.221901	-30.119
2900	0.221901	-34.4821
3000	0.221901	-27.308
3100	0.221901	-33.0591
3200	0.221901	-27.8765
3300	0.221901	-33.7067
3400	0.221901	-29.7934
3500	0.221901	-32.8301
3600	0.221901	-28.4429
3700	0.221901	-29.3103
3800	0.221901	-30.119
3900	0.221901	-27.8473
4000	0.221901	-36.2765
4100	0.221901	-28.936
4200	0.221901	-28.9579
4300	0.221901	-29.7934
4400	0.221901	-37.6056
4500	0.221901	-33.0591
4600	0.221901	-30.891
4700	0.221901	-34.7874
4800	0.221901	-30.0579
4900	0.221901	-29.7934
5000	0.221901	-34.6895
5100	0.221901	-28.3672
5200	0.221901	-41.1987
5300	0.221901	-29.7934
5400	0.221901	-29.7934
5500	0.221901	-29.3103
5600	0.221901	-30.891
5700	0.221901	-33.0726
5800	0.221901	-49.1156
5900	0.221901	-32.8301
6000	0.221901	-29.8748
6100	0.221901	-42.6705
6200	0.221901	-76.4302
6300	0.221901	-61.3439
6400	0.221901	-44.6239
6500	0.221901	-40.2638
6600	0.221901	-42.6067
6700	0.221901	-40.7298
6800	0.221901	-90.7412
6900	0.221901	-49.232
7000	0.221901	-43.3041
7100	0.221901	-58.1619
