state	power	likelihood
12600	3.2768e-06	-1452.48
12700	3.2768e-06	-1090.01
12800	3.2768e-06	-817.222
12900	3.2768e-06	-990.158
13000	3.2768e-06	-1273.57
13100	3.2768e-06	-1082.81
13200	3.2768e-06	-2293.96
13300	3.2768e-06	-950.23
13400	3.2768e-06	-1477.78
13500	3.2768e-06	-1916.4
13600	3.2768e-06	-1112.08
13700	3.2768e-06	-688.109
13800	3.2768e-06	-1216.79
13900	3.2768e-06	-1840.04
14000	3.2768e-06	-753.19
14100	3.2768e-06	-879.252
14200	3.2768e-06	-787.947
14300	3.2768e-06	-1676.01
14400	3.2768e-06	-1434.09
14500	3.2768e-06	-885.619
14600	3.2768e-06	-1059.26
14700	3.2768e-06	-1196.63
14800	3.2768e-06	-713.513
14900	3.2768e-06	-1840.39
15000	3.2768e-06	-469.506
15100	3.2768e-06	-2255.73
15200	3.2768e-06	-1034.45
15300	3.2768e-06	-1100.54
15400	3.2768e-06	-1005.28
15500	3.2768e-06	-538.189
15600	3.2768e-06	-863.925
15700	3.2768e-06	-1528.93
15800	3.2768e-06	-1217.63
15900	3.2768e-06	-1511.66
16000	3.2768e-06	-1670.86
16100	3.2768e-06	-1701.43
16200	3.2768e-06	-1037.59
16300	3.2768e-06	-920.869
16400	3.2768e-06	-802.873
16500	3.2768e-06	-1577.6
16600	3.2768e-06	-1068.4
16700	3.2768e-06	-672.742
16800	3.2768e-06	-1032.01
16900	3.2768e-06	-1378.04
17000	3.2768e-06	-763.893
17100	3.2768e-06	-1210.67
17200	3.2768e-06	-791.453
17300	3.2768e-06	-1114.85
17400	3.2768e-06	-1000.79
17500	3.2768e-06	-1009.54
17600	3.2768e-06	-2500.71
17700	3.2768e-06	-1516.03
17800	3.2768e-06	-640.368
17900	3.2768e-06	-902.197
18000	3.2768e-06	-576.806
18100	3.2768e-06	-833.971
18200	3.2768e-06	-662.498
18300	3.2768e-06	-1773.79
18400	3.2768e-06	-554.26
18500	3.2768e-06	-1262.86
18600	3.2768e-06	-1042.94
18700	3.2768e-06	-571.792
18800	3.2768e-06	-711.935
18900	3.2768e-06	-1361.18
19000	3.2768e-06	-1372
19100	3.2768e-06	-710.668
19200	3.2768e-06	-775.863
19300	3.2768e-06	-959.321
19400	3.2768e-06	-758.658
19500	3.2768e-06	-527.821
19600	3.2768e-06	-1696.17
19700	3.2768e-06	-2110.07
19800	3.2768e-06	-819.801
19900	3.2768e-06	-1298.66
20000	3.2768e-06	-1808.98
20100	3.2768e-06	-1418.83
20200	3.2768e-06	-756.997
20300	3.2768e-06	-612.76
20400	3.2768e-06	-919.661
20500	3.2768e-06	-759.152
20600	3.2768e-06	-958.418
20700	3.2768e-06	-1234.63
20800	3.2768e-06	-582.374
20900	3.2768e-06	-1421.35
21000	3.2768e-06	-1389.98
21100	3.2768e-06	-1896.01
21200	3.2768e-06	-1333.45
21300	3.2768e-06	-769.938
21400	3.2768e-06	-803.158
21500	3.2768e-06	-2178.05
21600	3.2768e-06	-965.35
21700	3.2768e-06	-1194.03
21800	3.2768e-06	-1066.1
21900	3.2768e-06	-1536.14
22000	3.2768e-06	-698.864
22100	3.2768e-06	-663.296
22200	3.2768e-06	-1045.08
22300	3.2768e-06	-1910.1
22400	3.2768e-06	-969.178
22500	3.2768e-06	-1062.11
22600	3.2768e-06	-1029.98
22700	3.2768e-06	-1232.73
22800	3.2768e-06	-933.349
22900	3.2768e-06	-936.354
23000	3.2768e-06	-1388.74
23100	3.2768e-06	-1620.03
23200	3.2768e-06	-837.85
23300	3.2768e-06	-825.88
23400	3.2768e-06	-1633.93
23500	3.2768e-06	-1300.48
23600	3.2768e-06	-531.007
23700	3.2768e-06	-1956.62
23800	3.2768e-06	-988.677
23900	3.2768e-06	-581.96
24000	3.2768e-06	-618.165
24100	3.2768e-06	-1223.59
24200	3.2768e-06	-539.781
24300	3.2768e-06	-1027.39
24400	3.2768e-06	-1781.37
24500	3.2768e-06	-1110.56
24600	3.2768e-06	-460.228
24700	3.2768e-06	-1526.2
24800	3.2768e-06	-624.54
24900	3.2768e-06	-1204.5
25000	3.2768e-06	-1212.29
25100	3.2768e-06	-551.732
25200	3.2768e-06	-693.296
25300	3.2768e-06	-895.219
25400	3.2768e-06	-757.018
25500	3.2768e-06	-871.177
25600	3.2768e-06	-1506.1
25700	3.2768e-06	-2318.96
25800	3.2768e-06	-1486.44
25900	3.2768e-06	-1465.37
26000	3.2768e-06	-645.685
26100	3.2768e-06	-1315.86
26200	3.2768e-06	-661.732
26300	3.2768e-06	-849.716
26400	3.2768e-06	-1034.38
26500	3.2768e-06	-1171.73
26600	3.2768e-06	-872.663
26700	3.2768e-06	-950.158
26800	3.2768e-06	-822.197
26900	3.2768e-06	-1074.73
27000	3.2768e-06	-767.575
27100	3.2768e-06	-1074.82
27200	3.2768e-06	-2596.59
27300	3.2768e-06	-816.54
27400	3.2768e-06	-1295.09
27500	3.2768e-06	-820.21
27600	3.2768e-06	-962.581
27700	3.2768e-06	-806.888
