state	power	likelihood
12600	2.48832e-05	-371.638
12700	2.48832e-05	-401.78
12800	2.48832e-05	-379.898
12900	2.48832e-05	-401.179
13000	2.48832e-05	-372.058
13100	2.48832e-05	-394.706
13200	2.48832e-05	-386.835
13300	2.48832e-05	-414.011
13400	2.48832e-05	-390.146
13500	2.48832e-05	-391.109
13600	2.48832e-05	-369.473
13700	2.48832e-05	-406.412
13800	2.48832e-05	-401.321
13900	2.48832e-05	-370.519
14000	2.48832e-05	-410.259
14100	2.48832e-05	-416.808
14200	2.48832e-05	-407.813
14300	2.48832e-05	-419.192
14400	2.48832e-05	-399.263
14500	2.48832e-05	-378.305
14600	2.48832e-05	-405.602
14700	2.48832e-05	-421.808
14800	2.48832e-05	-432.236
14900	2.48832e-05	-387.361
15000	2.48832e-05	-415.129
15100	2.48832e-05	-373.897
15200	2.48832e-05	-387.98
15300	2.48832e-05	-428.005
15400	2.48832e-05	-402.086
15500	2.48832e-05	-388.052
15600	2.48832e-05	-376.222
15700	2.48832e-05	-384.821
15800	2.48832e-05	-430.028
15900	2.48832e-05	-388.151
16000	2.48832e-05	-405.541
16100	2.48832e-05	-425.731
16200	2.48832e-05	-393.485
16300	2.48832e-05	-391.585
16400	2.48832e-05	-364.8
16500	2.48832e-05	-427.066
16600	2.48832e-05	-426.549
16700	2.48832e-05	-397.419
16800	2.48832e-05	-403.52
16900	2.48832e-05	-398.357
17000	2.48832e-05	-425.411
17100	2.48832e-05	-411.79
17200	2.48832e-05	-419.269
17300	2.48832e-05	-388.022
17400	2.48832e-05	-388.462
17500	2.48832e-05	-362.921
17600	2.48832e-05	-381.255
17700	2.48832e-05	-422.465
17800	2.48832e-05	-383.181
17900	2.48832e-05	-390.884
18000	2.48832e-05	-395.24
18100	2.48832e-05	-378.88
18200	2.48832e-05	-380.069
18300	2.48832e-05	-367.022
18400	2.48832e-05	-421.624
18500	2.48832e-05	-373.373
18600	2.48832e-05	-423.677
18700	2.48832e-05	-397.675
18800	2.48832e-05	-402.281
18900	2.48832e-05	-375.199
19000	2.48832e-05	-376.711
19100	2.48832e-05	-392.653
19200	2.48832e-05	-401.703
19300	2.48832e-05	-361.636
19400	2.48832e-05	-362.496
19500	2.48832e-05	-399.429
19600	2.48832e-05	-395.64
19700	2.48832e-05	-418.183
19800	2.48832e-05	-408.48
19900	2.48832e-05	-394.565
20000	2.48832e-05	-381.119
20100	2.48832e-05	-376.971
20200	2.48832e-05	-411.488
20300	2.48832e-05	-369.873
20400	2.48832e-05	-409.935
20500	2.48832e-05	-397.54
20600	2.48832e-05	-432.746
20700	2.48832e-05	-374.325
20800	2.48832e-05	-380.367
20900	2.48832e-05	-419.504
21000	2.48832e-05	-409.715
21100	2.48832e-05	-405.957
21200	2.48832e-05	-408.386
21300	2.48832e-05	-376.007
21400	2.48832e-05	-365.592
21500	2.48832e-05	-394.45
21600	2.48832e-05	-396.05
21700	2.48832e-05	-415.76
21800	2.48832e-05	-438.991
21900	2.48832e-05	-408.113
22000	2.48832e-05	-391.354
22100	2.48832e-05	-369.461
22200	2.48832e-05	-382.402
22300	2.48832e-05	-382.811
22400	2.48832e-05	-383.211
22500	2.48832e-05	-401.804
22600	2.48832e-05	-406.772
22700	2.48832e-05	-413.876
22800	2.48832e-05	-416.595
22900	2.48832e-05	-385.316
23000	2.48832e-05	-416.049
23100	2.48832e-05	-413.303
23200	2.48832e-05	-369.652
23300	2.48832e-05	-394.595
23400	2.48832e-05	-364.282
23500	2.48832e-05	-417.851
23600	2.48832e-05	-403.224
23700	2.48832e-05	-376.222
23800	2.48832e-05	-404.932
23900	2.48832e-05	-405.77
24000	2.48832e-05	-409.458
24100	2.48832e-05	-398.388
24200	2.48832e-05	-401.294
24300	2.48832e-05	-386.828
24400	2.48832e-05	-427.1
24500	2.48832e-05	-402.259
24600	2.48832e-05	-377.108
24700	2.48832e-05	-364.794
24800	2.48832e-05	-395.586
24900	2.48832e-05	-401.289
25000	2.48832e-05	-402.978
25100	2.48832e-05	-408.357
25200	2.48832e-05	-377.332
25300	2.48832e-05	-390.717
25400	2.48832e-05	-385.266
25500	2.48832e-05	-384.773
25600	2.48832e-05	-413.585
25700	2.48832e-05	-387.375
25800	2.48832e-05	-366.703
25900	2.48832e-05	-399.554
26000	2.48832e-05	-422.15
26100	2.48832e-05	-369.999
26200	2.48832e-05	-371.918
26300	2.48832e-05	-390.089
26400	2.48832e-05	-435.37
26500	2.48832e-05	-431.106
26600	2.48832e-05	-398.001
26700	2.48832e-05	-396.811
26800	2.48832e-05	-396.358
26900	2.48832e-05	-409.681
27000	2.48832e-05	-412.647
27100	2.48832e-05	-365.298
27200	2.48832e-05	-450.444
27300	2.48832e-05	-365.59
27400	2.48832e-05	-393.321
27500	2.48832e-05	-407.002
27600	2.48832e-05	-363.958
27700	2.48832e-05	-420.805
27800	2.48832e-05	-387.944
27900	2.48832e-05	-375.528
28000	2.48832e-05	-423.871
28100	2.48832e-05	-394.659
28200	2.48832e-05	-380.958
28300	2.48832e-05	-402.112
28400	2.48832e-05	-439.75
28500	2.48832e-05	-403.696
28600	2.48832e-05	-384.181
28700	2.48832e-05	-401.646
28800	2.48832e-05	-376.215
28900	2.48832e-05	-404.941
29000	2.48832e-05	-367.295
29100	2.48832e-05	-382.465
29200	2.48832e-05	-361.082
29300	2.48832e-05	-429.821
29400	2.48832e-05	-388.219
29500	2.48832e-05	-420.56
29600	2.48832e-05	-371.44
29700	2.48832e-05	-395.708
29800	2.48832e-05	-376.167
29900	2.48832e-05	-391.454
30000	2.48832e-05	-375.57
30100	2.48832e-05	-381.377
30200	2.48832e-05	-428.948
30300	2.48832e-05	-398.704
30400	2.48832e-05	-364.358
30500	2.48832e-05	-429.933
30600	2.48832e-05	-395.365
30700	2.48832e-05	-382.945
30800	2.48832e-05	-411.663
30900	2.48832e-05	-369.724
31000	2.48832e-05	-419.443
31100	2.48832e-05	-374.347
31200	2.48832e-05	-376.524
31300	2.48832e-05	-398.011
31400	2.48832e-05	-415.96
31500	2.48832e-05	-377.073
31600	2.48832e-05	-414.666
31700	2.48832e-05	-407.999
31800	2.48832e-05	-410.755
31900	2.48832e-05	-398.707
32000	2.48832e-05	-371.597
32100	2.48832e-05	-393.24
32200	2.48832e-05	-382.269
32300	2.48832e-05	-383.645
32400	2.48832e-05	-385.194
32500	2.48832e-05	-374.189
32600	2.48832e-05	-408.369
32700	2.48832e-05	-400.959
32800	2.48832e-05	-410.031
32900	2.48832e-05	-421.357
33000	2.48832e-05	-421.382
33100	2.48832e-05	-383.917
33200	2.48832e-05	-366.708
33300	2.48832e-05	-421.133
33400	2.48832e-05	-394.65
33500	2.48832e-05	-385.019
33600	2.48832e-05	-399.179
33700	2.48832e-05	-383.455
33800	2.48832e-05	-401.494
33900	2.48832e-05	-394.766
34000	2.48832e-05	-388.395
34100	2.48832e-05	-380.813
34200	2.48832e-05	-391.092
34300	2.48832e-05	-407.101
34400	2.48832e-05	-383.656
34500	2.48832e-05	-403.815
34600	2.48832e-05	-390.05
34700	2.48832e-05	-415.217
34800	2.48832e-05	-398.387
34900	2.48832e-05	-376.663
35000	2.48832e-05	-388.764
35100	2.48832e-05	-409.723
35200	2.48832e-05	-386.543
35300	2.48832e-05	-379.639
35400	2.48832e-05	-374.248
35500	2.48832e-05	-360.592
35600	2.48832e-05	-392.413
35700	2.48832e-05	-371.979
35800	2.48832e-05	-369.668
35900	2.48832e-05	-408.465
36000	2.48832e-05	-398.374
36100	2.48832e-05	-381.938
36200	2.48832e-05	-383.199
36300	2.48832e-05	-389.256
36400	2.48832e-05	-401.916
36500	2.48832e-05	-387.258
36600	2.48832e-05	-397.354
36700	2.48832e-05	-424.816
36800	2.48832e-05	-389.932
36900	2.48832e-05	-404.79
37000	2.48832e-05	-396.312
37100	2.48832e-05	-388.266
37200	2.48832e-05	-400.361
37300	2.48832e-05	-372.285
37400	2.48832e-05	-410.661
37500	2.48832e-05	-391.07
37600	2.48832e-05	-367.243
37700	2.48832e-05	-386.856
37800	2.48832e-05	-380.591
37900	2.48832e-05	-391.419
38000	2.48832e-05	-373.596
38100	2.48832e-05	-416.774
38200	2.48832e-05	-392.74
38300	2.48832e-05	-398.596
38400	2.48832e-05	-401.466
38500	2.48832e-05	-413.577
