state	power	likelihood
12600	0.000796262	-784.283
12700	0.000796262	-962.268
12800	0.000796262	-858.289
12900	0.000796262	-993.118
13000	0.000796262	-477.624
13100	0.000796262	-914.803
13200	0.000796262	-1253.11
13300	0.000796262	-863.108
13400	0.000796262	-1253.01
13500	0.000796262	-554.812
13600	0.000796262	-944.636
13700	0.000796262	-1077.43
13800	0.000796262	-1784.59
13900	0.000796262	-548.682
14000	0.000796262	-776.085
14100	0.000796262	-860.496
14200	0.000796262	-777.135
14300	0.000796262	-611.508
14400	0.000796262	-1080.92
14500	0.000796262	-865.686
14600	0.000796262	-602.207
14700	0.000796262	-625.637
14800	0.000796262	-690.107
14900	0.000796262	-734.012
15000	0.000796262	-737.805
15100	0.000796262	-947.249
15200	0.000796262	-497.025
15300	0.000796262	-699.6
15400	0.000796262	-874.684
15500	0.000796262	-786.738
15600	0.000796262	-986.814
15700	0.000796262	-1022.67
15800	0.000796262	-922.932
15900	0.000796262	-650.095
16000	0.000796262	-923.576
16100	0.000796262	-882.952
16200	0.000796262	-1154.81
16300	0.000796262	-1419.14
16400	0.000796262	-1179.11
16500	0.000796262	-769.501
16600	0.000796262	-747.833
16700	0.000796262	-691.3
16800	0.000796262	-1373.45
16900	0.000796262	-951.108
17000	0.000796262	-1654.45
17100	0.000796262	-718.562
17200	0.000796262	-1036.38
17300	0.000796262	-1049.92
17400	0.000796262	-686.702
17500	0.000796262	-945.116
17600	0.000796262	-733.02
17700	0.000796262	-611.343
17800	0.000796262	-769.629
17900	0.000796262	-467.664
18000	0.000796262	-629.405
18100	0.000796262	-1554.33
18200	0.000796262	-1099.22
18300	0.000796262	-910.689
18400	0.000796262	-1465.61
18500	0.000796262	-659.771
18600	0.000796262	-961.752
18700	0.000796262	-780.574
18800	0.000796262	-775.555
18900	0.000796262	-1383.41
19000	0.000796262	-528.567
19100	0.000796262	-1462.29
19200	0.000796262	-823.74
19300	0.000796262	-849.325
19400	0.000796262	-1141.34
19500	0.000796262	-692.966
19600	0.000796262	-607.442
19700	0.000796262	-772.844
19800	0.000796262	-1275.5
19900	0.000796262	-1703.91
20000	0.000796262	-662.339
20100	0.000796262	-680.449
20200	0.000796262	-848.153
20300	0.000796262	-1020.86
20400	0.000796262	-915.383
20500	0.000796262	-989.163
20600	0.000796262	-1034.47
20700	0.000796262	-646.263
20800	0.000796262	-952.334
20900	0.000796262	-859.538
21000	0.000796262	-1226.02
21100	0.000796262	-894.143
21200	0.000796262	-630.116
21300	0.000796262	-1121.33
21400	0.000796262	-976.065
21500	0.000796262	-1545.9
21600	0.000796262	-612.159
21700	0.000796262	-581.087
21800	0.000796262	-735.928
21900	0.000796262	-1496.75
22000	0.000796262	-956.002
22100	0.000796262	-897.095
22200	0.000796262	-835.565
22300	0.000796262	-1269.26
22400	0.000796262	-1129.08
22500	0.000796262	-767.232
22600	0.000796262	-1044.15
22700	0.000796262	-1086.02
22800	0.000796262	-895.939
22900	0.000796262	-975.137
23000	0.000796262	-973.218
23100	0.000796262	-1118.21
23200	0.000796262	-764.933
23300	0.000796262	-1001.28
23400	0.000796262	-589.316
23500	0.000796262	-1374.64
23600	0.000796262	-1327.93
23700	0.000796262	-745.689
23800	0.000796262	-466.36
23900	0.000796262	-1018.69
24000	0.000796262	-1858.61
24100	0.000796262	-1038.54
24200	0.000796262	-1751.29
24300	0.000796262	-936.382
24400	0.000796262	-729.846
24500	0.000796262	-756.295
24600	0.000796262	-1344.34
24700	0.000796262	-1335.78
24800	0.000796262	-1204.01
24900	0.000796262	-731.233
25000	0.000796262	-682.044
25100	0.000796262	-994.977
25200	0.000796262	-815.271
25300	0.000796262	-1079.16
25400	0.000796262	-1092.3
25500	0.000796262	-829.963
25600	0.000796262	-838.975
25700	0.000796262	-619.346
25800	0.000796262	-953.841
25900	0.000796262	-937.786
26000	0.000796262	-1090.43
26100	0.000796262	-887.911
26200	0.000796262	-652.309
26300	0.000796262	-848.778
26400	0.000796262	-479.449
26500	0.000796262	-522.237
26600	0.000796262	-823.505
26700	0.000796262	-634.35
26800	0.000796262	-522.946
26900	0.000796262	-793.892
27000	0.000796262	-822.261
27100	0.000796262	-641.625
27200	0.000796262	-958.626
27300	0.000796262	-803.754
27400	0.000796262	-654.764
27500	0.000796262	-1257.37
27600	0.000796262	-1277.21
27700	0.000796262	-1043.98
27800	0.000796262	-1329.67
27900	0.000796262	-727.313
28000	0.000796262	-705.059
28100	0.000796262	-834.921
28200	0.000796262	-933.094
28300	0.000796262	-1517.77
28400	0.000796262	-892.104
28500	0.000796262	-1291.49
28600	0.000796262	-540.275
28700	0.000796262	-694.951
28800	0.000796262	-953.528
28900	0.000796262	-574.628
29000	0.000796262	-819.223
29100	0.000796262	-919.927
29200	0.000796262	-1070.15
29300	0.000796262	-1296.74
29400	0.000796262	-875.304
29500	0.000796262	-887.123
29600	0.000796262	-1418.82
29700	0.000796262	-738.249
29800	0.000796262	-797.521
29900	0.000796262	-1119.26
30000	0.000796262	-568.263
30100	0.000796262	-1325.17
30200	0.000796262	-898.536
30300	0.000796262	-1176.4
30400	0.000796262	-823.113
30500	0.000796262	-1240.29
30600	0.000796262	-544.437
30700	0.000796262	-770.279
30800	0.000796262	-1430.05
30900	0.000796262	-527.228
31000	0.000796262	-758.316
31100	0.000796262	-813.169
31200	0.000796262	-826.79
31300	0.000796262	-733.602
31400	0.000796262	-824.156
31500	0.000796262	-1874.8
31600	0.000796262	-981.716
31700	0.000796262	-978.351
31800	0.000796262	-1020.44
31900	0.000796262	-618.466
32000	0.000796262	-845.421
32100	0.000796262	-520.164
32200	0.000796262	-574.152
32300	0.000796262	-812.657
32400	0.000796262	-895.197
32500	0.000796262	-606.063
32600	0.000796262	-1243.37
32700	0.000796262	-564.236
32800	0.000796262	-830.429
32900	0.000796262	-634.351
33000	0.000796262	-903.349
33100	0.000796262	-744.263
33200	0.000796262	-908.013
33300	0.000796262	-587.17
33400	0.000796262	-898.492
