state	power	likelihood
12600	0.0550732	-379.101
12700	0.0550732	-409.329
12800	0.0550732	-399.806
12900	0.0550732	-377.103
13000	0.0550732	-405.89
13100	0.0550732	-366.123
13200	0.0550732	-363.978
13300	0.0550732	-379.436
13400	0.0550732	-378.539
13500	0.0550732	-367.859
13600	0.0550732	-382.378
13700	0.0550732	-427.943
13800	0.0550732	-374.693
13900	0.0550732	-382.409
14000	0.0550732	-365.122
14100	0.0550732	-369.977
14200	0.0550732	-367.392
14300	0.0550732	-379.703
14400	0.0550732	-415.082
14500	0.0550732	-397.594
14600	0.0550732	-391.748
14700	0.0550732	-397.914
14800	0.0550732	-382.253
14900	0.0550732	-372.759
15000	0.0550732	-370.63
15100	0.0550732	-369.602
15200	0.0550732	-390.644
15300	0.0550732	-402.129
15400	0.0550732	-406.339
15500	0.0550732	-370.448
15600	0.0550732	-361.725
15700	0.0550732	-382.695
15800	0.0550732	-376.722
15900	0.0550732	-366.369
16000	0.0550732	-373.323
16100	0.0550732	-416.141
16200	0.0550732	-357.462
16300	0.0550732	-376.44
16400	0.0550732	-378.678
16500	0.0550732	-393.485
16600	0.0550732	-382.898
16700	0.0550732	-370.427
16800	0.0550732	-385.593
16900	0.0550732	-370.16
17000	0.0550732	-378.774
17100	0.0550732	-358.695
17200	0.0550732	-380.084
17300	0.0550732	-380.46
17400	0.0550732	-367.935
17500	0.0550732	-392.361
17600	0.0550732	-383.533
17700	0.0550732	-371.519
17800	0.0550732	-374.051
17900	0.0550732	-363.172
18000	0.0550732	-406.489
18100	0.0550732	-369.588
18200	0.0550732	-411.518
18300	0.0550732	-365.359
18400	0.0550732	-379.028
18500	0.0550732	-364.631
18600	0.0550732	-385.96
18700	0.0550732	-375.352
18800	0.0550732	-366.011
18900	0.0550732	-364.541
19000	0.0550732	-406.237
19100	0.0550732	-437.779
19200	0.0550732	-384.387
19300	0.0550732	-375.231
19400	0.0550732	-399.221
19500	0.0550732	-373.975
19600	0.0550732	-362.814
19700	0.0550732	-380.881
19800	0.0550732	-368.257
19900	0.0550732	-377.019
20000	0.0550732	-388.693
20100	0.0550732	-360.833
20200	0.0550732	-391.279
20300	0.0550732	-371.212
20400	0.0550732	-367.584
20500	0.0550732	-402.532
20600	0.0550732	-389.426
20700	0.0550732	-394.234
20800	0.0550732	-371.095
20900	0.0550732	-371.732
21000	0.0550732	-403.193
21100	0.0550732	-374.558
21200	0.0550732	-364.313
21300	0.0550732	-395.88
21400	0.0550732	-388.242
21500	0.0550732	-385.488
21600	0.0550732	-389.956
21700	0.0550732	-394.952
21800	0.0550732	-380.255
21900	0.0550732	-358.703
22000	0.0550732	-360.355
22100	0.0550732	-394.857
22200	0.0550732	-362.194
22300	0.0550732	-370.191
22400	0.0550732	-386.971
22500	0.0550732	-408.424
22600	0.0550732	-367.274
22700	0.0550732	-376.066
22800	0.0550732	-362.297
22900	0.0550732	-383.543
23000	0.0550732	-399.948
23100	0.0550732	-364.776
23200	0.0550732	-366.345
23300	0.0550732	-391.137
23400	0.0550732	-381.721
23500	0.0550732	-364.644
23600	0.0550732	-371.437
23700	0.0550732	-362.977
23800	0.0550732	-363.378
23900	0.0550732	-360.256
24000	0.0550732	-404.076
24100	0.0550732	-360.635
24200	0.0550732	-362.641
24300	0.0550732	-365.431
24400	0.0550732	-364.354
24500	0.0550732	-371.008
24600	0.0550732	-382.174
24700	0.0550732	-395.914
24800	0.0550732	-386.858
24900	0.0550732	-376.694
25000	0.0550732	-361.655
25100	0.0550732	-387.501
25200	0.0550732	-370.347
25300	0.0550732	-379.483
25400	0.0550732	-363.156
25500	0.0550732	-370.256
25600	0.0550732	-378.525
25700	0.0550732	-373.495
25800	0.0550732	-392.208
25900	0.0550732	-364.333
26000	0.0550732	-366.478
26100	0.0550732	-374.82
26200	0.0550732	-380.299
26300	0.0550732	-389.91
26400	0.0550732	-388.908
26500	0.0550732	-365.386
26600	0.0550732	-401.278
26700	0.0550732	-390.195
26800	0.0550732	-376.698
26900	0.0550732	-365.224
27000	0.0550732	-399.304
27100	0.0550732	-382.066
27200	0.0550732	-426.311
27300	0.0550732	-377.728
27400	0.0550732	-416.917
27500	0.0550732	-410.479
27600	0.0550732	-363.581
27700	0.0550732	-362.752
27800	0.0550732	-364.521
27900	0.0550732	-360.982
28000	0.0550732	-365.473
28100	0.0550732	-364.342
28200	0.0550732	-395.717
28300	0.0550732	-378.609
28400	0.0550732	-393.129
28500	0.0550732	-359.183
28600	0.0550732	-394.755
28700	0.0550732	-357.382
28800	0.0550732	-373.864
28900	0.0550732	-384.185
29000	0.0550732	-371.5
29100	0.0550732	-377.853
29200	0.0550732	-365.571
29300	0.0550732	-366.431
29400	0.0550732	-379.016
29500	0.0550732	-383.863
29600	0.0550732	-366.664
29700	0.0550732	-376.765
29800	0.0550732	-411.505
29900	0.0550732	-371.181
30000	0.0550732	-374.001
30100	0.0550732	-377.697
30200	0.0550732	-386.576
30300	0.0550732	-375.196
30400	0.0550732	-390.071
30500	0.0550732	-393.926
30600	0.0550732	-381.366
30700	0.0550732	-365.196
30800	0.0550732	-378.173
30900	0.0550732	-392.137
31000	0.0550732	-404.041
31100	0.0550732	-366.332
31200	0.0550732	-359.832
31300	0.0550732	-378.51
31400	0.0550732	-383.466
31500	0.0550732	-387.462
31600	0.0550732	-379.258
31700	0.0550732	-366.336
31800	0.0550732	-365.941
31900	0.0550732	-371.867
32000	0.0550732	-381.431
32100	0.0550732	-384.463
32200	0.0550732	-373.949
32300	0.0550732	-387.743
32400	0.0550732	-373.129
32500	0.0550732	-373.904
32600	0.0550732	-360.197
32700	0.0550732	-379.843
32800	0.0550732	-373.902
32900	0.0550732	-363.653
33000	0.0550732	-385.084
33100	0.0550732	-366.885
33200	0.0550732	-363.047
33300	0.0550732	-367.516
33400	0.0550732	-391.082
33500	0.0550732	-379.85
33600	0.0550732	-362.704
33700	0.0550732	-363.145
33800	0.0550732	-368.238
33900	0.0550732	-366.771
34000	0.0550732	-358.093
34100	0.0550732	-359.296
34200	0.0550732	-405.931
34300	0.0550732	-403.767
34400	0.0550732	-397.32
34500	0.0550732	-379.252
34600	0.0550732	-369.265
34700	0.0550732	-357.54
34800	0.0550732	-359.118
34900	0.0550732	-404.245
35000	0.0550732	-369.621
35100	0.0550732	-377.213
35200	0.0550732	-374.279
35300	0.0550732	-398.418
35400	0.0550732	-367.285
35500	0.0550732	-361.412
35600	0.0550732	-358.127
35700	0.0550732	-397.164
35800	0.0550732	-399.815
35900	0.0550732	-368.966
36000	0.0550732	-366.546
36100	0.0550732	-385.134
36200	0.0550732	-363.485
36300	0.0550732	-385.576
36400	0.0550732	-405.51
36500	0.0550732	-398.226
36600	0.0550732	-378.636
36700	0.0550732	-370.693
36800	0.0550732	-367.067
36900	0.0550732	-367.614
37000	0.0550732	-382.755
37100	0.0550732	-410.099
37200	0.0550732	-399.051
37300	0.0550732	-385.965
37400	0.0550732	-406.079
37500	0.0550732	-362.819
37600	0.0550732	-374.046
37700	0.0550732	-396.482
37800	0.0550732	-368.745
37900	0.0550732	-384.707
38000	0.0550732	-370.438
38100	0.0550732	-370.229
38200	0.0550732	-372.967
38300	0.0550732	-358.439
38400	0.0550732	-369.028
38500	0.0550732	-382.577
38600	0.0550732	-366.316
38700	0.0550732	-361.886
38800	0.0550732	-389.489
38900	0.0550732	-367.507
39000	0.0550732	-388.269
39100	0.0550732	-399.189
39200	0.0550732	-359.74
39300	0.0550732	-420.481
39400	0.0550732	-368.024
39500	0.0550732	-384.427
39600	0.0550732	-373.515
39700	0.0550732	-367.829
39800	0.0550732	-380.738
39900	0.0550732	-361.795
40000	0.0550732	-369.234
40100	0.0550732	-393.771
40200	0.0550732	-383.04
40300	0.0550732	-376.405
40400	0.0550732	-361.429
40500	0.0550732	-365.231
40600	0.0550732	-366.2
40700	0.0550732	-390.041
40800	0.0550732	-362.152
40900	0.0550732	-374.017
41000	0.0550732	-407.855
41100	0.0550732	-367.847
41200	0.0550732	-367.263
41300	0.0550732	-363.603
41400	0.0550732	-386.789
41500	0.0550732	-376.803
41600	0.0550732	-369.728
41700	0.0550732	-405.538
41800	0.0550732	-357.323
41900	0.0550732	-367.656
42000	0.0550732	-370.088
42100	0.0550732	-381.526
42200	0.0550732	-366.432
