state	power	likelihood
2600	0.000104858	-371.619
2700	0.000104858	-371.658
2800	0.000104858	-370.941
2900	0.000104858	-371.799
3000	0.000104858	-371.677
3100	0.000104858	-371.572
3200	0.000104858	-371.643
3300	0.000104858	-371.689
3400	0.000104858	-371.106
3500	0.000104858	-371.659
3600	0.000104858	-371.612
3700	0.000104858	-371.583
3800	0.000104858	-364.483
3900	0.000104858	-370.872
4000	0.000104858	-371.808
4100	0.000104858	-371.461
4200	0.000104858	-371.473
4300	0.000104858	-371.448
4400	0.000104858	-370.812
4500	0.000104858	-371.653
4600	0.000104858	-371.614
4700	0.000104858	-371.689
4800	0.000104858	-371.681
4900	0.000104858	-370.887
5000	0.000104858	-372.937
5100	0.000104858	-371.478
5200	0.000104858	-371.669
5300	0.000104858	-371.59
5400	0.000104858	-372.003
5500	0.000104858	-372.003
5600	0.000104858	-371.577
5700	0.000104858	-371.672
5800	0.000104858	-371.575
5900	0.000104858	-371.638
6000	0.000104858	-371.809
6100	0.000104858	-371.8
6200	0.000104858	-371.444
6300	0.000104858	-368.576
6400	0.000104858	-371.682
6500	0.000104858	-371.648
6600	0.000104858	-371.053
6700	0.000104858	-368.616
6800	0.000104858	-371.567
6900	0.000104858	-371.7
7000	0.000104858	-371.702
7100	0.000104858	-371.646
7200	0.000104858	-362.668
7300	0.000104858	-371.697
7400	0.000104858	-371.605
7500	0.000104858	-371.689
7600	0.000104858	-371.747
7700	0.000104858	-371.796
7800	0.000104858	-371.746
7900	0.000104858	-371.604
8000	0.000104858	-371.349
8100	0.000104858	-371.672
8200	0.000104858	-370.731
8300	0.000104858	-371.655
8400	0.000104858	-371.087
8500	0.000104858	-371.631
8600	0.000104858	-371.748
8700	0.000104858	-370.917
8800	0.000104858	-371.674
8900	0.000104858	-371.667
9000	0.000104858	-371.657
9100	0.000104858	-356.069
9200	0.000104858	-370.988
9300	0.000104858	-371.596
9400	0.000104858	-371.793
9500	0.000104858	-371.799
9600	0.000104858	-371.66
9700	0.000104858	-371.796
9800	0.000104858	-371.613
9900	0.000104858	-369.919
10000	0.000104858	-371.619
