state	power	likelihood
12600	0.000796262	-1406.99
12700	0.000796262	-1385.32
12800	0.000796262	-634.912
12900	0.000796262	-744.261
13000	0.000796262	-487.134
13100	0.000796262	-2115.37
13200	0.000796262	-1238.55
13300	0.000796262	-969.902
13400	0.000796262	-968.256
13500	0.000796262	-607.397
13600	0.000796262	-1483.25
13700	0.000796262	-647.61
13800	0.000796262	-761.027
13900	0.000796262	-1004.78
14000	0.000796262	-1023.21
14100	0.000796262	-1338.17
14200	0.000796262	-1063.94
14300	0.000796262	-1006.17
14400	0.000796262	-1015.18
14500	0.000796262	-1067.34
14600	0.000796262	-872.312
14700	0.000796262	-839.194
14800	0.000796262	-521.503
14900	0.000796262	-1137.18
15000	0.000796262	-723.021
15100	0.000796262	-900.856
15200	0.000796262	-700.086
15300	0.000796262	-884.967
15400	0.000796262	-922.801
15500	0.000796262	-1604.84
15600	0.000796262	-837.172
15700	0.000796262	-776.607
15800	0.000796262	-1418.49
15900	0.000796262	-442.967
16000	0.000796262	-560.774
16100	0.000796262	-983.728
16200	0.000796262	-694.033
16300	0.000796262	-685.867
16400	0.000796262	-1121.04
16500	0.000796262	-687.982
16600	0.000796262	-1046.53
16700	0.000796262	-1068.22
16800	0.000796262	-1816.42
16900	0.000796262	-867.805
17000	0.000796262	-843.295
17100	0.000796262	-663.042
17200	0.000796262	-594.018
17300	0.000796262	-1166.01
17400	0.000796262	-1157.1
17500	0.000796262	-1032.89
17600	0.000796262	-1205.22
17700	0.000796262	-443.129
17800	0.000796262	-1677.83
17900	0.000796262	-698.847
18000	0.000796262	-1008.39
18100	0.000796262	-701.802
18200	0.000796262	-1139.98
18300	0.000796262	-998.947
18400	0.000796262	-1404.68
18500	0.000796262	-964.816
18600	0.000796262	-1049.19
18700	0.000796262	-833.494
18800	0.000796262	-530.363
18900	0.000796262	-799.632
19000	0.000796262	-1035.09
19100	0.000796262	-984.717
19200	0.000796262	-1042.61
19300	0.000796262	-744.963
19400	0.000796262	-751.515
19500	0.000796262	-924.738
19600	0.000796262	-1022.76
19700	0.000796262	-1037.84
19800	0.000796262	-837.47
19900	0.000796262	-878.597
20000	0.000796262	-799.147
20100	0.000796262	-840.77
20200	0.000796262	-1245.47
20300	0.000796262	-459.795
20400	0.000796262	-1516.05
20500	0.000796262	-848
20600	0.000796262	-921.034
20700	0.000796262	-809.036
20800	0.000796262	-595.474
20900	0.000796262	-1320
21000	0.000796262	-787.673
21100	0.000796262	-897.635
21200	0.000796262	-779.85
21300	0.000796262	-1734.3
21400	0.000796262	-1074.1
21500	0.000796262	-919.678
21600	0.000796262	-2405.83
21700	0.000796262	-491.245
21800	0.000796262	-955.048
21900	0.000796262	-948.579
22000	0.000796262	-829.11
22100	0.000796262	-755.946
22200	0.000796262	-599.03
22300	0.000796262	-1421.02
22400	0.000796262	-551.055
22500	0.000796262	-717.975
22600	0.000796262	-856.111
22700	0.000796262	-1139.87
22800	0.000796262	-699.905
22900	0.000796262	-1061.54
23000	0.000796262	-577.476
23100	0.000796262	-771.347
23200	0.000796262	-813.139
23300	0.000796262	-1135.88
23400	0.000796262	-668.297
23500	0.000796262	-767.372
23600	0.000796262	-626.418
23700	0.000796262	-574.819
23800	0.000796262	-1111.71
23900	0.000796262	-1176.43
24000	0.000796262	-1076.01
24100	0.000796262	-859.645
24200	0.000796262	-1153.5
24300	0.000796262	-1306.72
24400	0.000796262	-665.896
24500	0.000796262	-542.961
24600	0.000796262	-948.748
24700	0.000796262	-851.31
24800	0.000796262	-1327.48
24900	0.000796262	-622.159
25000	0.000796262	-976.975
25100	0.000796262	-1308.96
25200	0.000796262	-754.579
25300	0.000796262	-542.452
25400	0.000796262	-1041.99
25500	0.000796262	-675.481
25600	0.000796262	-774.592
25700	0.000796262	-969.524
25800	0.000796262	-908.981
25900	0.000796262	-982.369
26000	0.000796262	-966.076
26100	0.000796262	-1079.98
26200	0.000796262	-1396.02
26300	0.000796262	-598.985
26400	0.000796262	-958.223
26500	0.000796262	-1092.11
26600	0.000796262	-1900.76
26700	0.000796262	-623.695
26800	0.000796262	-758.317
26900	0.000796262	-687.887
27000	0.000796262	-1201.47
27100	0.000796262	-614.964
27200	0.000796262	-1045.74
27300	0.000796262	-1495.72
27400	0.000796262	-1172.31
27500	0.000796262	-682.015
27600	0.000796262	-612.808
27700	0.000796262	-1405.07
27800	0.000796262	-1640.93
27900	0.000796262	-695.747
28000	0.000796262	-821.428
28100	0.000796262	-1308.33
28200	0.000796262	-887.469
28300	0.000796262	-1916.66
28400	0.000796262	-555.282
28500	0.000796262	-555.313
28600	0.000796262	-1293.01
28700	0.000796262	-925.524
28800	0.000796262	-1569.17
28900	0.000796262	-547.634
29000	0.000796262	-526.873
29100	0.000796262	-1188.48
29200	0.000796262	-819.408
29300	0.000796262	-778.893
29400	0.000796262	-1018.49
29500	0.000796262	-1177.05
29600	0.000796262	-726.505
29700	0.000796262	-1399.89
29800	0.000796262	-932.042
29900	0.000796262	-1706.25
30000	0.000796262	-911.717
30100	0.000796262	-1230.03
30200	0.000796262	-698.237
30300	0.000796262	-690.139
30400	0.000796262	-664.587
30500	0.000796262	-1727.32
30600	0.000796262	-641.8
30700	0.000796262	-1547.89
30800	0.000796262	-1280.78
30900	0.000796262	-728.862
31000	0.000796262	-1401.97
31100	0.000796262	-580.378
