state	power	likelihood
12600	0.00172104	-427.632
12700	0.00172104	-390.248
12800	0.00172104	-386.375
12900	0.00172104	-363.103
13000	0.00172104	-408.417
13100	0.00172104	-361.892
13200	0.00172104	-382.158
13300	0.00172104	-413.348
13400	0.00172104	-409.184
13500	0.00172104	-398.172
13600	0.00172104	-435.806
13700	0.00172104	-430.901
13800	0.00172104	-396.71
13900	0.00172104	-423.525
14000	0.00172104	-403.721
14100	0.00172104	-387.326
14200	0.00172104	-399.925
14300	0.00172104	-399.864
14400	0.00172104	-413.007
14500	0.00172104	-383.255
14600	0.00172104	-406.188
14700	0.00172104	-368.955
14800	0.00172104	-396.629
14900	0.00172104	-373.559
15000	0.00172104	-382.283
15100	0.00172104	-389.856
15200	0.00172104	-389.97
15300	0.00172104	-376.984
15400	0.00172104	-396.886
15500	0.00172104	-388.487
15600	0.00172104	-387.228
15700	0.00172104	-386.17
15800	0.00172104	-417.264
15900	0.00172104	-384.255
16000	0.00172104	-390.293
16100	0.00172104	-383.32
16200	0.00172104	-443.385
16300	0.00172104	-370.97
16400	0.00172104	-412.246
16500	0.00172104	-390.052
16600	0.00172104	-378.612
16700	0.00172104	-402.224
16800	0.00172104	-436.705
16900	0.00172104	-378.874
17000	0.00172104	-423.206
17100	0.00172104	-437.27
17200	0.00172104	-405.836
17300	0.00172104	-407.883
17400	0.00172104	-391.396
17500	0.00172104	-430.982
17600	0.00172104	-429.826
17700	0.00172104	-412.587
17800	0.00172104	-385.775
17900	0.00172104	-403.482
18000	0.00172104	-391.886
18100	0.00172104	-407.755
18200	0.00172104	-402.547
18300	0.00172104	-397.02
18400	0.00172104	-401.151
18500	0.00172104	-377.874
18600	0.00172104	-448.153
18700	0.00172104	-383.415
18800	0.00172104	-398.773
18900	0.00172104	-386.728
19000	0.00172104	-381.772
19100	0.00172104	-406.229
19200	0.00172104	-405.922
19300	0.00172104	-423.148
19400	0.00172104	-377.988
19500	0.00172104	-376.007
19600	0.00172104	-408.244
19700	0.00172104	-364.007
19800	0.00172104	-389.165
19900	0.00172104	-375.573
20000	0.00172104	-390.393
20100	0.00172104	-402.804
20200	0.00172104	-410.078
20300	0.00172104	-378.83
20400	0.00172104	-393.293
20500	0.00172104	-437.685
20600	0.00172104	-395.51
20700	0.00172104	-422.259
20800	0.00172104	-376.218
20900	0.00172104	-368.176
21000	0.00172104	-389.593
21100	0.00172104	-366.813
21200	0.00172104	-408.93
21300	0.00172104	-384.56
21400	0.00172104	-412.184
21500	0.00172104	-433.789
21600	0.00172104	-379.36
21700	0.00172104	-390.082
21800	0.00172104	-358.42
21900	0.00172104	-418.365
22000	0.00172104	-377.651
22100	0.00172104	-382.023
22200	0.00172104	-372.577
22300	0.00172104	-396.468
22400	0.00172104	-376.997
22500	0.00172104	-363.791
22600	0.00172104	-393.785
22700	0.00172104	-383.531
22800	0.00172104	-417.403
22900	0.00172104	-395.513
23000	0.00172104	-420.793
23100	0.00172104	-368.944
23200	0.00172104	-395.067
23300	0.00172104	-401.342
23400	0.00172104	-364.141
23500	0.00172104	-441.81
23600	0.00172104	-408.027
23700	0.00172104	-371.488
23800	0.00172104	-366.304
23900	0.00172104	-396.926
24000	0.00172104	-392.878
24100	0.00172104	-426.83
24200	0.00172104	-407.792
24300	0.00172104	-392.052
24400	0.00172104	-384.137
24500	0.00172104	-366.307
24600	0.00172104	-362.512
24700	0.00172104	-363.874
24800	0.00172104	-432.924
24900	0.00172104	-388.886
25000	0.00172104	-382.009
25100	0.00172104	-394.224
25200	0.00172104	-392.109
25300	0.00172104	-385.536
25400	0.00172104	-404.069
25500	0.00172104	-404.53
25600	0.00172104	-357.77
25700	0.00172104	-393.792
25800	0.00172104	-396.771
25900	0.00172104	-376.434
26000	0.00172104	-407.463
26100	0.00172104	-411.846
26200	0.00172104	-365.729
26300	0.00172104	-371.654
26400	0.00172104	-366.34
26500	0.00172104	-375.647
26600	0.00172104	-367.198
26700	0.00172104	-373.567
26800	0.00172104	-422.492
26900	0.00172104	-372.446
27000	0.00172104	-374.708
27100	0.00172104	-412.228
27200	0.00172104	-362.676
27300	0.00172104	-396.634
27400	0.00172104	-374.309
27500	0.00172104	-380.19
27600	0.00172104	-370.251
27700	0.00172104	-377.532
27800	0.00172104	-411.89
27900	0.00172104	-390.758
28000	0.00172104	-388.244
28100	0.00172104	-373.929
28200	0.00172104	-371.85
