state	power	likelihood
12600	1.024e-07	-1603.19
12700	1.024e-07	-503.213
12800	1.024e-07	-832.378
12900	1.024e-07	-1613.48
13000	1.024e-07	-1436.88
13100	1.024e-07	-680.067
13200	1.024e-07	-887.163
13300	1.024e-07	-1029.46
13400	1.024e-07	-1347.82
13500	1.024e-07	-599.822
13600	1.024e-07	-1682.43
13700	1.024e-07	-902.52
13800	1.024e-07	-1000.25
13900	1.024e-07	-683.578
14000	1.024e-07	-767.414
14100	1.024e-07	-854.401
14200	1.024e-07	-561.48
14300	1.024e-07	-1011.68
14400	1.024e-07	-711.724
14500	1.024e-07	-2044.46
14600	1.024e-07	-2118.64
14700	1.024e-07	-915.738
14800	1.024e-07	-1387.96
14900	1.024e-07	-968.932
15000	1.024e-07	-795.574
15100	1.024e-07	-1130.62
15200	1.024e-07	-744.61
15300	1.024e-07	-1376.81
15400	1.024e-07	-1667.08
15500	1.024e-07	-1305.49
15600	1.024e-07	-1343.11
15700	1.024e-07	-1220.9
15800	1.024e-07	-1459.15
15900	1.024e-07	-1081.39
16000	1.024e-07	-1124.44
16100	1.024e-07	-594.801
16200	1.024e-07	-2157.13
16300	1.024e-07	-1828.31
16400	1.024e-07	-1034.1
16500	1.024e-07	-2285.43
16600	1.024e-07	-1255.43
16700	1.024e-07	-1318.8
16800	1.024e-07	-711.923
16900	1.024e-07	-923.896
17000	1.024e-07	-1062.24
17100	1.024e-07	-1515.58
17200	1.024e-07	-578.003
17300	1.024e-07	-3072.23
17400	1.024e-07	-1192.51
17500	1.024e-07	-833.524
17600	1.024e-07	-1234.27
17700	1.024e-07	-1246.12
17800	1.024e-07	-602.914
17900	1.024e-07	-1030.46
18000	1.024e-07	-563.1
18100	1.024e-07	-1353.07
18200	1.024e-07	-948.636
18300	1.024e-07	-1066.05
18400	1.024e-07	-1445.23
18500	1.024e-07	-1497.5
18600	1.024e-07	-1053.59
18700	1.024e-07	-1699.34
18800	1.024e-07	-1168.04
18900	1.024e-07	-2030.1
19000	1.024e-07	-1758.83
19100	1.024e-07	-792.824
19200	1.024e-07	-1284.53
19300	1.024e-07	-1018.56
19400	1.024e-07	-1256.07
19500	1.024e-07	-830.765
19600	1.024e-07	-1062.54
19700	1.024e-07	-1566.09
19800	1.024e-07	-828.505
19900	1.024e-07	-1198.09
20000	1.024e-07	-1439.38
20100	1.024e-07	-1202.77
20200	1.024e-07	-536.862
20300	1.024e-07	-1068.7
20400	1.024e-07	-749.71
20500	1.024e-07	-793.409
20600	1.024e-07	-2139.46
20700	1.024e-07	-1043.11
20800	1.024e-07	-815.04
20900	1.024e-07	-874.443
21000	1.024e-07	-1717.88
21100	1.024e-07	-797.617
21200	1.024e-07	-1004.21
21300	1.024e-07	-939.072
21400	1.024e-07	-1122.76
21500	1.024e-07	-1329.89
21600	1.024e-07	-537.962
21700	1.024e-07	-1685.43
21800	1.024e-07	-1321.24
21900	1.024e-07	-971.166
22000	1.024e-07	-1228.14
22100	1.024e-07	-942.79
22200	1.024e-07	-978.526
22300	1.024e-07	-890.243
22400	1.024e-07	-762.535
22500	1.024e-07	-1754.68
22600	1.024e-07	-787.354
22700	1.024e-07	-1968.1
22800	1.024e-07	-2706.19
22900	1.024e-07	-866.347
23000	1.024e-07	-848.267
23100	1.024e-07	-1366.11
23200	1.024e-07	-1381.92
23300	1.024e-07	-790.384
23400	1.024e-07	-461.403
23500	1.024e-07	-873.549
23600	1.024e-07	-940.211
23700	1.024e-07	-1257.57
23800	1.024e-07	-1576.86
23900	1.024e-07	-658.14
24000	1.024e-07	-1178.41
24100	1.024e-07	-1412.53
24200	1.024e-07	-1019.93
24300	1.024e-07	-1123.95
24400	1.024e-07	-1047.53
24500	1.024e-07	-431.523
24600	1.024e-07	-2018.16
24700	1.024e-07	-924.923
24800	1.024e-07	-1700.27
24900	1.024e-07	-1557.56
25000	1.024e-07	-2184.15
25100	1.024e-07	-787.261
25200	1.024e-07	-896.945
25300	1.024e-07	-1705.56
25400	1.024e-07	-652.862
25500	1.024e-07	-1016.83
25600	1.024e-07	-1028.77
25700	1.024e-07	-1278.13
25800	1.024e-07	-1133.02
25900	1.024e-07	-1438.51
26000	1.024e-07	-3428.16
26100	1.024e-07	-942.313
26200	1.024e-07	-1237.76
26300	1.024e-07	-724.068
26400	1.024e-07	-933.853
26500	1.024e-07	-705.502
26600	1.024e-07	-1993.69
26700	1.024e-07	-1182.01
26800	1.024e-07	-827.015
26900	1.024e-07	-697.635
27000	1.024e-07	-1095.57
27100	1.024e-07	-941.547
27200	1.024e-07	-882.089
27300	1.024e-07	-1683.55
27400	1.024e-07	-838.919
27500	1.024e-07	-1699.04
27600	1.024e-07	-670.822
27700	1.024e-07	-504.077
27800	1.024e-07	-1206.35
27900	1.024e-07	-974.671
28000	1.024e-07	-1264.47
28100	1.024e-07	-869.796
28200	1.024e-07	-658.09
28300	1.024e-07	-2425.86
28400	1.024e-07	-1047.11
28500	1.024e-07	-1643.75
28600	1.024e-07	-1031.09
28700	1.024e-07	-1661.37
28800	1.024e-07	-1218.83
28900	1.024e-07	-735.952
29000	1.024e-07	-639.337
29100	1.024e-07	-431.58
29200	1.024e-07	-737.04
29300	1.024e-07	-1722.16
29400	1.024e-07	-742.003
29500	1.024e-07	-1589.97
29600	1.024e-07	-962.349
29700	1.024e-07	-1243.84
29800	1.024e-07	-881.76
29900	1.024e-07	-2674.68
30000	1.024e-07	-1248.26
30100	1.024e-07	-2005.5
30200	1.024e-07	-1113.06
30300	1.024e-07	-2221.06
30400	1.024e-07	-997.064
30500	1.024e-07	-517.011
30600	1.024e-07	-1047.78
30700	1.024e-07	-848.53
30800	1.024e-07	-1534.23
30900	1.024e-07	-1830.16
31000	1.024e-07	-754.862
31100	1.024e-07	-1602.11
31200	1.024e-07	-543.674
31300	1.024e-07	-1584.09
31400	1.024e-07	-1079.47
31500	1.024e-07	-592.323
31600	1.024e-07	-1477.55
31700	1.024e-07	-540.738
31800	1.024e-07	-623.83
31900	1.024e-07	-940.558
32000	1.024e-07	-1830.99
32100	1.024e-07	-1753.76
32200	1.024e-07	-1602.66
32300	1.024e-07	-993.166
32400	1.024e-07	-777.689
32500	1.024e-07	-420.719
32600	1.024e-07	-1641.57
32700	1.024e-07	-703.249
32800	1.024e-07	-1332.72
32900	1.024e-07	-839.62
33000	1.024e-07	-1319.28
33100	1.024e-07	-1826.27
33200	1.024e-07	-785.715
33300	1.024e-07	-1102.44
33400	1.024e-07	-969.729
33500	1.024e-07	-661.838
33600	1.024e-07	-1030.04
33700	1.024e-07	-746
33800	1.024e-07	-833.755
33900	1.024e-07	-1019.63
34000	1.024e-07	-833.533
34100	1.024e-07	-941.5
34200	1.024e-07	-2679.89
34300	1.024e-07	-559.524
34400	1.024e-07	-3034.35
34500	1.024e-07	-1305.28
34600	1.024e-07	-763.536
34700	1.024e-07	-1515.88
34800	1.024e-07	-597.541
34900	1.024e-07	-1955.79
35000	1.024e-07	-2447.66
35100	1.024e-07	-1038.53
35200	1.024e-07	-781.184
35300	1.024e-07	-1472.62
35400	1.024e-07	-1193.01
35500	1.024e-07	-1145.2
35600	1.024e-07	-758.139
35700	1.024e-07	-979.705
35800	1.024e-07	-890.356
35900	1.024e-07	-520.907
36000	1.024e-07	-994.423
36100	1.024e-07	-842.971
36200	1.024e-07	-1200.65
36300	1.024e-07	-946.788
36400	1.024e-07	-1563.68
36500	1.024e-07	-871.548
36600	1.024e-07	-1361.93
36700	1.024e-07	-933.432
36800	1.024e-07	-1056.64
36900	1.024e-07	-879.286
37000	1.024e-07	-768.517
37100	1.024e-07	-1104.28
37200	1.024e-07	-1261.82
37300	1.024e-07	-998.123
37400	1.024e-07	-955.893
37500	1.024e-07	-665.97
37600	1.024e-07	-1238.24
37700	1.024e-07	-1215.86
37800	1.024e-07	-632.849
37900	1.024e-07	-1218.79
38000	1.024e-07	-766.065
38100	1.024e-07	-900.341
38200	1.024e-07	-676.156
38300	1.024e-07	-1200
38400	1.024e-07	-1051.75
38500	1.024e-07	-2055.34
38600	1.024e-07	-639.402
38700	1.024e-07	-692.83
38800	1.024e-07	-619.344
38900	1.024e-07	-1018.84
39000	1.024e-07	-3957.05
39100	1.024e-07	-868.716
39200	1.024e-07	-690.099
39300	1.024e-07	-1227.96
39400	1.024e-07	-798.212
39500	1.024e-07	-734.069
39600	1.024e-07	-1372.01
39700	1.024e-07	-2417.65
39800	1.024e-07	-1217.51
39900	1.024e-07	-930.718
40000	1.024e-07	-1047.3
40100	1.024e-07	-849.528
40200	1.024e-07	-725.286
40300	1.024e-07	-1216.13
40400	1.024e-07	-1093.97
40500	1.024e-07	-630.601
40600	1.024e-07	-687.495
40700	1.024e-07	-1041.39
40800	1.024e-07	-768.22
40900	1.024e-07	-959.214
41000	1.024e-07	-681.457
41100	1.024e-07	-1256.14
41200	1.024e-07	-1319.46
41300	1.024e-07	-1470.43
41400	1.024e-07	-1035.27
41500	1.024e-07	-1032.55
41600	1.024e-07	-747.231
41700	1.024e-07	-1313.02
41800	1.024e-07	-426.692
41900	1.024e-07	-711.977
42000	1.024e-07	-968.282
42100	1.024e-07	-1059.3
42200	1.024e-07	-1562.9
42300	1.024e-07	-1131.58
42400	1.024e-07	-1485.32
42500	1.024e-07	-1084.07
42600	1.024e-07	-1094.39
42700	1.024e-07	-905.778
42800	1.024e-07	-1187.95
42900	1.024e-07	-574.508
43000	1.024e-07	-1041.47
43100	1.024e-07	-2097.6
43200	1.024e-07	-2070.74
43300	1.024e-07	-1053.24
43400	1.024e-07	-982.055
43500	1.024e-07	-922.421
43600	1.024e-07	-764.142
43700	1.024e-07	-875.339
43800	1.024e-07	-2438.27
43900	1.024e-07	-696.512
44000	1.024e-07	-881.449
44100	1.024e-07	-2113.78
44200	1.024e-07	-1170.84
44300	1.024e-07	-637.688
44400	1.024e-07	-1246.17
44500	1.024e-07	-1072.04
44600	1.024e-07	-692.482
44700	1.024e-07	-913.741
44800	1.024e-07	-678.945
44900	1.024e-07	-1088.69
45000	1.024e-07	-1107.66
45100	1.024e-07	-1036.37
45200	1.024e-07	-1104.49
45300	1.024e-07	-722.758
45400	1.024e-07	-1638.75
45500	1.024e-07	-1169.7
45600	1.024e-07	-1183.03
45700	1.024e-07	-820.905
45800	1.024e-07	-2170.08
45900	1.024e-07	-1136.13
46000	1.024e-07	-2026.37
46100	1.024e-07	-860.485
46200	1.024e-07	-1840.12
46300	1.024e-07	-1003.87
46400	1.024e-07	-1009.22
46500	1.024e-07	-1472.82
46600	1.024e-07	-662.418
46700	1.024e-07	-796.875
46800	1.024e-07	-1199.67
46900	1.024e-07	-896.214
47000	1.024e-07	-683.724
47100	1.024e-07	-1901.86
47200	1.024e-07	-1409.6
47300	1.024e-07	-1067.15
47400	1.024e-07	-925.987
47500	1.024e-07	-1016.76
47600	1.024e-07	-1024.32
47700	1.024e-07	-951.333
47800	1.024e-07	-806.893
47900	1.024e-07	-2380.64
48000	1.024e-07	-1468.34
48100	1.024e-07	-732.104
48200	1.024e-07	-1247.7
48300	1.024e-07	-2028.78
48400	1.024e-07	-1427.33
48500	1.024e-07	-888.686
48600	1.024e-07	-1355.65
48700	1.024e-07	-944.123
48800	1.024e-07	-1003.6
48900	1.024e-07	-803.504
49000	1.024e-07	-1967.96
49100	1.024e-07	-827.55
49200	1.024e-07	-599.948
49300	1.024e-07	-1241.35
49400	1.024e-07	-1527.88
49500	1.024e-07	-1223.79
49600	1.024e-07	-1107.54
49700	1.024e-07	-1003.42
49800	1.024e-07	-1550.53
49900	1.024e-07	-1409.86
50000	1.024e-07	-636.516
