state	power	likelihood
12600	0.32768	-242.903
12700	0.32768	-240.817
12800	0.32768	-256.849
12900	0.32768	-241.394
13000	0.32768	-240.07
13100	0.32768	-244.912
13200	0.32768	-242.359
13300	0.32768	-239.702
13400	0.32768	-242.141
13500	0.32768	-239.034
13600	0.32768	-241.305
13700	0.32768	-239.955
13800	0.32768	-239.571
13900	0.32768	-241.953
14000	0.32768	-242.168
14100	0.32768	-242.723
14200	0.32768	-240.57
14300	0.32768	-241.079
14400	0.32768	-240.001
14500	0.32768	-241.379
14600	0.32768	-247.153
14700	0.32768	-242.325
14800	0.32768	-238.849
14900	0.32768	-240.003
15000	0.32768	-241.404
15100	0.32768	-241.75
15200	0.32768	-242.942
15300	0.32768	-240.261
15400	0.32768	-239.54
15500	0.32768	-243.15
15600	0.32768	-243.731
15700	0.32768	-239.422
15800	0.32768	-242.821
15900	0.32768	-244.467
16000	0.32768	-238.468
16100	0.32768	-258.222
16200	0.32768	-243.733
16300	0.32768	-247.619
16400	0.32768	-243.408
16500	0.32768	-241.391
16600	0.32768	-242.463
16700	0.32768	-242.154
16800	0.32768	-243.817
16900	0.32768	-247.11
17000	0.32768	-241
17100	0.32768	-244.041
17200	0.32768	-242.814
17300	0.32768	-242.498
17400	0.32768	-239.17
17500	0.32768	-238.121
17600	0.32768	-241.966
17700	0.32768	-239.759
17800	0.32768	-241.324
17900	0.32768	-248.622
18000	0.32768	-237.837
18100	0.32768	-244.768
18200	0.32768	-242.982
18300	0.32768	-245.923
18400	0.32768	-242.879
18500	0.32768	-245.788
18600	0.32768	-242.534
18700	0.32768	-240.063
18800	0.32768	-239.44
18900	0.32768	-241.155
19000	0.32768	-240.262
19100	0.32768	-240.763
19200	0.32768	-239.497
19300	0.32768	-239.14
19400	0.32768	-244.372
19500	0.32768	-241.098
19600	0.32768	-238.327
19700	0.32768	-241.084
19800	0.32768	-242.491
19900	0.32768	-240.832
20000	0.32768	-243.298
20100	0.32768	-240.296
20200	0.32768	-239.869
20300	0.32768	-242.96
20400	0.32768	-240.252
20500	0.32768	-240.911
20600	0.32768	-240.291
20700	0.32768	-238.437
20800	0.32768	-240.139
20900	0.32768	-247.764
21000	0.32768	-242.14
21100	0.32768	-240.424
21200	0.32768	-239.209
21300	0.32768	-238.392
21400	0.32768	-243.428
21500	0.32768	-238.884
21600	0.32768	-248.763
21700	0.32768	-242.42
21800	0.32768	-240.929
21900	0.32768	-240.838
22000	0.32768	-243.367
22100	0.32768	-245.625
22200	0.32768	-240.439
22300	0.32768	-243.053
22400	0.32768	-238.127
22500	0.32768	-239.678
22600	0.32768	-245.276
22700	0.32768	-243.465
22800	0.32768	-241.885
22900	0.32768	-242.271
23000	0.32768	-239.782
23100	0.32768	-241.323
23200	0.32768	-242.585
23300	0.32768	-240.544
23400	0.32768	-240.031
23500	0.32768	-247.56
23600	0.32768	-242.864
23700	0.32768	-242.972
23800	0.32768	-244.575
23900	0.32768	-244.304
24000	0.32768	-240.34
24100	0.32768	-241.274
24200	0.32768	-238.633
24300	0.32768	-240.91
24400	0.32768	-242.39
24500	0.32768	-242.562
24600	0.32768	-242.088
24700	0.32768	-240.954
24800	0.32768	-237.209
24900	0.32768	-248.633
25000	0.32768	-250.301
25100	0.32768	-243.339
25200	0.32768	-243.866
25300	0.32768	-243.373
25400	0.32768	-241.451
25500	0.32768	-241.931
25600	0.32768	-243.51
25700	0.32768	-241.663
25800	0.32768	-240.439
25900	0.32768	-245.207
26000	0.32768	-244.731
26100	0.32768	-242.674
26200	0.32768	-240.754
26300	0.32768	-240.547
26400	0.32768	-248.368
26500	0.32768	-239.554
26600	0.32768	-237.781
26700	0.32768	-239.268
26800	0.32768	-242.993
26900	0.32768	-242.381
27000	0.32768	-247.73
27100	0.32768	-241.731
27200	0.32768	-240.459
27300	0.32768	-242.458
27400	0.32768	-241.177
27500	0.32768	-239.286
27600	0.32768	-239.937
27700	0.32768	-241.381
27800	0.32768	-240.548
27900	0.32768	-238.878
28000	0.32768	-240.407
28100	0.32768	-242.254
28200	0.32768	-239.199
28300	0.32768	-240.171
28400	0.32768	-241.028
28500	0.32768	-244.894
28600	0.32768	-243.783
28700	0.32768	-241.313
28800	0.32768	-242.826
28900	0.32768	-242.47
29000	0.32768	-242.61
29100	0.32768	-243.796
29200	0.32768	-242.001
29300	0.32768	-239.888
29400	0.32768	-241.42
29500	0.32768	-241.049
29600	0.32768	-239.999
29700	0.32768	-239.958
29800	0.32768	-241.126
29900	0.32768	-244.109
30000	0.32768	-243.018
30100	0.32768	-242.305
30200	0.32768	-240.54
30300	0.32768	-240.987
30400	0.32768	-241.18
30500	0.32768	-242.005
30600	0.32768	-243.925
30700	0.32768	-241.824
30800	0.32768	-241.034
30900	0.32768	-239.817
31000	0.32768	-241.911
31100	0.32768	-238.605
31200	0.32768	-240.159
31300	0.32768	-239.107
31400	0.32768	-239.959
31500	0.32768	-242.097
31600	0.32768	-247.233
31700	0.32768	-240.924
31800	0.32768	-239.552
31900	0.32768	-241.783
32000	0.32768	-239.702
32100	0.32768	-243.185
32200	0.32768	-240.503
32300	0.32768	-240.109
32400	0.32768	-244.066
32500	0.32768	-241.422
32600	0.32768	-244.628
32700	0.32768	-239.384
32800	0.32768	-238.96
32900	0.32768	-240.805
33000	0.32768	-242.333
33100	0.32768	-240.203
33200	0.32768	-244.477
33300	0.32768	-239.704
33400	0.32768	-240.099
33500	0.32768	-240.907
33600	0.32768	-241.643
33700	0.32768	-241.47
33800	0.32768	-241.318
33900	0.32768	-243.497
34000	0.32768	-240.847
34100	0.32768	-244.914
34200	0.32768	-243.381
34300	0.32768	-243.781
34400	0.32768	-239.978
34500	0.32768	-241
34600	0.32768	-245.034
34700	0.32768	-240.001
34800	0.32768	-243.086
34900	0.32768	-241.088
35000	0.32768	-241.703
35100	0.32768	-246.542
35200	0.32768	-241.014
35300	0.32768	-240.904
35400	0.32768	-255.369
35500	0.32768	-241.531
35600	0.32768	-240.225
35700	0.32768	-242.634
35800	0.32768	-241.071
35900	0.32768	-243.587
36000	0.32768	-242.647
36100	0.32768	-242.896
36200	0.32768	-240.995
36300	0.32768	-250.033
36400	0.32768	-238.829
36500	0.32768	-239.874
36600	0.32768	-238.879
36700	0.32768	-240.86
36800	0.32768	-240.097
36900	0.32768	-246.049
37000	0.32768	-241.134
37100	0.32768	-241.349
37200	0.32768	-243.321
37300	0.32768	-239.506
37400	0.32768	-240.663
37500	0.32768	-241.788
37600	0.32768	-242.862
37700	0.32768	-241.166
37800	0.32768	-242.91
37900	0.32768	-240.077
38000	0.32768	-238.459
38100	0.32768	-247.319
38200	0.32768	-239.529
38300	0.32768	-238.843
38400	0.32768	-241.417
38500	0.32768	-244.26
38600	0.32768	-240.109
38700	0.32768	-242.405
38800	0.32768	-241.338
38900	0.32768	-241.321
39000	0.32768	-243.034
39100	0.32768	-238.308
39200	0.32768	-246.252
39300	0.32768	-242.331
39400	0.32768	-238.094
39500	0.32768	-244.92
39600	0.32768	-239.281
39700	0.32768	-240.295
39800	0.32768	-238.506
39900	0.32768	-241.822
40000	0.32768	-243.374
40100	0.32768	-241.66
40200	0.32768	-239.555
40300	0.32768	-241.09
40400	0.32768	-240.658
40500	0.32768	-247.117
40600	0.32768	-239.698
40700	0.32768	-242.254
40800	0.32768	-242.905
40900	0.32768	-244.277
41000	0.32768	-239.559
41100	0.32768	-240.028
41200	0.32768	-241.787
41300	0.32768	-244.484
41400	0.32768	-240.562
41500	0.32768	-240.372
41600	0.32768	-241.377
41700	0.32768	-239.471
41800	0.32768	-240.31
41900	0.32768	-243.707
42000	0.32768	-239.771
42100	0.32768	-239.2
42200	0.32768	-248.74
42300	0.32768	-240.768
42400	0.32768	-249.602
42500	0.32768	-242.151
42600	0.32768	-244.735
42700	0.32768	-249.156
42800	0.32768	-241.098
42900	0.32768	-241.969
43000	0.32768	-242.145
43100	0.32768	-244.717
43200	0.32768	-244.076
43300	0.32768	-240.63
43400	0.32768	-242.789
43500	0.32768	-242.945
43600	0.32768	-248.149
43700	0.32768	-242.224
43800	0.32768	-243.676
43900	0.32768	-239.709
44000	0.32768	-239.472
44100	0.32768	-243.225
44200	0.32768	-243.681
44300	0.32768	-242.177
44400	0.32768	-243.584
44500	0.32768	-241.223
44600	0.32768	-241.452
44700	0.32768	-241.408
44800	0.32768	-241.79
44900	0.32768	-238.915
45000	0.32768	-237.346
45100	0.32768	-239.908
45200	0.32768	-239.13
45300	0.32768	-243.607
45400	0.32768	-246.825
45500	0.32768	-240.262
45600	0.32768	-240.848
45700	0.32768	-244.447
45800	0.32768	-237.828
45900	0.32768	-244.111
46000	0.32768	-241.966
46100	0.32768	-243.748
46200	0.32768	-242.064
46300	0.32768	-244.18
46400	0.32768	-241.285
46500	0.32768	-241.552
46600	0.32768	-242.982
46700	0.32768	-241.32
46800	0.32768	-241.543
46900	0.32768	-243.101
47000	0.32768	-240.972
47100	0.32768	-241.006
47200	0.32768	-239.189
47300	0.32768	-241.702
47400	0.32768	-241.095
47500	0.32768	-245.365
47600	0.32768	-242.873
47700	0.32768	-242.743
47800	0.32768	-240.739
47900	0.32768	-253.497
48000	0.32768	-242.087
48100	0.32768	-238.395
48200	0.32768	-239.749
48300	0.32768	-240.695
48400	0.32768	-241.648
48500	0.32768	-241.281
48600	0.32768	-240.367
48700	0.32768	-238.545
48800	0.32768	-242.862
48900	0.32768	-240.315
49000	0.32768	-241.668
49100	0.32768	-239.958
49200	0.32768	-242.242
49300	0.32768	-242.714
49400	0.32768	-242.045
49500	0.32768	-241.408
49600	0.32768	-240.602
49700	0.32768	-241.391
49800	0.32768	-242.082
49900	0.32768	-243.05
50000	0.32768	-240.215
