state	power	likelihood
12600	0.0254804	-387.234
12700	0.0254804	-486.373
12800	0.0254804	-331.937
12900	0.0254804	-359.308
13000	0.0254804	-326.019
13100	0.0254804	-489.046
13200	0.0254804	-370.721
13300	0.0254804	-451.277
13400	0.0254804	-598.341
13500	0.0254804	-430.099
13600	0.0254804	-486.562
13700	0.0254804	-460.508
13800	0.0254804	-367.953
13900	0.0254804	-455.829
14000	0.0254804	-567.972
14100	0.0254804	-448.156
14200	0.0254804	-414.655
14300	0.0254804	-318.682
14400	0.0254804	-470.645
14500	0.0254804	-504.606
14600	0.0254804	-391.973
14700	0.0254804	-429.913
14800	0.0254804	-525.585
14900	0.0254804	-392.887
15000	0.0254804	-426.481
15100	0.0254804	-359.906
15200	0.0254804	-465.276
15300	0.0254804	-316.378
15400	0.0254804	-495.329
15500	0.0254804	-438.714
15600	0.0254804	-405.536
15700	0.0254804	-418.925
15800	0.0254804	-422.05
15900	0.0254804	-473.579
16000	0.0254804	-434.367
16100	0.0254804	-442.604
16200	0.0254804	-434.369
16300	0.0254804	-477.309
16400	0.0254804	-586.367
16500	0.0254804	-457.303
16600	0.0254804	-309.771
16700	0.0254804	-422.07
16800	0.0254804	-409.147
16900	0.0254804	-400.755
17000	0.0254804	-658.648
17100	0.0254804	-481.016
17200	0.0254804	-642.751
17300	0.0254804	-446
17400	0.0254804	-416.423
17500	0.0254804	-424.899
17600	0.0254804	-340.515
17700	0.0254804	-389.135
17800	0.0254804	-524.635
17900	0.0254804	-296.302
18000	0.0254804	-392.321
18100	0.0254804	-478.328
18200	0.0254804	-441.158
18300	0.0254804	-384.062
18400	0.0254804	-465.339
18500	0.0254804	-578.153
18600	0.0254804	-654.101
18700	0.0254804	-409.414
18800	0.0254804	-614.932
18900	0.0254804	-363.115
19000	0.0254804	-569.25
19100	0.0254804	-509.736
19200	0.0254804	-536.406
19300	0.0254804	-352.79
19400	0.0254804	-455.535
19500	0.0254804	-482.785
19600	0.0254804	-383.042
19700	0.0254804	-466.786
19800	0.0254804	-439.493
19900	0.0254804	-531.693
20000	0.0254804	-446.35
20100	0.0254804	-645.808
20200	0.0254804	-396.701
20300	0.0254804	-462.57
20400	0.0254804	-374.154
20500	0.0254804	-559.472
20600	0.0254804	-522.312
20700	0.0254804	-407.91
20800	0.0254804	-455.482
20900	0.0254804	-403.168
21000	0.0254804	-510.716
21100	0.0254804	-413.759
21200	0.0254804	-450.752
21300	0.0254804	-362.342
21400	0.0254804	-415.897
21500	0.0254804	-457.804
21600	0.0254804	-464.728
21700	0.0254804	-379.897
21800	0.0254804	-502.142
21900	0.0254804	-363.475
22000	0.0254804	-448.533
22100	0.0254804	-454.509
22200	0.0254804	-467.026
22300	0.0254804	-420.69
22400	0.0254804	-499.194
22500	0.0254804	-422.323
22600	0.0254804	-566.195
