state	power	likelihood
12600	0.00335544	-385.129
12700	0.00335544	-428.476
12800	0.00335544	-367.58
12900	0.00335544	-421.667
13000	0.00335544	-418.172
13100	0.00335544	-369.427
13200	0.00335544	-419.161
13300	0.00335544	-375.289
13400	0.00335544	-397.061
13500	0.00335544	-405.628
13600	0.00335544	-431.13
13700	0.00335544	-416.734
13800	0.00335544	-392.833
13900	0.00335544	-405.765
14000	0.00335544	-396.351
14100	0.00335544	-406.137
14200	0.00335544	-406.415
14300	0.00335544	-364.037
14400	0.00335544	-409.421
14500	0.00335544	-362.479
14600	0.00335544	-392.721
14700	0.00335544	-416.619
14800	0.00335544	-403.26
14900	0.00335544	-376.86
15000	0.00335544	-425.438
15100	0.00335544	-419.418
15200	0.00335544	-399.216
15300	0.00335544	-376.273
15400	0.00335544	-393.671
15500	0.00335544	-383.712
15600	0.00335544	-406.384
15700	0.00335544	-420.115
15800	0.00335544	-364.473
15900	0.00335544	-397.869
16000	0.00335544	-370.592
16100	0.00335544	-371.297
16200	0.00335544	-395.309
16300	0.00335544	-413.527
16400	0.00335544	-409.199
16500	0.00335544	-367.579
16600	0.00335544	-416.041
16700	0.00335544	-399.076
16800	0.00335544	-384.515
16900	0.00335544	-392.564
17000	0.00335544	-370.667
17100	0.00335544	-397.674
17200	0.00335544	-417.063
17300	0.00335544	-401.857
17400	0.00335544	-370.737
17500	0.00335544	-419.386
17600	0.00335544	-424.63
17700	0.00335544	-408.055
17800	0.00335544	-386.307
17900	0.00335544	-381.669
18000	0.00335544	-384.862
18100	0.00335544	-443.571
18200	0.00335544	-398.078
18300	0.00335544	-369.575
18400	0.00335544	-439.907
18500	0.00335544	-448.954
18600	0.00335544	-359.481
18700	0.00335544	-359.266
18800	0.00335544	-378.657
18900	0.00335544	-378.509
19000	0.00335544	-384.443
19100	0.00335544	-414.991
19200	0.00335544	-383.272
19300	0.00335544	-406.154
19400	0.00335544	-377.397
19500	0.00335544	-410.324
19600	0.00335544	-395.28
19700	0.00335544	-377.069
19800	0.00335544	-400.485
19900	0.00335544	-412.883
20000	0.00335544	-380.502
20100	0.00335544	-403.321
20200	0.00335544	-371.974
20300	0.00335544	-372.402
20400	0.00335544	-389.431
20500	0.00335544	-406.854
20600	0.00335544	-429.621
20700	0.00335544	-430.478
20800	0.00335544	-405.755
20900	0.00335544	-395.2
21000	0.00335544	-372.021
21100	0.00335544	-424.606
21200	0.00335544	-387.323
21300	0.00335544	-438.627
21400	0.00335544	-397.729
21500	0.00335544	-385.937
21600	0.00335544	-370.537
21700	0.00335544	-373.271
21800	0.00335544	-391.927
21900	0.00335544	-435.746
22000	0.00335544	-418.8
22100	0.00335544	-422.281
22200	0.00335544	-359.801
22300	0.00335544	-397.895
22400	0.00335544	-389.424
22500	0.00335544	-431.054
22600	0.00335544	-377.765
22700	0.00335544	-395.442
22800	0.00335544	-376.518
22900	0.00335544	-383.868
23000	0.00335544	-369.632
23100	0.00335544	-391.655
23200	0.00335544	-362.803
23300	0.00335544	-397.271
23400	0.00335544	-392.774
23500	0.00335544	-426.12
23600	0.00335544	-418.373
23700	0.00335544	-391.27
23800	0.00335544	-402.684
23900	0.00335544	-413.603
24000	0.00335544	-361.844
24100	0.00335544	-440.224
24200	0.00335544	-407.125
24300	0.00335544	-385.746
24400	0.00335544	-419.281
24500	0.00335544	-408.118
24600	0.00335544	-408.081
24700	0.00335544	-413.375
24800	0.00335544	-366.658
24900	0.00335544	-414.543
25000	0.00335544	-386.09
25100	0.00335544	-355.332
25200	0.00335544	-395.046
25300	0.00335544	-357.648
25400	0.00335544	-383.213
25500	0.00335544	-390.493
25600	0.00335544	-371.608
25700	0.00335544	-395.438
25800	0.00335544	-382.475
25900	0.00335544	-358.493
26000	0.00335544	-374.834
26100	0.00335544	-392.469
26200	0.00335544	-431.619
26300	0.00335544	-372.431
26400	0.00335544	-398.149
26500	0.00335544	-395.683
26600	0.00335544	-419.449
26700	0.00335544	-412.963
26800	0.00335544	-374.596
26900	0.00335544	-392.987
27000	0.00335544	-393.877
27100	0.00335544	-365.204
27200	0.00335544	-381.449
27300	0.00335544	-415.742
27400	0.00335544	-363.673
27500	0.00335544	-420.786
27600	0.00335544	-362.14
27700	0.00335544	-383.807
27800	0.00335544	-373.752
27900	0.00335544	-361.361
28000	0.00335544	-408.602
28100	0.00335544	-376.086
28200	0.00335544	-407.732
28300	0.00335544	-382.53
28400	0.00335544	-368.921
28500	0.00335544	-389.882
28600	0.00335544	-371.396
28700	0.00335544	-442.703
28800	0.00335544	-426.372
28900	0.00335544	-372.036
29000	0.00335544	-376.778
29100	0.00335544	-379.392
29200	0.00335544	-372.185
29300	0.00335544	-375.231
29400	0.00335544	-425.191
29500	0.00335544	-402.696
29600	0.00335544	-417.613
29700	0.00335544	-397.523
29800	0.00335544	-375.514
29900	0.00335544	-396.831
30000	0.00335544	-417.06
30100	0.00335544	-373.188
30200	0.00335544	-401.908
30300	0.00335544	-375.478
30400	0.00335544	-380.185
30500	0.00335544	-375.498
30600	0.00335544	-405.575
30700	0.00335544	-384.797
30800	0.00335544	-376.394
30900	0.00335544	-421.054
