state	power	likelihood
12600	0.07776	-284.363
12700	0.07776	-280.321
12800	0.07776	-287.212
12900	0.07776	-336.054
13000	0.07776	-398.556
13100	0.07776	-324.875
13200	0.07776	-294.781
13300	0.07776	-278.895
13400	0.07776	-331.241
13500	0.07776	-333.804
13600	0.07776	-306.441
13700	0.07776	-255.047
13800	0.07776	-298.397
13900	0.07776	-295.175
14000	0.07776	-350.06
14100	0.07776	-272.062
14200	0.07776	-281.707
14300	0.07776	-420.403
14400	0.07776	-335.619
14500	0.07776	-331.382
14600	0.07776	-348.673
14700	0.07776	-284.922
14800	0.07776	-281.868
14900	0.07776	-280.199
15000	0.07776	-316.188
15100	0.07776	-293.063
15200	0.07776	-304.288
15300	0.07776	-277.108
15400	0.07776	-271.162
15500	0.07776	-291.628
15600	0.07776	-312.842
15700	0.07776	-313.08
15800	0.07776	-343.384
15900	0.07776	-282.637
16000	0.07776	-307.423
16100	0.07776	-397.296
16200	0.07776	-282.948
16300	0.07776	-292.053
16400	0.07776	-299.18
16500	0.07776	-301.278
16600	0.07776	-336.055
16700	0.07776	-304.797
16800	0.07776	-302.955
16900	0.07776	-319.488
17000	0.07776	-337.673
17100	0.07776	-286.191
17200	0.07776	-307.535
17300	0.07776	-288.853
17400	0.07776	-307.577
17500	0.07776	-258.081
17600	0.07776	-335.82
17700	0.07776	-354.764
17800	0.07776	-288.499
17900	0.07776	-344.881
18000	0.07776	-371.122
18100	0.07776	-324.187
18200	0.07776	-288.729
18300	0.07776	-281.243
18400	0.07776	-274.696
18500	0.07776	-291.968
18600	0.07776	-327.831
18700	0.07776	-312.586
18800	0.07776	-314.735
18900	0.07776	-288.651
19000	0.07776	-298.98
19100	0.07776	-300.086
19200	0.07776	-337.445
19300	0.07776	-310.923
19400	0.07776	-363.209
19500	0.07776	-299.048
19600	0.07776	-289.448
19700	0.07776	-292.505
19800	0.07776	-308.981
19900	0.07776	-335.035
20000	0.07776	-292.669
20100	0.07776	-295.132
20200	0.07776	-306.161
20300	0.07776	-257.912
20400	0.07776	-294.386
20500	0.07776	-282.822
20600	0.07776	-330.969
20700	0.07776	-302.041
20800	0.07776	-340.2
20900	0.07776	-351.032
21000	0.07776	-286.721
21100	0.07776	-302.544
21200	0.07776	-298.949
21300	0.07776	-257.837
21400	0.07776	-330.838
21500	0.07776	-342.705
21600	0.07776	-312.005
21700	0.07776	-295.346
21800	0.07776	-275.543
21900	0.07776	-298.198
22000	0.07776	-296.383
22100	0.07776	-291.344
22200	0.07776	-286.853
22300	0.07776	-337.319
22400	0.07776	-300.362
22500	0.07776	-309.512
22600	0.07776	-317.104
22700	0.07776	-324.371
22800	0.07776	-324.507
22900	0.07776	-332.726
23000	0.07776	-307.213
23100	0.07776	-331.559
23200	0.07776	-392.63
23300	0.07776	-346.281
23400	0.07776	-318.839
23500	0.07776	-293.781
23600	0.07776	-282.854
23700	0.07776	-368.388
23800	0.07776	-349.53
23900	0.07776	-332.508
24000	0.07776	-373.031
24100	0.07776	-360.731
24200	0.07776	-341.427
24300	0.07776	-340.676
24400	0.07776	-325.922
24500	0.07776	-319.532
24600	0.07776	-277.607
24700	0.07776	-284.896
24800	0.07776	-312.757
24900	0.07776	-359.77
25000	0.07776	-351.572
25100	0.07776	-299.161
25200	0.07776	-301.486
25300	0.07776	-292.656
25400	0.07776	-274.402
25500	0.07776	-325.715
25600	0.07776	-314.255
25700	0.07776	-335.75
25800	0.07776	-261.165
25900	0.07776	-293.827
26000	0.07776	-290.391
26100	0.07776	-319.054
26200	0.07776	-353.779
26300	0.07776	-328.757
26400	0.07776	-345.732
26500	0.07776	-279.521
26600	0.07776	-313.396
26700	0.07776	-283.564
26800	0.07776	-316.601
26900	0.07776	-271.58
27000	0.07776	-273.183
27100	0.07776	-432.943
27200	0.07776	-317.322
27300	0.07776	-368.283
27400	0.07776	-340.709
27500	0.07776	-297.129
27600	0.07776	-320.294
27700	0.07776	-270.567
27800	0.07776	-334.85
27900	0.07776	-387.555
28000	0.07776	-336.696
28100	0.07776	-273.366
28200	0.07776	-322.459
28300	0.07776	-361.363
28400	0.07776	-268.723
28500	0.07776	-304.57
28600	0.07776	-291.024
28700	0.07776	-261.285
28800	0.07776	-308.615
28900	0.07776	-289.686
29000	0.07776	-278.295
29100	0.07776	-270.554
29200	0.07776	-265.532
29300	0.07776	-296.909
29400	0.07776	-326.354
29500	0.07776	-293.309
29600	0.07776	-308.526
29700	0.07776	-279.81
29800	0.07776	-289.793
29900	0.07776	-327.738
30000	0.07776	-309.754
30100	0.07776	-296.689
30200	0.07776	-271.805
30300	0.07776	-317.811
30400	0.07776	-316.406
30500	0.07776	-280.996
30600	0.07776	-280.829
30700	0.07776	-369.651
30800	0.07776	-348.113
30900	0.07776	-306.865
31000	0.07776	-392.484
31100	0.07776	-327.725
31200	0.07776	-315.813
31300	0.07776	-348.718
31400	0.07776	-337.199
31500	0.07776	-266.693
31600	0.07776	-334.418
31700	0.07776	-322.28
31800	0.07776	-328.353
31900	0.07776	-299.267
32000	0.07776	-300.336
32100	0.07776	-366.978
32200	0.07776	-293.252
32300	0.07776	-270.214
32400	0.07776	-287.931
32500	0.07776	-296.379
32600	0.07776	-265.975
32700	0.07776	-272.421
32800	0.07776	-329.658
32900	0.07776	-294.657
33000	0.07776	-323.667
33100	0.07776	-289.505
33200	0.07776	-296.825
33300	0.07776	-288.185
33400	0.07776	-298.585
33500	0.07776	-293.813
33600	0.07776	-260.023
33700	0.07776	-311.95
33800	0.07776	-323.953
33900	0.07776	-297.516
34000	0.07776	-346.766
34100	0.07776	-298.953
34200	0.07776	-275.067
34300	0.07776	-353.059
34400	0.07776	-324.196
34500	0.07776	-286.529
34600	0.07776	-359.057
34700	0.07776	-292.035
34800	0.07776	-275.795
34900	0.07776	-320.181
35000	0.07776	-291.591
35100	0.07776	-295.532
35200	0.07776	-323.865
35300	0.07776	-319.268
35400	0.07776	-313.186
35500	0.07776	-301.012
35600	0.07776	-305.169
35700	0.07776	-306.77
35800	0.07776	-360.851
35900	0.07776	-332.389
36000	0.07776	-268.59
36100	0.07776	-335.235
36200	0.07776	-286.31
36300	0.07776	-337.772
36400	0.07776	-384.178
36500	0.07776	-349.137
36600	0.07776	-294.261
36700	0.07776	-291.719
36800	0.07776	-270.124
36900	0.07776	-286.146
37000	0.07776	-311.912
37100	0.07776	-340.16
37200	0.07776	-299.42
37300	0.07776	-266.982
37400	0.07776	-287.17
37500	0.07776	-273.722
37600	0.07776	-280.576
37700	0.07776	-270.887
37800	0.07776	-265.138
37900	0.07776	-302.216
38000	0.07776	-274.037
38100	0.07776	-296.737
38200	0.07776	-328.616
38300	0.07776	-332.009
38400	0.07776	-304.675
38500	0.07776	-307.654
38600	0.07776	-366.106
38700	0.07776	-333.932
38800	0.07776	-280.379
38900	0.07776	-294.998
39000	0.07776	-285.44
39100	0.07776	-295.435
39200	0.07776	-299.341
39300	0.07776	-368.131
39400	0.07776	-284.85
39500	0.07776	-287.043
39600	0.07776	-278.764
39700	0.07776	-372.76
39800	0.07776	-361.25
39900	0.07776	-389.129
40000	0.07776	-311.245
40100	0.07776	-324.05
40200	0.07776	-317.542
40300	0.07776	-343.14
40400	0.07776	-390.513
40500	0.07776	-296.554
40600	0.07776	-272.329
40700	0.07776	-331.685
40800	0.07776	-296.973
40900	0.07776	-289.696
41000	0.07776	-364.692
41100	0.07776	-266.188
41200	0.07776	-342.859
41300	0.07776	-289.441
41400	0.07776	-282.142
41500	0.07776	-303.39
41600	0.07776	-309.17
41700	0.07776	-306.128
41800	0.07776	-354.132
41900	0.07776	-351.174
42000	0.07776	-307.487
42100	0.07776	-380.829
42200	0.07776	-312.223
42300	0.07776	-392.455
42400	0.07776	-373.796
42500	0.07776	-351.802
42600	0.07776	-315.862
42700	0.07776	-281.48
42800	0.07776	-350.886
