state	power	likelihood
12600	2.48832e-05	-954.088
12700	2.48832e-05	-821.881
12800	2.48832e-05	-1476.51
12900	2.48832e-05	-1132.3
13000	2.48832e-05	-1186.26
13100	2.48832e-05	-995.957
13200	2.48832e-05	-581.237
13300	2.48832e-05	-848.423
13400	2.48832e-05	-1640.54
13500	2.48832e-05	-1037.51
13600	2.48832e-05	-631.773
13700	2.48832e-05	-593.968
13800	2.48832e-05	-682.162
13900	2.48832e-05	-665.805
14000	2.48832e-05	-762.65
14100	2.48832e-05	-1172.16
14200	2.48832e-05	-1410.43
14300	2.48832e-05	-1468.59
14400	2.48832e-05	-672.614
14500	2.48832e-05	-1190.72
14600	2.48832e-05	-981.221
14700	2.48832e-05	-1127.72
14800	2.48832e-05	-989.865
14900	2.48832e-05	-428.283
15000	2.48832e-05	-1000.55
15100	2.48832e-05	-1124.34
15200	2.48832e-05	-1135.46
15300	2.48832e-05	-855.516
15400	2.48832e-05	-1751.1
15500	2.48832e-05	-884.778
15600	2.48832e-05	-1105.64
15700	2.48832e-05	-914.521
15800	2.48832e-05	-579.159
15900	2.48832e-05	-702.874
16000	2.48832e-05	-686.691
16100	2.48832e-05	-653.885
16200	2.48832e-05	-1103.46
16300	2.48832e-05	-1364.98
16400	2.48832e-05	-1194.44
16500	2.48832e-05	-1855.2
16600	2.48832e-05	-1247.95
16700	2.48832e-05	-925.521
16800	2.48832e-05	-1002.31
16900	2.48832e-05	-818.937
17000	2.48832e-05	-1437.16
17100	2.48832e-05	-706.189
17200	2.48832e-05	-835.257
17300	2.48832e-05	-609.673
17400	2.48832e-05	-1045.81
17500	2.48832e-05	-795.873
17600	2.48832e-05	-685.038
17700	2.48832e-05	-1328.37
17800	2.48832e-05	-1177.02
17900	2.48832e-05	-649.454
18000	2.48832e-05	-1382.93
18100	2.48832e-05	-823.548
18200	2.48832e-05	-1272.63
18300	2.48832e-05	-1730.61
18400	2.48832e-05	-1007.01
18500	2.48832e-05	-1128.07
18600	2.48832e-05	-1027.61
18700	2.48832e-05	-1079.71
18800	2.48832e-05	-1713.63
18900	2.48832e-05	-1301.92
19000	2.48832e-05	-1506.8
19100	2.48832e-05	-1013.06
19200	2.48832e-05	-1371.97
19300	2.48832e-05	-761.526
19400	2.48832e-05	-1135.14
19500	2.48832e-05	-842.509
19600	2.48832e-05	-1174.01
19700	2.48832e-05	-1888.73
19800	2.48832e-05	-1204.78
19900	2.48832e-05	-1330.33
20000	2.48832e-05	-970.49
20100	2.48832e-05	-1551.62
20200	2.48832e-05	-1873.94
20300	2.48832e-05	-695.744
20400	2.48832e-05	-1295.83
20500	2.48832e-05	-950.146
20600	2.48832e-05	-922.881
20700	2.48832e-05	-1551.53
20800	2.48832e-05	-736.33
20900	2.48832e-05	-1226.23
21000	2.48832e-05	-962.397
21100	2.48832e-05	-473.996
21200	2.48832e-05	-594.331
21300	2.48832e-05	-651.102
21400	2.48832e-05	-1621.01
21500	2.48832e-05	-1849.86
21600	2.48832e-05	-546.209
21700	2.48832e-05	-540.598
