state	power	likelihood
12600	0.000796262	-749.473
12700	0.000796262	-542.784
12800	0.000796262	-846.869
12900	0.000796262	-1012.65
13000	0.000796262	-685.962
13100	0.000796262	-601.135
13200	0.000796262	-1374.04
13300	0.000796262	-606.54
13400	0.000796262	-495.707
13500	0.000796262	-613.939
13600	0.000796262	-1253.18
13700	0.000796262	-1277.37
13800	0.000796262	-651.279
13900	0.000796262	-1277.98
14000	0.000796262	-834.498
14100	0.000796262	-821.488
14200	0.000796262	-1108.45
14300	0.000796262	-1190.99
14400	0.000796262	-1764.32
14500	0.000796262	-968.823
14600	0.000796262	-719.486
14700	0.000796262	-618.784
14800	0.000796262	-792.033
14900	0.000796262	-927.39
15000	0.000796262	-658.029
15100	0.000796262	-649.416
15200	0.000796262	-1342.25
15300	0.000796262	-649.184
15400	0.000796262	-715.888
15500	0.000796262	-1122.47
15600	0.000796262	-446.635
15700	0.000796262	-813.47
15800	0.000796262	-934.795
15900	0.000796262	-812.33
16000	0.000796262	-728.438
16100	0.000796262	-1133.92
16200	0.000796262	-1125.9
16300	0.000796262	-580.201
16400	0.000796262	-1971.48
16500	0.000796262	-1421.16
16600	0.000796262	-695.889
16700	0.000796262	-913.082
16800	0.000796262	-1675.44
16900	0.000796262	-735.519
17000	0.000796262	-553.569
17100	0.000796262	-1587.17
17200	0.000796262	-728.753
17300	0.000796262	-889.437
17400	0.000796262	-626.278
17500	0.000796262	-674.069
17600	0.000796262	-1871.47
17700	0.000796262	-531.59
17800	0.000796262	-903.666
17900	0.000796262	-780.228
18000	0.000796262	-725.678
18100	0.000796262	-1528.28
18200	0.000796262	-701.829
18300	0.000796262	-1205.99
18400	0.000796262	-1518.49
18500	0.000796262	-667.734
18600	0.000796262	-1162.76
18700	0.000796262	-601.818
18800	0.000796262	-707.352
18900	0.000796262	-904.913
19000	0.000796262	-1034.28
19100	0.000796262	-721.454
19200	0.000796262	-1148.73
19300	0.000796262	-787.82
19400	0.000796262	-1128.16
19500	0.000796262	-1459.02
19600	0.000796262	-1075.08
19700	0.000796262	-1012.11
19800	0.000796262	-1398.13
19900	0.000796262	-1078.05
20000	0.000796262	-856.939
20100	0.000796262	-1306.34
20200	0.000796262	-1285.75
20300	0.000796262	-1330.43
20400	0.000796262	-923.661
20500	0.000796262	-1568.63
20600	0.000796262	-797.764
20700	0.000796262	-1144.09
20800	0.000796262	-595.116
20900	0.000796262	-755.615
21000	0.000796262	-941.41
21100	0.000796262	-755.867
21200	0.000796262	-681.348
21300	0.000796262	-952.729
21400	0.000796262	-571.717
21500	0.000796262	-453.932
21600	0.000796262	-1485.51
21700	0.000796262	-531.767
21800	0.000796262	-812.604
21900	0.000796262	-788.829
