state	power	likelihood
12600	0.0380204	-385.927
12700	0.0380204	-407.331
12800	0.0380204	-337.351
12900	0.0380204	-404.518
13000	0.0380204	-352.299
13100	0.0380204	-371.02
13200	0.0380204	-360.425
13300	0.0380204	-376.55
13400	0.0380204	-376.729
13500	0.0380204	-344.083
13600	0.0380204	-448.263
13700	0.0380204	-401.516
13800	0.0380204	-410.97
13900	0.0380204	-414.215
14000	0.0380204	-372.352
14100	0.0380204	-377.251
14200	0.0380204	-570.061
14300	0.0380204	-420.126
14400	0.0380204	-321.541
14500	0.0380204	-425.941
14600	0.0380204	-387.845
14700	0.0380204	-322.774
14800	0.0380204	-430.191
14900	0.0380204	-423.269
15000	0.0380204	-342.612
15100	0.0380204	-452.487
15200	0.0380204	-391.666
15300	0.0380204	-340.793
15400	0.0380204	-409.091
15500	0.0380204	-333.487
15600	0.0380204	-424.212
15700	0.0380204	-380.497
15800	0.0380204	-360.358
15900	0.0380204	-400.551
16000	0.0380204	-368.658
16100	0.0380204	-395.908
16200	0.0380204	-400.379
16300	0.0380204	-304.353
16400	0.0380204	-458.864
16500	0.0380204	-353.823
16600	0.0380204	-371.646
16700	0.0380204	-360.197
16800	0.0380204	-367.98
16900	0.0380204	-401.761
17000	0.0380204	-353.495
17100	0.0380204	-410.536
17200	0.0380204	-435.003
17300	0.0380204	-357.089
17400	0.0380204	-368.091
17500	0.0380204	-348.739
17600	0.0380204	-370.757
17700	0.0380204	-359.433
17800	0.0380204	-361.786
17900	0.0380204	-484.901
18000	0.0380204	-355.695
18100	0.0380204	-563.34
18200	0.0380204	-482.696
18300	0.0380204	-394.302
18400	0.0380204	-364.459
18500	0.0380204	-399.664
18600	0.0380204	-429.587
18700	0.0380204	-377.21
18800	0.0380204	-344.757
18900	0.0380204	-328.618
19000	0.0380204	-371.109
19100	0.0380204	-396.607
19200	0.0380204	-451.284
19300	0.0380204	-447.042
19400	0.0380204	-389.264
19500	0.0380204	-505.189
19600	0.0380204	-363.437
19700	0.0380204	-374.075
19800	0.0380204	-388.596
19900	0.0380204	-360.937
20000	0.0380204	-365.281
20100	0.0380204	-423.96
20200	0.0380204	-474.052
20300	0.0380204	-467.897
20400	0.0380204	-375.756
20500	0.0380204	-407.336
20600	0.0380204	-407.907
20700	0.0380204	-432.472
20800	0.0380204	-373.093
20900	0.0380204	-390.372
21000	0.0380204	-488.202
21100	0.0380204	-379.142
21200	0.0380204	-361.101
21300	0.0380204	-476.654
21400	0.0380204	-372.335
21500	0.0380204	-463.467
21600	0.0380204	-372.362
21700	0.0380204	-322.535
21800	0.0380204	-435.587
21900	0.0380204	-385.693
22000	0.0380204	-465.446
22100	0.0380204	-396.576
22200	0.0380204	-439.079
22300	0.0380204	-393.843
22400	0.0380204	-372.057
22500	0.0380204	-400.607
22600	0.0380204	-471.928
22700	0.0380204	-395.94
22800	0.0380204	-381.522
22900	0.0380204	-382.215
23000	0.0380204	-338.652
23100	0.0380204	-460.326
23200	0.0380204	-398.964
23300	0.0380204	-395.627
23400	0.0380204	-338.927
23500	0.0380204	-364.212
23600	0.0380204	-416.859
23700	0.0380204	-412.459
23800	0.0380204	-400.189
23900	0.0380204	-461.01
24000	0.0380204	-415.676
24100	0.0380204	-477.494
24200	0.0380204	-373.95
24300	0.0380204	-390.234
24400	0.0380204	-542.872
24500	0.0380204	-357.599
24600	0.0380204	-377.419
24700	0.0380204	-373.868
24800	0.0380204	-373.855
24900	0.0380204	-476.266
25000	0.0380204	-385.799
25100	0.0380204	-409.27
25200	0.0380204	-369.167
25300	0.0380204	-400.589
