state	power	likelihood
2600	0.000796262	-1143.19
2700	0.000796262	-993.147
2800	0.000796262	-941.969
2900	0.000796262	-1020.78
3000	0.000796262	-1152.99
3100	0.000796262	-993.547
3200	0.000796262	-996.133
3300	0.000796262	-1041.97
3400	0.000796262	-1001.78
3500	0.000796262	-917.07
3600	0.000796262	-1027.77
3700	0.000796262	-1068.11
3800	0.000796262	-1064.78
3900	0.000796262	-1008.08
4000	0.000796262	-973.811
4100	0.000796262	-965.901
4200	0.000796262	-1014.17
4300	0.000796262	-1033.58
4400	0.000796262	-1000.68
4500	0.000796262	-970.758
4600	0.000796262	-982.026
4700	0.000796262	-1373.35
4800	0.000796262	-1080.65
4900	0.000796262	-1023.92
5000	0.000796262	-984.516
5100	0.000796262	-905.799
5200	0.000796262	-1044.39
5300	0.000796262	-949.206
5400	0.000796262	-1013.21
5500	0.000796262	-1054.47
5600	0.000796262	-1245.23
5700	0.000796262	-705.147
5800	0.000796262	-1025.6
5900	0.000796262	-755.55
6000	0.000796262	-965.446
6100	0.000796262	-979.104
6200	0.000796262	-1200.63
6300	0.000796262	-1017.57
6400	0.000796262	-963.049
6500	0.000796262	-1090.16
6600	0.000796262	-994.717
6700	0.000796262	-1001.36
6800	0.000796262	-981.05
6900	0.000796262	-1017.82
7000	0.000796262	-1000.83
7100	0.000796262	-947.559
7200	0.000796262	-1028.74
7300	0.000796262	-1058.34
7400	0.000796262	-1132.06
7500	0.000796262	-735.578
7600	0.000796262	-1461.4
7700	0.000796262	-999.082
7800	0.000796262	-1078.86
7900	0.000796262	-958.544
8000	0.000796262	-984.948
8100	0.000796262	-941.162
8200	0.000796262	-1167.55
8300	0.000796262	-979.008
8400	0.000796262	-999.859
8500	0.000796262	-918.913
8600	0.000796262	-998.438
8700	0.000796262	-1014.79
8800	0.000796262	-1048.01
8900	0.000796262	-1011.38
9000	0.000796262	-1020.92
9100	0.000796262	-1072.59
9200	0.000796262	-1089.42
9300	0.000796262	-1007.26
9400	0.000796262	-1022.97
9500	0.000796262	-1006.64
9600	0.000796262	-1069.56
9700	0.000796262	-864.282
9800	0.000796262	-939.883
9900	0.000796262	-582.307
10000	0.000796262	-1033.29
