state	power	likelihood
14500	0.815373	-220.9
14600	0.815373	-221.568
14700	0.815373	-226.991
14800	0.815373	-234.663
14900	0.815373	-225.242
15000	0.815373	-221.649
15100	0.815373	-232.977
15200	0.815373	-241.255
15300	0.815373	-227.098
15400	0.815373	-223.981
15500	0.815373	-228.02
15600	0.815373	-221.227
15700	0.815373	-216.189
15800	0.815373	-214.284
15900	0.815373	-220.494
16000	0.815373	-221.515
16100	0.815373	-218.305
16200	0.815373	-212.933
16300	0.815373	-217.176
16400	0.815373	-217.139
16500	0.815373	-212.626
16600	0.815373	-225.423
16700	0.815373	-221.455
16800	0.815373	-217.263
16900	0.815373	-217.363
17000	0.815373	-220.977
17100	0.815373	-223.422
17200	0.815373	-210.543
17300	0.815373	-215.226
17400	0.815373	-216.198
17500	0.815373	-225.579
17600	0.815373	-224.315
17700	0.815373	-219.282
17800	0.815373	-212.485
17900	0.815373	-214.446
18000	0.815373	-221.116
18100	0.815373	-230.006
18200	0.815373	-218.733
18300	0.815373	-215.971
18400	0.815373	-217.38
18500	0.815373	-219.574
18600	0.815373	-217.592
18700	0.815373	-218.767
18800	0.815373	-212.673
18900	0.815373	-212.154
19000	0.815373	-213.349
19100	0.815373	-217.484
19200	0.815373	-215.463
19300	0.815373	-215.106
19400	0.815373	-208.255
19500	0.815373	-210.851
19600	0.815373	-220.559
19700	0.815373	-216.544
19800	0.815373	-215.982
19900	0.815373	-218.269
20000	0.815373	-217.89
20100	0.815373	-216.649
20200	0.815373	-221.415
20300	0.815373	-216.324
20400	0.815373	-220.6
20500	0.815373	-219.232
20600	0.815373	-214.491
20700	0.815373	-216.124
20800	0.815373	-216.977
20900	0.815373	-210.92
21000	0.815373	-213.598
21100	0.815373	-213.431
21200	0.815373	-217.22
21300	0.815373	-221.748
21400	0.815373	-218.892
21500	0.815373	-224.833
21600	0.815373	-226.386
21700	0.815373	-214.372
21800	0.815373	-225.258
21900	0.815373	-224.054
22000	0.815373	-211.585
22100	0.815373	-212.476
22200	0.815373	-218.845
22300	0.815373	-215.939
22400	0.815373	-225.532
22500	0.815373	-224.119
22600	0.815373	-209.765
22700	0.815373	-215.707
22800	0.815373	-228.684
22900	0.815373	-216.997
23000	0.815373	-219.062
23100	0.815373	-215.035
23200	0.815373	-216.437
23300	0.815373	-214.647
23400	0.815373	-220.443
23500	0.815373	-223.218
23600	0.815373	-210.241
23700	0.815373	-218.822
23800	0.815373	-221.988
23900	0.815373	-208.376
24000	0.815373	-215.103
24100	0.815373	-216.55
24200	0.815373	-214.674
24300	0.815373	-213.688
24400	0.815373	-221.822
24500	0.815373	-217.01
24600	0.815373	-208.574
24700	0.815373	-228.373
24800	0.815373	-219.193
24900	0.815373	-219.211
25000	0.815373	-213.194
25100	0.815373	-219.783
25200	0.815373	-215.659
25300	0.815373	-218.008
25400	0.815373	-208.488
25500	0.815373	-217.476
25600	0.815373	-214.017
25700	0.815373	-218.373
25800	0.815373	-211.806
25900	0.815373	-216.489
26000	0.815373	-215.201
26100	0.815373	-211.672
26200	0.815373	-213.28
26300	0.815373	-214.439
26400	0.815373	-215.261
26500	0.815373	-222.737
26600	0.815373	-213.28
26700	0.815373	-211.331
26800	0.815373	-214.457
26900	0.815373	-221.28
27000	0.815373	-215.929
27100	0.815373	-221.704
27200	0.815373	-214.621
27300	0.815373	-221.839
27400	0.815373	-221.329
27500	0.815373	-219.216
27600	0.815373	-212.16
27700	0.815373	-215.445
27800	0.815373	-215.405
27900	0.815373	-215.348
28000	0.815373	-217.447
28100	0.815373	-216.48
28200	0.815373	-215.614
28300	0.815373	-213.81
28400	0.815373	-217.174
28500	0.815373	-215.627
28600	0.815373	-215.54
28700	0.815373	-223.447
28800	0.815373	-214.498
28900	0.815373	-213.77
29000	0.815373	-217.068
29100	0.815373	-218.952
29200	0.815373	-217.315
29300	0.815373	-214.025
29400	0.815373	-216.377
29500	0.815373	-214.562
29600	0.815373	-215.207
29700	0.815373	-221.664
29800	0.815373	-216.85
29900	0.815373	-220.368
30000	0.815373	-224.262
30100	0.815373	-213.042
30200	0.815373	-216.097
30300	0.815373	-216.066
30400	0.815373	-221.538
30500	0.815373	-229.27
30600	0.815373	-228.622
30700	0.815373	-221.29
30800	0.815373	-223.859
30900	0.815373	-234.142
31000	0.815373	-220.719
31100	0.815373	-228.213
31200	0.815373	-220.634
31300	0.815373	-242.004
31400	0.815373	-228.167
31500	0.815373	-216.431
31600	0.815373	-219.307
31700	0.815373	-218.984
31800	0.815373	-220.651
31900	0.815373	-222.034
32000	0.815373	-222.999
32100	0.815373	-217.905
32200	0.815373	-222.077
32300	0.815373	-222.054
32400	0.815373	-225.005
32500	0.815373	-213.913
32600	0.815373	-225.137
32700	0.815373	-223.495
32800	0.815373	-219.091
32900	0.815373	-219.205
33000	0.815373	-221.008
33100	0.815373	-218.652
33200	0.815373	-222.096
33300	0.815373	-220.995
33400	0.815373	-221.333
33500	0.815373	-227.154
33600	0.815373	-222.406
33700	0.815373	-227.16
33800	0.815373	-218.583
33900	0.815373	-223.227
34000	0.815373	-216.671
34100	0.815373	-218.754
34200	0.815373	-215.831
34300	0.815373	-223.384
34400	0.815373	-222.57
34500	0.815373	-215.736
34600	0.815373	-234.951
34700	0.815373	-233.231
34800	0.815373	-219.176
34900	0.815373	-227.778
35000	0.815373	-228.105
35100	0.815373	-224.117
35200	0.815373	-219.67
35300	0.815373	-223.293
35400	0.815373	-225.31
35500	0.815373	-216.485
35600	0.815373	-216.752
35700	0.815373	-226.094
35800	0.815373	-212.204
35900	0.815373	-230.886
36000	0.815373	-220.6
36100	0.815373	-217.619
36200	0.815373	-227.711
36300	0.815373	-224.571
36400	0.815373	-223.211
36500	0.815373	-237.605
36600	0.815373	-230.417
36700	0.815373	-229.934
36800	0.815373	-227.087
36900	0.815373	-225.149
37000	0.815373	-227.214
37100	0.815373	-227.3
37200	0.815373	-226.12
37300	0.815373	-225.573
37400	0.815373	-225.296
37500	0.815373	-231.813
37600	0.815373	-228.405
37700	0.815373	-227.743
37800	0.815373	-226.436
37900	0.815373	-231.297
38000	0.815373	-221.773
38100	0.815373	-226.759
38200	0.815373	-228.941
38300	0.815373	-223.493
38400	0.815373	-231.935
38500	0.815373	-240.058
38600	0.815373	-228.044
38700	0.815373	-223.228
38800	0.815373	-236.001
38900	0.815373	-226.205
39000	0.815373	-220.621
39100	0.815373	-221.024
39200	0.815373	-220.677
39300	0.815373	-222.848
39400	0.815373	-224.858
39500	0.815373	-218.085
39600	0.815373	-223.881
39700	0.815373	-227.127
39800	0.815373	-224.908
39900	0.815373	-224.461
40000	0.815373	-223.11
40100	0.815373	-230.597
40200	0.815373	-222.827
40300	0.815373	-231.977
40400	0.815373	-226.7
40500	0.815373	-226.195
40600	0.815373	-219.378
40700	0.815373	-222.821
40800	0.815373	-226.165
40900	0.815373	-226.302
41000	0.815373	-221.419
41100	0.815373	-228.43
41200	0.815373	-225.468
41300	0.815373	-219.001
41400	0.815373	-225.194
41500	0.815373	-218.105
41600	0.815373	-216.801
41700	0.815373	-225.088
41800	0.815373	-223.444
41900	0.815373	-231.05
42000	0.815373	-225.022
42100	0.815373	-215.083
42200	0.815373	-224.658
42300	0.815373	-222.845
42400	0.815373	-225.981
42500	0.815373	-225.585
42600	0.815373	-224.205
42700	0.815373	-224.472
42800	0.815373	-227.491
42900	0.815373	-226.015
43000	0.815373	-235.879
43100	0.815373	-226.835
43200	0.815373	-227.415
43300	0.815373	-225.809
43400	0.815373	-228.404
43500	0.815373	-236.884
43600	0.815373	-225.532
43700	0.815373	-224.09
43800	0.815373	-234.151
43900	0.815373	-223.756
44000	0.815373	-220.723
44100	0.815373	-223.573
44200	0.815373	-229.177
44300	0.815373	-226.877
44400	0.815373	-225.437
44500	0.815373	-226.299
44600	0.815373	-224.203
44700	0.815373	-241.502
44800	0.815373	-230.69
44900	0.815373	-233.61
45000	0.815373	-228.277
45100	0.815373	-225.947
45200	0.815373	-230.688
45300	0.815373	-234.866
45400	0.815373	-228.627
45500	0.815373	-218.477
45600	0.815373	-219.94
45700	0.815373	-216.417
45800	0.815373	-220.697
45900	0.815373	-220.097
46000	0.815373	-223.78
46100	0.815373	-226.473
46200	0.815373	-221.452
46300	0.815373	-227.352
46400	0.815373	-223.45
46500	0.815373	-226.605
46600	0.815373	-220.604
46700	0.815373	-226.424
46800	0.815373	-232.808
46900	0.815373	-219.458
47000	0.815373	-231.114
47100	0.815373	-228.656
47200	0.815373	-221.461
47300	0.815373	-230.551
47400	0.815373	-229.74
47500	0.815373	-229.675
47600	0.815373	-237.611
47700	0.815373	-229.417
47800	0.815373	-225.634
47900	0.815373	-232.715
48000	0.815373	-220.637
48100	0.815373	-221.41
48200	0.815373	-224.152
48300	0.815373	-224.764
48400	0.815373	-222.193
48500	0.815373	-219.528
48600	0.815373	-223.612
48700	0.815373	-217.988
48800	0.815373	-223.504
48900	0.815373	-220.92
49000	0.815373	-229.858
49100	0.815373	-221.308
49200	0.815373	-222.644
49300	0.815373	-228.996
49400	0.815373	-221.163
49500	0.815373	-238.532
49600	0.815373	-224.621
49700	0.815373	-221.4
49800	0.815373	-222.272
49900	0.815373	-224.053
50000	0.815373	-222.17
12600	0.659082	-236.762
12700	0.659082	-233.399
12800	0.659082	-228.239
12900	0.659082	-226.692
13000	0.659082	-226.614
13100	0.659082	-222.248
13200	0.659082	-238.293
13300	0.659082	-234.968
13400	0.659082	-221.087
13500	0.659082	-223.464
13600	0.659082	-237.2
13700	0.659082	-232.042
13800	0.659082	-225.474
13900	0.659082	-234.271
14000	0.659082	-229.582
14100	0.659082	-232.176
14200	0.659082	-223.956
14300	0.659082	-233.327
14400	0.659082	-239.197
14500	0.659082	-222.8
14600	0.659082	-239.295
14700	0.659082	-243.172
14800	0.659082	-247.645
14900	0.659082	-236.606
15000	0.659082	-240.964
15100	0.659082	-224.524
15200	0.659082	-238.457
15300	0.659082	-226.166
15400	0.659082	-230.311
15500	0.659082	-232.69
15600	0.659082	-230.158
15700	0.659082	-229.765
15800	0.659082	-251.16
15900	0.659082	-228.783
16000	0.659082	-230.006
16100	0.659082	-235.057
16200	0.659082	-219.366
16300	0.659082	-220.405
16400	0.659082	-230.602
16500	0.659082	-241.59
16600	0.659082	-228.664
16700	0.659082	-226.245
16800	0.659082	-233.388
16900	0.659082	-246.392
17000	0.659082	-239.698
17100	0.659082	-241.462
17200	0.659082	-238.995
17300	0.659082	-226.892
17400	0.659082	-238.33
17500	0.659082	-233.099
17600	0.659082	-240.332
17700	0.659082	-231.354
17800	0.659082	-229.298
17900	0.659082	-232.98
18000	0.659082	-226.607
18100	0.659082	-236.124
18200	0.659082	-225.916
18300	0.659082	-234.896
18400	0.659082	-245.535
18500	0.659082	-233.769
18600	0.659082	-234.77
18700	0.659082	-229.483
18800	0.659082	-231.887
18900	0.659082	-242.746
19000	0.659082	-231.508
19100	0.659082	-235.12
19200	0.659082	-239.376
19300	0.659082	-242.153
19400	0.659082	-230.071
19500	0.659082	-232.709
19600	0.659082	-226.335
19700	0.659082	-236.01
19800	0.659082	-236.835
19900	0.659082	-228.696
20000	0.659082	-227.464
20100	0.659082	-242.922
20200	0.659082	-232.932
20300	0.659082	-230.672
20400	0.659082	-238.235
20500	0.659082	-227.76
20600	0.659082	-222.066
20700	0.659082	-221.655
20800	0.659082	-233.975
20900	0.659082	-232.647
21000	0.659082	-235.815
21100	0.659082	-236.181
21200	0.659082	-212.188
21300	0.659082	-222.049
21400	0.659082	-220.512
21500	0.659082	-222.491
21600	0.659082	-218.51
21700	0.659082	-217.625
21800	0.659082	-220.222
21900	0.659082	-216.796
22000	0.659082	-217.989
22100	0.659082	-219.805
22200	0.659082	-218.721
22300	0.659082	-219.464
22400	0.659082	-218.988
22500	0.659082	-234.297
22600	0.659082	-234.6
22700	0.659082	-232.769
22800	0.659082	-232.674
22900	0.659082	-227.707
23000	0.659082	-230.769
23100	0.659082	-232.206
23200	0.659082	-224.613
23300	0.659082	-225.569
23400	0.659082	-229.493
23500	0.659082	-232.543
23600	0.659082	-239.557
23700	0.659082	-232.628
23800	0.659082	-233.639
23900	0.659082	-231.634
24000	0.659082	-226.318
24100	0.659082	-231.036
24200	0.659082	-229.953
24300	0.659082	-237.328
24400	0.659082	-226.705
24500	0.659082	-234.878
24600	0.659082	-241.44
24700	0.659082	-232.911
24800	0.659082	-223.171
24900	0.659082	-234.444
25000	0.659082	-224.18
25100	0.659082	-231.733
25200	0.659082	-234.379
25300	0.659082	-221.553
25400	0.659082	-235.684
25500	0.659082	-225.468
25600	0.659082	-226.842
25700	0.659082	-224.155
25800	0.659082	-228.992
25900	0.659082	-231.868
26000	0.659082	-224.58
26100	0.659082	-224.292
26200	0.659082	-222.49
26300	0.659082	-236.918
26400	0.659082	-223.306
26500	0.659082	-223.63
26600	0.659082	-224.525
26700	0.659082	-222.448
26800	0.659082	-240.483
26900	0.659082	-231.519
27000	0.659082	-238.665
27100	0.659082	-228.617
27200	0.659082	-231.813
27300	0.659082	-235.417
27400	0.659082	-225.765
27500	0.659082	-226.763
27600	0.659082	-234.796
27700	0.659082	-246.077
27800	0.659082	-227.04
27900	0.659082	-243.059
28000	0.659082	-232.316
28100	0.659082	-228.072
28200	0.659082	-238.178
28300	0.659082	-220.554
28400	0.659082	-225.656
28500	0.659082	-236.998
28600	0.659082	-224.581
28700	0.659082	-216.391
28800	0.659082	-218.217
28900	0.659082	-216.301
29000	0.659082	-224.517
29100	0.659082	-227.036
29200	0.659082	-229.371
29300	0.659082	-221.096
29400	0.659082	-229.013
29500	0.659082	-230.498
29600	0.659082	-224.072
29700	0.659082	-235.502
29800	0.659082	-227.3
29900	0.659082	-231.111
30000	0.659082	-232.403
30100	0.659082	-231.478
30200	0.659082	-231.265
30300	0.659082	-224.716
30400	0.659082	-232.176
30500	0.659082	-234.773
30600	0.659082	-234.94
30700	0.659082	-230.01
30800	0.659082	-232.273
30900	0.659082	-227.473
31000	0.659082	-221.373
31100	0.659082	-228.762
31200	0.659082	-245.691
31300	0.659082	-231.507
31400	0.659082	-231.658
31500	0.659082	-227.178
31600	0.659082	-231.071
31700	0.659082	-236.93
31800	0.659082	-228.527
31900	0.659082	-232.866
32000	0.659082	-231.688
32100	0.659082	-239.98
32200	0.659082	-235.682
32300	0.659082	-228.4
32400	0.659082	-226.778
32500	0.659082	-243.469
32600	0.659082	-229.841
32700	0.659082	-228.205
32800	0.659082	-221.435
32900	0.659082	-230.91
33000	0.659082	-234.947
33100	0.659082	-226.588
33200	0.659082	-229.423
33300	0.659082	-241.93
33400	0.659082	-231.454
33500	0.659082	-227.147
33600	0.659082	-233.933
33700	0.659082	-232.824
33800	0.659082	-238.267
33900	0.659082	-246.54
34000	0.659082	-230.233
34100	0.659082	-229.171
34200	0.659082	-237.612
34300	0.659082	-231.861
34400	0.659082	-236.725
34500	0.659082	-220.591
34600	0.659082	-228.488
34700	0.659082	-238.263
34800	0.659082	-233.044
34900	0.659082	-231.304
35000	0.659082	-232.646
35100	0.659082	-227.469
35200	0.659082	-240.386
35300	0.659082	-231.993
35400	0.659082	-240.02
35500	0.659082	-231.436
35600	0.659082	-223.144
35700	0.659082	-220.031
35800	0.659082	-223.725
35900	0.659082	-237.397
36000	0.659082	-223.945
36100	0.659082	-213.681
36200	0.659082	-238.408
36300	0.659082	-228.341
36400	0.659082	-226.437
36500	0.659082	-229.327
36600	0.659082	-229.765
36700	0.659082	-229.733
36800	0.659082	-234.711
36900	0.659082	-232.975
37000	0.659082	-224.962
37100	0.659082	-227.731
37200	0.659082	-238.646
37300	0.659082	-231.008
37400	0.659082	-234.741
37500	0.659082	-225.049
37600	0.659082	-242.095
37700	0.659082	-222.278
37800	0.659082	-242.622
37900	0.659082	-234.486
38000	0.659082	-236.357
38100	0.659082	-234.98
38200	0.659082	-244.963
38300	0.659082	-230.924
38400	0.659082	-228.577
38500	0.659082	-224.668
38600	0.659082	-240.911
38700	0.659082	-242.889
38800	0.659082	-244.828
38900	0.659082	-236.215
39000	0.659082	-233.218
39100	0.659082	-231.236
39200	0.659082	-239.501
39300	0.659082	-236.263
39400	0.659082	-236.242
39500	0.659082	-221.536
39600	0.659082	-224.15
39700	0.659082	-227.377
39800	0.659082	-222.895
39900	0.659082	-231.598
40000	0.659082	-227.701
40100	0.659082	-233.646
40200	0.659082	-225.219
40300	0.659082	-223.828
40400	0.659082	-229.808
40500	0.659082	-238.008
40600	0.659082	-231.076
40700	0.659082	-222.017
40800	0.659082	-224.559
40900	0.659082	-220.912
41000	0.659082	-230.3
41100	0.659082	-236.495
41200	0.659082	-230.393
41300	0.659082	-238.602
41400	0.659082	-228.868
41500	0.659082	-231.031
41600	0.659082	-232.487
41700	0.659082	-234.664
41800	0.659082	-230.176
41900	0.659082	-226.516
42000	0.659082	-226.443
42100	0.659082	-228.884
42200	0.659082	-226.495
42300	0.659082	-228.134
42400	0.659082	-239.582
42500	0.659082	-250.46
42600	0.659082	-242.428
42700	0.659082	-237.262
42800	0.659082	-231.255
42900	0.659082	-225.324
43000	0.659082	-225.606
43100	0.659082	-233.096
43200	0.659082	-225.185
43300	0.659082	-229.116
43400	0.659082	-231.557
43500	0.659082	-226.245
43600	0.659082	-231.759
43700	0.659082	-230.317
43800	0.659082	-231.454
43900	0.659082	-234.062
44000	0.659082	-225.079
44100	0.659082	-224.604
44200	0.659082	-234.06
44300	0.659082	-235.083
44400	0.659082	-224.67
44500	0.659082	-227.897
44600	0.659082	-238.171
44700	0.659082	-218.614
44800	0.659082	-234.286
44900	0.659082	-236.183
45000	0.659082	-231.714
45100	0.659082	-227.83
45200	0.659082	-226.825
45300	0.659082	-226.676
45400	0.659082	-232.336
45500	0.659082	-240.836
45600	0.659082	-218.396
45700	0.659082	-230.3
45800	0.659082	-230.016
45900	0.659082	-237.082
46000	0.659082	-235.901
46100	0.659082	-222.482
46200	0.659082	-230.065
46300	0.659082	-229.74
46400	0.659082	-234.5
46500	0.659082	-239.674
46600	0.659082	-241.427
46700	0.659082	-232.008
46800	0.659082	-236.48
46900	0.659082	-232.755
47000	0.659082	-222.98
47100	0.659082	-229.082
47200	0.659082	-231.767
47300	0.659082	-224.657
47400	0.659082	-231.295
47500	0.659082	-227.473
47600	0.659082	-231.138
47700	0.659082	-232.974
47800	0.659082	-230.511
47900	0.659082	-242.898
48000	0.659082	-237.245
48100	0.659082	-231.225
48200	0.659082	-228.304
48300	0.659082	-232.042
48400	0.659082	-230.307
48500	0.659082	-238.627
48600	0.659082	-232.49
48700	0.659082	-229.278
48800	0.659082	-222.831
48900	0.659082	-239.207
49000	0.659082	-236.737
49100	0.659082	-229.064
49200	0.659082	-231.779
49300	0.659082	-236.695
49400	0.659082	-230.972
49500	0.659082	-221.875
49600	0.659082	-242.853
49700	0.659082	-238.712
49800	0.659082	-223.933
49900	0.659082	-237.169
50000	0.659082	-223.724
12600	0.527732	-236.375
12700	0.527732	-243.433
12800	0.527732	-238.854
12900	0.527732	-237.395
13000	0.527732	-240.157
13100	0.527732	-256.136
13200	0.527732	-237.774
13300	0.527732	-243.742
13400	0.527732	-235.985
13500	0.527732	-236.322
13600	0.527732	-242.016
13700	0.527732	-235.538
13800	0.527732	-244.629
13900	0.527732	-235.853
14000	0.527732	-230.423
14100	0.527732	-240.727
14200	0.527732	-236.751
14300	0.527732	-238.886
14400	0.527732	-246.046
14500	0.527732	-226.479
14600	0.527732	-242.778
14700	0.527732	-241.954
14800	0.527732	-245.314
14900	0.527732	-233.548
15000	0.527732	-240.491
15100	0.527732	-237.681
15200	0.527732	-238.906
15300	0.527732	-244.411
15400	0.527732	-233.673
15500	0.527732	-232.219
15600	0.527732	-233.264
15700	0.527732	-243.921
15800	0.527732	-241.476
15900	0.527732	-248.361
16000	0.527732	-226.688
16100	0.527732	-240.62
16200	0.527732	-229.401
