state	power	likelihood
26700	0.32768	-243.385
26800	0.32768	-243.287
26900	0.32768	-240.441
27000	0.32768	-242.464
27100	0.32768	-243.258
27200	0.32768	-239.499
27300	0.32768	-240.913
27400	0.32768	-254.172
27500	0.32768	-236.396
27600	0.32768	-247.093
27700	0.32768	-249.174
27800	0.32768	-247.823
27900	0.32768	-245.654
28000	0.32768	-240.861
28100	0.32768	-239.565
28200	0.32768	-238.273
28300	0.32768	-252.826
28400	0.32768	-249.999
28500	0.32768	-240.244
28600	0.32768	-251.115
28700	0.32768	-244.848
28800	0.32768	-243.487
28900	0.32768	-242.23
29000	0.32768	-247.228
29100	0.32768	-237.723
29200	0.32768	-237.897
29300	0.32768	-240.565
29400	0.32768	-242.932
29500	0.32768	-243.285
29600	0.32768	-240.326
29700	0.32768	-248.321
29800	0.32768	-240.032
29900	0.32768	-242.907
30000	0.32768	-239.226
30100	0.32768	-246.898
30200	0.32768	-241.973
30300	0.32768	-239.551
30400	0.32768	-241.518
30500	0.32768	-242.753
30600	0.32768	-237.99
30700	0.32768	-244.932
30800	0.32768	-248.758
30900	0.32768	-251.542
31000	0.32768	-243.09
31100	0.32768	-244.721
31200	0.32768	-242.554
31300	0.32768	-238.391
31400	0.32768	-247.655
31500	0.32768	-242.437
31600	0.32768	-246.993
31700	0.32768	-246.051
31800	0.32768	-239.751
31900	0.32768	-243.348
32000	0.32768	-241.978
32100	0.32768	-245.827
32200	0.32768	-244.971
32300	0.32768	-253.135
32400	0.32768	-238.051
32500	0.32768	-240.283
32600	0.32768	-240.16
32700	0.32768	-241.425
32800	0.32768	-241.552
32900	0.32768	-238.33
33000	0.32768	-247.218
33100	0.32768	-248.156
33200	0.32768	-242.503
33300	0.32768	-239.333
33400	0.32768	-250.048
33500	0.32768	-243.517
33600	0.32768	-248.58
33700	0.32768	-245.034
33800	0.32768	-243.428
33900	0.32768	-241.917
34000	0.32768	-240.149
34100	0.32768	-242.007
34200	0.32768	-242.238
34300	0.32768	-240.397
34400	0.32768	-239.668
34500	0.32768	-243.119
34600	0.32768	-240.149
34700	0.32768	-251.158
34800	0.32768	-241.641
34900	0.32768	-240.052
35000	0.32768	-238.086
35100	0.32768	-244.597
35200	0.32768	-246.012
35300	0.32768	-247.107
35400	0.32768	-240.746
35500	0.32768	-239.962
35600	0.32768	-243.686
35700	0.32768	-248.005
35800	0.32768	-243.073
35900	0.32768	-249.109
36000	0.32768	-235.965
36100	0.32768	-239.582
36200	0.32768	-244.875
36300	0.32768	-244.56
36400	0.32768	-238.122
36500	0.32768	-248.83
36600	0.32768	-248.369
36700	0.32768	-238.815
36800	0.32768	-241.692
36900	0.32768	-243.151
37000	0.32768	-240.127
37100	0.32768	-237.871
37200	0.32768	-241.724
37300	0.32768	-242.182
37400	0.32768	-239.576
37500	0.32768	-241.047
37600	0.32768	-241.466
37700	0.32768	-250.892
37800	0.32768	-247.67
37900	0.32768	-250.785
38000	0.32768	-237.027
38100	0.32768	-242.801
38200	0.32768	-243.853
38300	0.32768	-245.473
38400	0.32768	-250.949
38500	0.32768	-243.987
38600	0.32768	-237.885
38700	0.32768	-238.862
38800	0.32768	-244.228
38900	0.32768	-242.331
39000	0.32768	-246.084
39100	0.32768	-241.903
39200	0.32768	-245.653
39300	0.32768	-246.619
39400	0.32768	-243.743
39500	0.32768	-242.886
39600	0.32768	-240.628
39700	0.32768	-241.275
39800	0.32768	-241.393
39900	0.32768	-244.873
40000	0.32768	-242.743
40100	0.32768	-248.977
40200	0.32768	-241.505
40300	0.32768	-244.694
40400	0.32768	-246.948
40500	0.32768	-240.684
40600	0.32768	-241.727
40700	0.32768	-239.115
40800	0.32768	-241.785
40900	0.32768	-240.223
41000	0.32768	-253.782
41100	0.32768	-246.126
41200	0.32768	-245.907
41300	0.32768	-241.382
41400	0.32768	-238.069
41500	0.32768	-243.746
41600	0.32768	-240.996
41700	0.32768	-238.448
41800	0.32768	-245.515
41900	0.32768	-238.557
42000	0.32768	-246.089
42100	0.32768	-240.387
42200	0.32768	-238.028
42300	0.32768	-246.49
42400	0.32768	-243.969
42500	0.32768	-236.955
42600	0.32768	-251.194
42700	0.32768	-242.604
42800	0.32768	-243.421
42900	0.32768	-242.063
43000	0.32768	-238.234
43100	0.32768	-242.862
43200	0.32768	-244.099
43300	0.32768	-243.116
43400	0.32768	-239.203
43500	0.32768	-240.353
43600	0.32768	-241.039
43700	0.32768	-244.407
43800	0.32768	-243.969
43900	0.32768	-240.617
44000	0.32768	-244.37
44100	0.32768	-244.309
44200	0.32768	-244.448
44300	0.32768	-245.842
44400	0.32768	-242.456
44500	0.32768	-239.403
44600	0.32768	-241.89
44700	0.32768	-240.754
44800	0.32768	-242.368
44900	0.32768	-244.912
45000	0.32768	-246.702
45100	0.32768	-246.672
45200	0.32768	-238.682
45300	0.32768	-238.038
45400	0.32768	-240.263
45500	0.32768	-241.383
45600	0.32768	-242.23
45700	0.32768	-245.479
45800	0.32768	-241.012
45900	0.32768	-245.054
46000	0.32768	-243.379
46100	0.32768	-243.89
46200	0.32768	-239.533
46300	0.32768	-237.219
46400	0.32768	-256.608
46500	0.32768	-241.467
46600	0.32768	-249.539
46700	0.32768	-240.408
46800	0.32768	-250.437
46900	0.32768	-241.373
47000	0.32768	-237.882
47100	0.32768	-242.725
47200	0.32768	-249.47
47300	0.32768	-245.501
47400	0.32768	-239.346
47500	0.32768	-241.238
47600	0.32768	-245.186
47700	0.32768	-249.069
47800	0.32768	-247.556
47900	0.32768	-242.874
48000	0.32768	-244.246
48100	0.32768	-245.412
48200	0.32768	-243.888
48300	0.32768	-238.623
48400	0.32768	-244.883
48500	0.32768	-242.856
48600	0.32768	-238.978
48700	0.32768	-242.718
48800	0.32768	-239.706
48900	0.32768	-244.657
49000	0.32768	-257.028
49100	0.32768	-244.831
49200	0.32768	-248.531
49300	0.32768	-240.4
49400	0.32768	-244.311
49500	0.32768	-244.669
49600	0.32768	-241.76
49700	0.32768	-246.318
49800	0.32768	-246.097
49900	0.32768	-242.788
50000	0.32768	-241.225
