state	power	likelihood
12600	0.00032	-412.612
12700	0.00032	-387.96
12800	0.00032	-381.727
12900	0.00032	-383.504
13000	0.00032	-399.438
13100	0.00032	-408.464
13200	0.00032	-436.255
13300	0.00032	-383.196
13400	0.00032	-389.604
13500	0.00032	-390.002
13600	0.00032	-393.844
13700	0.00032	-377.601
13800	0.00032	-386.961
13900	0.00032	-365.545
14000	0.00032	-366.858
14100	0.00032	-426.343
14200	0.00032	-365.322
14300	0.00032	-389.335
14400	0.00032	-396.628
14500	0.00032	-407.016
14600	0.00032	-424.534
14700	0.00032	-376.004
14800	0.00032	-394.765
14900	0.00032	-405.944
15000	0.00032	-404.901
15100	0.00032	-369.333
15200	0.00032	-390.118
15300	0.00032	-368.426
15400	0.00032	-400.809
15500	0.00032	-392.915
15600	0.00032	-386.875
15700	0.00032	-372.69
15800	0.00032	-374.999
15900	0.00032	-375.977
16000	0.00032	-385.573
16100	0.00032	-414.835
16200	0.00032	-431.934
16300	0.00032	-404.156
16400	0.00032	-391.654
16500	0.00032	-382.853
16600	0.00032	-417.662
16700	0.00032	-438.496
16800	0.00032	-368.516
16900	0.00032	-422.003
17000	0.00032	-417.656
17100	0.00032	-412.63
17200	0.00032	-442.447
17300	0.00032	-405.348
17400	0.00032	-415.584
17500	0.00032	-399.054
17600	0.00032	-376.635
17700	0.00032	-421.15
17800	0.00032	-401.437
17900	0.00032	-390.342
18000	0.00032	-390.094
18100	0.00032	-422.518
18200	0.00032	-358.849
18300	0.00032	-385.41
18400	0.00032	-379.856
18500	0.00032	-413.136
18600	0.00032	-389.802
18700	0.00032	-389.515
18800	0.00032	-394.204
18900	0.00032	-410.051
19000	0.00032	-372.648
19100	0.00032	-399.734
19200	0.00032	-394.659
19300	0.00032	-435.31
19400	0.00032	-425.328
19500	0.00032	-388.659
19600	0.00032	-395.087
19700	0.00032	-421.501
19800	0.00032	-388.428
19900	0.00032	-392.837
20000	0.00032	-399.501
20100	0.00032	-423.44
20200	0.00032	-393.707
20300	0.00032	-398.69
20400	0.00032	-418.871
20500	0.00032	-434.367
20600	0.00032	-424.434
20700	0.00032	-359.971
20800	0.00032	-374.568
20900	0.00032	-347.612
21000	0.00032	-424.603
21100	0.00032	-402.88
21200	0.00032	-385.372
21300	0.00032	-390.935
21400	0.00032	-376.407
21500	0.00032	-410.31
21600	0.00032	-368.822
21700	0.00032	-444.401
21800	0.00032	-383.993
21900	0.00032	-395.302
22000	0.00032	-410.517
22100	0.00032	-375.879
22200	0.00032	-424.414
22300	0.00032	-372.588
22400	0.00032	-369.109
22500	0.00032	-377.647
22600	0.00032	-378.926
22700	0.00032	-414.936
22800	0.00032	-448.111
22900	0.00032	-403.771
23000	0.00032	-414.723
23100	0.00032	-407.172
23200	0.00032	-393.763
23300	0.00032	-380.847
23400	0.00032	-383.763
23500	0.00032	-369.51
23600	0.00032	-403.924
23700	0.00032	-382.239
23800	0.00032	-388.386
23900	0.00032	-389.221
24000	0.00032	-398.857
24100	0.00032	-362.324
24200	0.00032	-405.78
24300	0.00032	-410.875
24400	0.00032	-382.842
24500	0.00032	-409.971
24600	0.00032	-375.277
24700	0.00032	-402.146
24800	0.00032	-368.693
24900	0.00032	-367.544
25000	0.00032	-419.849
25100	0.00032	-391.457
25200	0.00032	-386.739
25300	0.00032	-367.24
25400	0.00032	-371.79
25500	0.00032	-374.406
25600	0.00032	-380.548
25700	0.00032	-348.746
25800	0.00032	-388.024
25900	0.00032	-404.94
26000	0.00032	-395.752
26100	0.00032	-404.328
26200	0.00032	-381.22
26300	0.00032	-411.377
26400	0.00032	-394.13
26500	0.00032	-408.494
26600	0.00032	-383.66
26700	0.00032	-420.004
26800	0.00032	-372.261
26900	0.00032	-411.324
27000	0.00032	-364.28
27100	0.00032	-414.694
27200	0.00032	-387.038
27300	0.00032	-381.724
27400	0.00032	-382.192
27500	0.00032	-394.319
27600	0.00032	-409.688
27700	0.00032	-416.936
27800	0.00032	-400.966
27900	0.00032	-405.142
28000	0.00032	-352.696
28100	0.00032	-404.137
28200	0.00032	-415.799
28300	0.00032	-430.642
28400	0.00032	-370.481
28500	0.00032	-369.872
28600	0.00032	-401.403
28700	0.00032	-405.815
28800	0.00032	-426.376
28900	0.00032	-410.663
29000	0.00032	-405.262
29100	0.00032	-373.779
29200	0.00032	-365.997
29300	0.00032	-426.668
29400	0.00032	-411.763
29500	0.00032	-417.691
29600	0.00032	-405.856
29700	0.00032	-370.219
29800	0.00032	-410.683
29900	0.00032	-386.903
30000	0.00032	-406.948
30100	0.00032	-381.396
30200	0.00032	-421.472
30300	0.00032	-396.221
30400	0.00032	-384.031
30500	0.00032	-386.969
30600	0.00032	-403.922
30700	0.00032	-378.901
30800	0.00032	-385.322
30900	0.00032	-378.308
31000	0.00032	-361.232
31100	0.00032	-379.982
31200	0.00032	-379.307
31300	0.00032	-406.743
31400	0.00032	-383.94
31500	0.00032	-408.795
31600	0.00032	-384.746
31700	0.00032	-404.571
31800	0.00032	-412.827
31900	0.00032	-371.145
32000	0.00032	-443.746
32100	0.00032	-426.593
32200	0.00032	-393.544
32300	0.00032	-418.575
32400	0.00032	-397.76
32500	0.00032	-406.139
32600	0.00032	-376.149
32700	0.00032	-399.47
32800	0.00032	-395.128
32900	0.00032	-386.318
33000	0.00032	-416.643
33100	0.00032	-418.659
33200	0.00032	-375.384
33300	0.00032	-397.374
33400	0.00032	-434.167
33500	0.00032	-400.622
33600	0.00032	-411.166
33700	0.00032	-380.461
33800	0.00032	-425.486
33900	0.00032	-373.142
34000	0.00032	-397.627
34100	0.00032	-399.791
34200	0.00032	-362.021
34300	0.00032	-379.234
34400	0.00032	-387.469
34500	0.00032	-381.608
34600	0.00032	-397.569
34700	0.00032	-394.136
34800	0.00032	-358.202
34900	0.00032	-407.234
35000	0.00032	-411.818
35100	0.00032	-416.548
35200	0.00032	-436.509
35300	0.00032	-396.424
35400	0.00032	-405.098
35500	0.00032	-393.982
35600	0.00032	-393.043
35700	0.00032	-367.08
35800	0.00032	-377.61
35900	0.00032	-359.864
36000	0.00032	-397.379
36100	0.00032	-375.295
36200	0.00032	-398.921
36300	0.00032	-389.264
36400	0.00032	-401.253
36500	0.00032	-392.108
36600	0.00032	-373.959
36700	0.00032	-419.262
36800	0.00032	-434.145
36900	0.00032	-387.666
37000	0.00032	-359.535
37100	0.00032	-371.288
37200	0.00032	-370.368
37300	0.00032	-411.413
37400	0.00032	-393.616
37500	0.00032	-401.528
37600	0.00032	-378.723
37700	0.00032	-393.104
37800	0.00032	-382.382
37900	0.00032	-384.073
38000	0.00032	-407.371
38100	0.00032	-363.455
38200	0.00032	-436.268
38300	0.00032	-395.335
38400	0.00032	-363.554
38500	0.00032	-385.904
38600	0.00032	-378.873
38700	0.00032	-379.093
38800	0.00032	-379.213
38900	0.00032	-418.643
39000	0.00032	-362.261
39100	0.00032	-390.729
39200	0.00032	-390.374
39300	0.00032	-393.117
39400	0.00032	-372.062
39500	0.00032	-376.671
39600	0.00032	-407.18
39700	0.00032	-400.279
39800	0.00032	-364.853
39900	0.00032	-378.954
40000	0.00032	-425.233
40100	0.00032	-422.967
40200	0.00032	-426.599
40300	0.00032	-367.062
40400	0.00032	-413.155
40500	0.00032	-384.469
40600	0.00032	-422.977
40700	0.00032	-369.304
40800	0.00032	-371.395
40900	0.00032	-363.268
