state	power	likelihood
12600	0.0164916	-396.436
12700	0.0164916	-367.323
12800	0.0164916	-408.377
12900	0.0164916	-385.206
13000	0.0164916	-374.408
13100	0.0164916	-385.923
13200	0.0164916	-375.944
13300	0.0164916	-407.033
13400	0.0164916	-387.582
13500	0.0164916	-422.868
13600	0.0164916	-375.729
13700	0.0164916	-365.131
13800	0.0164916	-403.476
13900	0.0164916	-402.359
14000	0.0164916	-361.656
14100	0.0164916	-377.825
14200	0.0164916	-399.06
14300	0.0164916	-367.824
14400	0.0164916	-370.692
14500	0.0164916	-364.178
14600	0.0164916	-381.045
14700	0.0164916	-392.559
14800	0.0164916	-406.298
14900	0.0164916	-388.896
15000	0.0164916	-399.475
15100	0.0164916	-426.44
15200	0.0164916	-359.261
15300	0.0164916	-390.704
15400	0.0164916	-411.79
15500	0.0164916	-370.958
15600	0.0164916	-384.09
15700	0.0164916	-395.681
15800	0.0164916	-397.162
15900	0.0164916	-371.246
16000	0.0164916	-403.488
16100	0.0164916	-372.805
16200	0.0164916	-390.583
16300	0.0164916	-368.896
16400	0.0164916	-404.722
16500	0.0164916	-373.378
16600	0.0164916	-420.585
16700	0.0164916	-385.314
16800	0.0164916	-366.276
16900	0.0164916	-403.928
17000	0.0164916	-396.657
17100	0.0164916	-392.327
17200	0.0164916	-377.722
17300	0.0164916	-374.984
17400	0.0164916	-396.596
17500	0.0164916	-380.54
17600	0.0164916	-393.486
17700	0.0164916	-374.208
17800	0.0164916	-414.254
17900	0.0164916	-365.508
18000	0.0164916	-402.739
18100	0.0164916	-404.535
18200	0.0164916	-379.489
18300	0.0164916	-373.788
18400	0.0164916	-405.594
18500	0.0164916	-383.818
18600	0.0164916	-391.224
18700	0.0164916	-366.95
18800	0.0164916	-369.341
18900	0.0164916	-375.275
19000	0.0164916	-387.704
19100	0.0164916	-423.434
19200	0.0164916	-386.244
19300	0.0164916	-395.842
19400	0.0164916	-418.099
19500	0.0164916	-388.59
19600	0.0164916	-387.337
19700	0.0164916	-403.242
19800	0.0164916	-407.415
19900	0.0164916	-418.244
20000	0.0164916	-368.755
20100	0.0164916	-415.92
20200	0.0164916	-394.566
20300	0.0164916	-382.326
20400	0.0164916	-374.787
20500	0.0164916	-377.773
20600	0.0164916	-386.647
20700	0.0164916	-375.815
20800	0.0164916	-370.146
20900	0.0164916	-378.011
21000	0.0164916	-411.413
21100	0.0164916	-374.579
21200	0.0164916	-369.19
21300	0.0164916	-402.802
21400	0.0164916	-391.261
21500	0.0164916	-401.249
21600	0.0164916	-396.869
21700	0.0164916	-369.315
21800	0.0164916	-416.583
21900	0.0164916	-380.127
22000	0.0164916	-370.57
22100	0.0164916	-391.528
22200	0.0164916	-370.408
22300	0.0164916	-383.768
22400	0.0164916	-400.511
22500	0.0164916	-403.384
22600	0.0164916	-390.57
22700	0.0164916	-383.904
22800	0.0164916	-402.548
22900	0.0164916	-398.796
23000	0.0164916	-375.232
23100	0.0164916	-392.587
23200	0.0164916	-405.245
23300	0.0164916	-388.607
23400	0.0164916	-433.859
23500	0.0164916	-394.31
23600	0.0164916	-407.043
23700	0.0164916	-411.236
23800	0.0164916	-401.498
23900	0.0164916	-377.711
24000	0.0164916	-404.438
24100	0.0164916	-393.11
24200	0.0164916	-378.207
24300	0.0164916	-402.717
24400	0.0164916	-377.515
24500	0.0164916	-377.52
24600	0.0164916	-382.142
24700	0.0164916	-360.427
24800	0.0164916	-372.129
