state	power	likelihood
43500	1	-222.47
43600	1	-224.39
43700	1	-223.153
43800	1	-230.095
43900	1	-230.969
44000	1	-225.177
44100	1	-227.241
44200	1	-225.959
44300	1	-236.028
44400	1	-228.781
44500	1	-222.123
44600	1	-228.066
44700	1	-220.232
44800	1	-221.595
44900	1	-228.651
45000	1	-226.625
45100	1	-222.278
45200	1	-224.774
45300	1	-221.354
45400	1	-232.997
45500	1	-224.119
45600	1	-225.331
45700	1	-224.859
45800	1	-230.605
45900	1	-226.815
46000	1	-215.605
46100	1	-220.253
46200	1	-223.122
46300	1	-229.659
46400	1	-230.993
46500	1	-229.097
46600	1	-225.274
46700	1	-225.061
46800	1	-221.662
46900	1	-217.903
47000	1	-220.104
47100	1	-222.126
47200	1	-218.883
47300	1	-225.747
47400	1	-221.744
47500	1	-228.708
47600	1	-224.018
47700	1	-226.136
47800	1	-229.702
47900	1	-224.837
48000	1	-221.533
48100	1	-224.398
48200	1	-227.682
48300	1	-229.494
48400	1	-229.174
48500	1	-223.059
48600	1	-225.034
48700	1	-237.15
48800	1	-225.371
48900	1	-230.699
49000	1	-221.777
49100	1	-222.709
49200	1	-227.373
49300	1	-217.758
49400	1	-224.901
49500	1	-225.359
49600	1	-218.202
49700	1	-220.944
49800	1	-226.735
49900	1	-226.027
50000	1	-223.053
12600	0.815373	-225.576
12700	0.815373	-224.838
12800	0.815373	-231.585
12900	0.815373	-229.103
13000	0.815373	-229.335
13100	0.815373	-239.3
13200	0.815373	-224.591
13300	0.815373	-219.615
13400	0.815373	-227.248
13500	0.815373	-235.879
13600	0.815373	-224.619
13700	0.815373	-227.053
13800	0.815373	-228.323
13900	0.815373	-226.502
14000	0.815373	-226.345
14100	0.815373	-230.605
14200	0.815373	-235.797
14300	0.815373	-228.478
14400	0.815373	-239.358
14500	0.815373	-227.569
14600	0.815373	-229.792
14700	0.815373	-228.875
14800	0.815373	-233.969
14900	0.815373	-228.526
15000	0.815373	-238.022
15100	0.815373	-235.352
15200	0.815373	-230.798
15300	0.815373	-224.814
15400	0.815373	-236.666
15500	0.815373	-233.565
15600	0.815373	-222.635
15700	0.815373	-233.353
15800	0.815373	-232.663
15900	0.815373	-233.908
16000	0.815373	-230.172
16100	0.815373	-236.128
16200	0.815373	-231.69
16300	0.815373	-223.461
16400	0.815373	-228.872
16500	0.815373	-231.45
16600	0.815373	-231.259
16700	0.815373	-231.935
16800	0.815373	-220.567
16900	0.815373	-218.694
17000	0.815373	-239.166
17100	0.815373	-231.526
17200	0.815373	-230.523
17300	0.815373	-226.943
17400	0.815373	-226.231
17500	0.815373	-225.423
17600	0.815373	-227.383
17700	0.815373	-228.587
17800	0.815373	-224.024
17900	0.815373	-234.086
18000	0.815373	-235.29
18100	0.815373	-239.771
18200	0.815373	-230.853
18300	0.815373	-223.875
18400	0.815373	-225.409
18500	0.815373	-224.727
18600	0.815373	-226.247
18700	0.815373	-228.749
18800	0.815373	-219.485
18900	0.815373	-232.735
19000	0.815373	-234.268
19100	0.815373	-224.294
19200	0.815373	-222.461
19300	0.815373	-227.237
19400	0.815373	-223.535
19500	0.815373	-224.172
19600	0.815373	-233.421
19700	0.815373	-231.641
19800	0.815373	-231.883
19900	0.815373	-227.543
20000	0.815373	-231.587
20100	0.815373	-227.402
20200	0.815373	-227.017
20300	0.815373	-216.665
20400	0.815373	-237.383
20500	0.815373	-224.232
20600	0.815373	-237.291
20700	0.815373	-235.305
20800	0.815373	-230.959
20900	0.815373	-233.541
21000	0.815373	-233.076
21100	0.815373	-240.868
21200	0.815373	-234.005
21300	0.815373	-230.264
21400	0.815373	-230.913
21500	0.815373	-227.154
21600	0.815373	-223.989
21700	0.815373	-233.045
21800	0.815373	-237.097
21900	0.815373	-230.973
22000	0.815373	-221.672
22100	0.815373	-229.193
22200	0.815373	-227.584
22300	0.815373	-220.632
22400	0.815373	-229.165
22500	0.815373	-223.345
22600	0.815373	-228.94
22700	0.815373	-220.202
22800	0.815373	-229.633
22900	0.815373	-224.671
23000	0.815373	-241.253
23100	0.815373	-229.765
23200	0.815373	-227.251
23300	0.815373	-224.173
23400	0.815373	-236.287
23500	0.815373	-225.835
23600	0.815373	-231.466
23700	0.815373	-227.7
23800	0.815373	-227.612
23900	0.815373	-231.557
24000	0.815373	-225.019
24100	0.815373	-230.806
24200	0.815373	-228.191
24300	0.815373	-225.554
24400	0.815373	-226.344
24500	0.815373	-228.045
24600	0.815373	-228.033
24700	0.815373	-228.228
24800	0.815373	-227.389
24900	0.815373	-226.059
25000	0.815373	-234.624
25100	0.815373	-224.218
25200	0.815373	-226.134
25300	0.815373	-234.384
25400	0.815373	-229.361
25500	0.815373	-228.508
25600	0.815373	-229.495
25700	0.815373	-244.456
25800	0.815373	-232.513
25900	0.815373	-223.515
26000	0.815373	-226.724
26100	0.815373	-225.362
26200	0.815373	-221.835
26300	0.815373	-227.936
26400	0.815373	-229.145
26500	0.815373	-223.685
26600	0.815373	-224.352
26700	0.815373	-228.533
26800	0.815373	-227.356
26900	0.815373	-232.814
27000	0.815373	-231.237
27100	0.815373	-219.367
27200	0.815373	-223.169
27300	0.815373	-228.428
27400	0.815373	-228.213
27500	0.815373	-224.671
27600	0.815373	-230.381
27700	0.815373	-225.064
27800	0.815373	-228.536
27900	0.815373	-233.153
28000	0.815373	-228.519
28100	0.815373	-231.948
28200	0.815373	-242.858
28300	0.815373	-230.094
28400	0.815373	-228.731
28500	0.815373	-233.152
28600	0.815373	-225.796
28700	0.815373	-228.239
28800	0.815373	-232.496
28900	0.815373	-234.988
29000	0.815373	-227.803
29100	0.815373	-226.712
29200	0.815373	-230.362
29300	0.815373	-238.71
29400	0.815373	-228.345
29500	0.815373	-233.226
29600	0.815373	-225.996
29700	0.815373	-227.394
29800	0.815373	-224.552
29900	0.815373	-232.807
30000	0.815373	-225.778
30100	0.815373	-225.826
30200	0.815373	-230.756
30300	0.815373	-234.038
30400	0.815373	-224.344
30500	0.815373	-227.779
30600	0.815373	-234.055
30700	0.815373	-227.015
30800	0.815373	-227.951
30900	0.815373	-234.498
31000	0.815373	-225.131
31100	0.815373	-225.71
31200	0.815373	-229.471
31300	0.815373	-227.287
31400	0.815373	-224.052
31500	0.815373	-224.279
31600	0.815373	-229.173
31700	0.815373	-223.884
31800	0.815373	-229.352
31900	0.815373	-227.505
32000	0.815373	-227.54
32100	0.815373	-222.322
32200	0.815373	-233.494
32300	0.815373	-223.413
32400	0.815373	-219.686
32500	0.815373	-232.516
32600	0.815373	-223.223
32700	0.815373	-230.623
32800	0.815373	-233.367
32900	0.815373	-223.134
33000	0.815373	-227.519
33100	0.815373	-225.227
33200	0.815373	-221.875
33300	0.815373	-221.652
33400	0.815373	-227.603
33500	0.815373	-227.809
33600	0.815373	-235.867
33700	0.815373	-226.867
33800	0.815373	-226.417
33900	0.815373	-223.369
34000	0.815373	-234.72
34100	0.815373	-239.969
34200	0.815373	-235.213
34300	0.815373	-227.483
34400	0.815373	-229.172
34500	0.815373	-232.896
34600	0.815373	-226.46
34700	0.815373	-225.351
34800	0.815373	-230.278
34900	0.815373	-236.602
35000	0.815373	-224.376
35100	0.815373	-228.073
35200	0.815373	-229.283
35300	0.815373	-225.003
35400	0.815373	-225.407
35500	0.815373	-228.373
35600	0.815373	-227.654
35700	0.815373	-229.297
35800	0.815373	-234.486
35900	0.815373	-227.333
36000	0.815373	-221.847
36100	0.815373	-225.569
36200	0.815373	-247.653
36300	0.815373	-231.075
36400	0.815373	-224.267
36500	0.815373	-228.316
36600	0.815373	-225.713
36700	0.815373	-227.186
36800	0.815373	-221.173
36900	0.815373	-226.769
37000	0.815373	-224.955
37100	0.815373	-223.36
37200	0.815373	-231.977
37300	0.815373	-231.364
37400	0.815373	-230.208
37500	0.815373	-223.859
37600	0.815373	-225.853
37700	0.815373	-226.127
37800	0.815373	-226.953
37900	0.815373	-236.86
38000	0.815373	-226.718
38100	0.815373	-222.404
38200	0.815373	-225.408
38300	0.815373	-231.129
38400	0.815373	-226.822
38500	0.815373	-233.034
38600	0.815373	-225.605
38700	0.815373	-232.125
38800	0.815373	-228.759
38900	0.815373	-230.986
39000	0.815373	-228.394
39100	0.815373	-230.05
39200	0.815373	-229.062
39300	0.815373	-230.907
39400	0.815373	-230.128
39500	0.815373	-232.392
39600	0.815373	-238.727
39700	0.815373	-223.965
39800	0.815373	-231.556
39900	0.815373	-219.951
40000	0.815373	-235.532
40100	0.815373	-224.236
40200	0.815373	-231.832
40300	0.815373	-234.881
40400	0.815373	-219.599
40500	0.815373	-228.046
40600	0.815373	-230.698
40700	0.815373	-229.885
40800	0.815373	-226.755
40900	0.815373	-230.581
41000	0.815373	-227.161
41100	0.815373	-225.711
41200	0.815373	-220.882
41300	0.815373	-222.813
41400	0.815373	-224.479
41500	0.815373	-222.067
41600	0.815373	-233.067
41700	0.815373	-234.439
41800	0.815373	-235.175
41900	0.815373	-248.303
42000	0.815373	-226.553
42100	0.815373	-227.455
42200	0.815373	-219.603
42300	0.815373	-229.703
42400	0.815373	-229.845
42500	0.815373	-232.919
42600	0.815373	-228.179
42700	0.815373	-229.586
42800	0.815373	-229.847
42900	0.815373	-233.857
43000	0.815373	-238.989
43100	0.815373	-227.401
43200	0.815373	-226.062
43300	0.815373	-236.871
43400	0.815373	-223.64
43500	0.815373	-239.22
43600	0.815373	-232.654
43700	0.815373	-223.857
43800	0.815373	-229.1
43900	0.815373	-225.413
44000	0.815373	-231.284
44100	0.815373	-229.256
44200	0.815373	-224.748
44300	0.815373	-229.515
44400	0.815373	-228.84
44500	0.815373	-236.207
44600	0.815373	-228.474
44700	0.815373	-231.719
44800	0.815373	-228.629
44900	0.815373	-220.467
45000	0.815373	-231.314
45100	0.815373	-239.189
45200	0.815373	-223.979
45300	0.815373	-222.036
45400	0.815373	-232.891
45500	0.815373	-222.11
45600	0.815373	-230.831
45700	0.815373	-224.023
45800	0.815373	-235.929
45900	0.815373	-227.918
46000	0.815373	-226.147
46100	0.815373	-226.322
46200	0.815373	-225.446
46300	0.815373	-231.84
46400	0.815373	-233.995
46500	0.815373	-220.887
46600	0.815373	-230.936
46700	0.815373	-229.782
46800	0.815373	-233.008
46900	0.815373	-226.389
47000	0.815373	-222.753
47100	0.815373	-228.263
47200	0.815373	-233.47
47300	0.815373	-227.19
47400	0.815373	-229.53
47500	0.815373	-227.002
47600	0.815373	-222.937
47700	0.815373	-234.841
47800	0.815373	-229.022
47900	0.815373	-234.565
48000	0.815373	-223.502
48100	0.815373	-227.323
48200	0.815373	-239.38
48300	0.815373	-234.665
48400	0.815373	-230.177
48500	0.815373	-225.009
48600	0.815373	-233.887
48700	0.815373	-231.973
48800	0.815373	-229.351
48900	0.815373	-224.142
49000	0.815373	-231.396
49100	0.815373	-230.864
49200	0.815373	-229.9
49300	0.815373	-237.224
49400	0.815373	-229.569
49500	0.815373	-229.497
49600	0.815373	-227.293
49700	0.815373	-228.48
49800	0.815373	-234.95
49900	0.815373	-225.157
50000	0.815373	-223.159
12600	0.659082	-229.4
12700	0.659082	-239.053
12800	0.659082	-231.868
12900	0.659082	-216.382
13000	0.659082	-236.864
13100	0.659082	-221.031
13200	0.659082	-235.987
13300	0.659082	-234.976
13400	0.659082	-239.247
13500	0.659082	-236.444
13600	0.659082	-235.033
13700	0.659082	-228.478
13800	0.659082	-228.817
13900	0.659082	-226.363
14000	0.659082	-234.372
14100	0.659082	-239.842
14200	0.659082	-230.536
14300	0.659082	-234.034
14400	0.659082	-230.384
14500	0.659082	-239.498
14600	0.659082	-241.112
14700	0.659082	-226.537
14800	0.659082	-236.027
14900	0.659082	-241.593
15000	0.659082	-225.22
15100	0.659082	-238.305
15200	0.659082	-242.857
15300	0.659082	-228.206
15400	0.659082	-230.119
15500	0.659082	-235.17
15600	0.659082	-234.732
15700	0.659082	-226.732
15800	0.659082	-239.262
15900	0.659082	-234.786
16000	0.659082	-228.009
16100	0.659082	-240.397
16200	0.659082	-227.039
16300	0.659082	-230.042
16400	0.659082	-228.538
16500	0.659082	-233.705
16600	0.659082	-237.441
16700	0.659082	-238.309
16800	0.659082	-240.301
16900	0.659082	-225.78
17000	0.659082	-239.481
17100	0.659082	-235.362
17200	0.659082	-236.141
17300	0.659082	-230.149
17400	0.659082	-241.354
17500	0.659082	-229.532
17600	0.659082	-226.547
17700	0.659082	-222.229
17800	0.659082	-226.565
17900	0.659082	-241.13
18000	0.659082	-226.953
18100	0.659082	-237.049
18200	0.659082	-243.428
18300	0.659082	-231.773
18400	0.659082	-233.93
18500	0.659082	-236.788
18600	0.659082	-226.237
18700	0.659082	-245.044
18800	0.659082	-232.272
18900	0.659082	-240.521
19000	0.659082	-251.885
19100	0.659082	-233.62
19200	0.659082	-220.206
19300	0.659082	-221.351
19400	0.659082	-221.33
19500	0.659082	-224.729
19600	0.659082	-230.607
19700	0.659082	-232.353
19800	0.659082	-238.659
19900	0.659082	-233.382
20000	0.659082	-242.136
20100	0.659082	-242.906
20200	0.659082	-227.247
20300	0.659082	-237.03
20400	0.659082	-238.982
20500	0.659082	-230.904
20600	0.659082	-234.136
20700	0.659082	-228.281
20800	0.659082	-233.042
20900	0.659082	-240.945
21000	0.659082	-221.655
21100	0.659082	-225.288
21200	0.659082	-229.63
21300	0.659082	-245.162
21400	0.659082	-223.433
21500	0.659082	-237.093
21600	0.659082	-231.382
21700	0.659082	-246.806
21800	0.659082	-232.868
21900	0.659082	-234.419
22000	0.659082	-227.26
22100	0.659082	-227.244
22200	0.659082	-231.122
22300	0.659082	-226.065
22400	0.659082	-228.795
22500	0.659082	-243.61
22600	0.659082	-223.509
22700	0.659082	-234.782
22800	0.659082	-242.694
22900	0.659082	-228.04
23000	0.659082	-234.25
23100	0.659082	-244.055
23200	0.659082	-240.43
23300	0.659082	-235.127
23400	0.659082	-223.399
23500	0.659082	-221.937
23600	0.659082	-221.959
23700	0.659082	-226.828
23800	0.659082	-236.215
23900	0.659082	-232.983
24000	0.659082	-238.89
24100	0.659082	-227.485
24200	0.659082	-239.36
24300	0.659082	-236.6
24400	0.659082	-229.185
24500	0.659082	-229.587
24600	0.659082	-233.249
24700	0.659082	-230.848
24800	0.659082	-232.688
24900	0.659082	-221.551
25000	0.659082	-225.802
25100	0.659082	-230.223
25200	0.659082	-226.876
25300	0.659082	-223.741
25400	0.659082	-231.651
25500	0.659082	-229.547
25600	0.659082	-244.055
25700	0.659082	-225.589
25800	0.659082	-231.59
25900	0.659082	-236.646
26000	0.659082	-244.546
26100	0.659082	-231.999
26200	0.659082	-239.663
26300	0.659082	-232.939
26400	0.659082	-233.985
26500	0.659082	-226.971
26600	0.659082	-229.927
26700	0.659082	-226.083
26800	0.659082	-240.017
26900	0.659082	-228.997
27000	0.659082	-233.064
27100	0.659082	-237.441
27200	0.659082	-238.721
27300	0.659082	-235.348
27400	0.659082	-226.384
27500	0.659082	-236.013
27600	0.659082	-239.915
27700	0.659082	-229.18
27800	0.659082	-233.886
27900	0.659082	-230.663
28000	0.659082	-240.658
28100	0.659082	-237.162
28200	0.659082	-242.851
28300	0.659082	-233.486
28400	0.659082	-242.49
28500	0.659082	-233.81
28600	0.659082	-239.584
28700	0.659082	-232.219
28800	0.659082	-229.087
28900	0.659082	-234.073
29000	0.659082	-239.2
29100	0.659082	-247.6
29200	0.659082	-242.87
29300	0.659082	-239.718
29400	0.659082	-227.877
29500	0.659082	-236.801
29600	0.659082	-231.322
29700	0.659082	-246.901
29800	0.659082	-236.374
29900	0.659082	-229.425
30000	0.659082	-232.515
30100	0.659082	-234.189
30200	0.659082	-232.063
30300	0.659082	-224.604
30400	0.659082	-236.336
30500	0.659082	-228.74
30600	0.659082	-241.116
30700	0.659082	-237.722
30800	0.659082	-237.562
30900	0.659082	-226.88
31000	0.659082	-227.731
31100	0.659082	-232.375
31200	0.659082	-226.161
31300	0.659082	-237.614
31400	0.659082	-228.141
31500	0.659082	-230.309
31600	0.659082	-229.252
31700	0.659082	-250.262
31800	0.659082	-235.062
31900	0.659082	-238.312
32000	0.659082	-226.192
32100	0.659082	-222.646
32200	0.659082	-234.781
32300	0.659082	-238.576
32400	0.659082	-229.53
32500	0.659082	-233.36
32600	0.659082	-227.419
32700	0.659082	-233.343
32800	0.659082	-239.122
32900	0.659082	-233.454
33000	0.659082	-237.098
33100	0.659082	-244.063
33200	0.659082	-234.342
33300	0.659082	-224.205
33400	0.659082	-232.364
33500	0.659082	-226.677
33600	0.659082	-226.727
33700	0.659082	-232.935
33800	0.659082	-239.134
33900	0.659082	-228.04
34000	0.659082	-227.924
34100	0.659082	-238.621
34200	0.659082	-229.273
34300	0.659082	-238.104
34400	0.659082	-241.635
34500	0.659082	-230.829
34600	0.659082	-246.96
34700	0.659082	-239.86
34800	0.659082	-233.334
34900	0.659082	-232.38
35000	0.659082	-233.957
35100	0.659082	-235.833
35200	0.659082	-228.888
35300	0.659082	-236.069
35400	0.659082	-232.304
35500	0.659082	-231.675
35600	0.659082	-225.778
35700	0.659082	-240.458
35800	0.659082	-227.731
35900	0.659082	-229.381
36000	0.659082	-229.819
36100	0.659082	-230.997
36200	0.659082	-245.236
36300	0.659082	-240.402
36400	0.659082	-231.872
36500	0.659082	-227.633
36600	0.659082	-240.292
36700	0.659082	-224.472
36800	0.659082	-235.462
36900	0.659082	-229.89
37000	0.659082	-228.468
37100	0.659082	-230.19
37200	0.659082	-232.274
37300	0.659082	-240.952
37400	0.659082	-226.996
37500	0.659082	-234.915
37600	0.659082	-229.422
37700	0.659082	-229.263
37800	0.659082	-230.148
37900	0.659082	-231.865
38000	0.659082	-228.669
38100	0.659082	-228.796
38200	0.659082	-233.315
38300	0.659082	-224.744
38400	0.659082	-238.158
38500	0.659082	-237.87
38600	0.659082	-238.843
38700	0.659082	-236.77
38800	0.659082	-223.805
38900	0.659082	-226.291
39000	0.659082	-234.601
39100	0.659082	-230.809
39200	0.659082	-235.305
39300	0.659082	-230.938
39400	0.659082	-236.776
39500	0.659082	-229.98
39600	0.659082	-228.915
39700	0.659082	-229.639
39800	0.659082	-241.385
39900	0.659082	-236.434
40000	0.659082	-243.675
40100	0.659082	-240.423
40200	0.659082	-229.773
40300	0.659082	-242.519
40400	0.659082	-237.404
40500	0.659082	-232.88
40600	0.659082	-233.949
40700	0.659082	-225.916
40800	0.659082	-234.122
40900	0.659082	-240.533
41000	0.659082	-232.249
41100	0.659082	-245.825
41200	0.659082	-230.327
41300	0.659082	-227.627
41400	0.659082	-224.552
41500	0.659082	-236.85
41600	0.659082	-229.378
41700	0.659082	-235.77
41800	0.659082	-235.937
41900	0.659082	-221.261
42000	0.659082	-236.251
42100	0.659082	-232.862
42200	0.659082	-232.04
42300	0.659082	-226.218
42400	0.659082	-236.569
42500	0.659082	-232.222
42600	0.659082	-232.965
42700	0.659082	-241.893
42800	0.659082	-242.05
42900	0.659082	-229.067
43000	0.659082	-238.291
43100	0.659082	-235.602
43200	0.659082	-228.778
43300	0.659082	-231.612
43400	0.659082	-230.159
43500	0.659082	-225.537
43600	0.659082	-233.625
43700	0.659082	-236.012
43800	0.659082	-234.822
43900	0.659082	-225.74
44000	0.659082	-224.362
44100	0.659082	-244.076
44200	0.659082	-231.557
44300	0.659082	-240.289
44400	0.659082	-234.416
44500	0.659082	-227.517
44600	0.659082	-230.471
44700	0.659082	-247.058
44800	0.659082	-231.062
44900	0.659082	-241.153
45000	0.659082	-233.516
45100	0.659082	-239.517
45200	0.659082	-220.318
45300	0.659082	-238.644
45400	0.659082	-226.596
45500	0.659082	-228.658
45600	0.659082	-233.961
45700	0.659082	-230.978
45800	0.659082	-238.276
45900	0.659082	-228.839
46000	0.659082	-221.987
46100	0.659082	-231.271
46200	0.659082	-234.766
46300	0.659082	-237.199
46400	0.659082	-235.247
46500	0.659082	-225.882
46600	0.659082	-234.398
46700	0.659082	-240.253
46800	0.659082	-227.225
46900	0.659082	-225.039
47000	0.659082	-230.507
47100	0.659082	-226.906
47200	0.659082	-237.741
47300	0.659082	-232.115
47400	0.659082	-231.432
47500	0.659082	-233.62
47600	0.659082	-224.21
47700	0.659082	-224.898
47800	0.659082	-226.363
47900	0.659082	-232.17
48000	0.659082	-233.91
48100	0.659082	-235.079
48200	0.659082	-231.13
48300	0.659082	-227.861
48400	0.659082	-236.513
48500	0.659082	-233.407
48600	0.659082	-236.12
48700	0.659082	-232.812
48800	0.659082	-226.151
48900	0.659082	-234.614
49000	0.659082	-225.067
49100	0.659082	-230.086
49200	0.659082	-229.035
49300	0.659082	-222.06
49400	0.659082	-238.723
49500	0.659082	-237.172
49600	0.659082	-231.503
49700	0.659082	-226.385
49800	0.659082	-223.466
49900	0.659082	-246.297
50000	0.659082	-243.242
12600	0.527732	-229.403
12700	0.527732	-231.436
12800	0.527732	-247.541
12900	0.527732	-227.502
13000	0.527732	-239.721
13100	0.527732	-259.305
13200	0.527732	-236.654
13300	0.527732	-238.239
13400	0.527732	-226.829
13500	0.527732	-242.894
13600	0.527732	-239.291
13700	0.527732	-231.206
13800	0.527732	-236.587
13900	0.527732	-250.939
14000	0.527732	-228.69
14100	0.527732	-241.827
14200	0.527732	-240.391
14300	0.527732	-242.303
14400	0.527732	-236.561
14500	0.527732	-243.154
14600	0.527732	-242.484
14700	0.527732	-227.034
14800	0.527732	-248.762
14900	0.527732	-238.831
15000	0.527732	-233.986
15100	0.527732	-240.497
15200	0.527732	-234.279
15300	0.527732	-244.918
15400	0.527732	-229.301
15500	0.527732	-245.516
15600	0.527732	-240.006
15700	0.527732	-236.168
15800	0.527732	-239.162
15900	0.527732	-233.337
16000	0.527732	-232.362
16100	0.527732	-244.769
16200	0.527732	-234.307
