state	power	likelihood
12600	0.32768	-226.025
12700	0.32768	-233.181
12800	0.32768	-232.933
12900	0.32768	-227.818
13000	0.32768	-232.236
13100	0.32768	-226.338
13200	0.32768	-229.525
13300	0.32768	-231.7
13400	0.32768	-227.277
13500	0.32768	-226.272
13600	0.32768	-231.666
13700	0.32768	-227.462
13800	0.32768	-233.825
13900	0.32768	-227.127
14000	0.32768	-226.257
14100	0.32768	-238.407
14200	0.32768	-243.26
14300	0.32768	-233.392
14400	0.32768	-227.819
14500	0.32768	-227.762
14600	0.32768	-228.393
14700	0.32768	-228.416
14800	0.32768	-229.276
14900	0.32768	-226.087
15000	0.32768	-230.179
15100	0.32768	-228.253
15200	0.32768	-235.988
15300	0.32768	-226.542
15400	0.32768	-231.474
15500	0.32768	-229.173
15600	0.32768	-228.05
15700	0.32768	-232.767
15800	0.32768	-227.978
15900	0.32768	-228.701
16000	0.32768	-229.083
16100	0.32768	-227.404
16200	0.32768	-230.056
16300	0.32768	-227.552
16400	0.32768	-232.214
16500	0.32768	-235.336
16600	0.32768	-229.097
16700	0.32768	-229.615
16800	0.32768	-227.334
16900	0.32768	-226.423
17000	0.32768	-227.235
17100	0.32768	-226.161
17200	0.32768	-229.214
17300	0.32768	-228.515
17400	0.32768	-226.483
17500	0.32768	-228.323
17600	0.32768	-228.742
17700	0.32768	-228.939
17800	0.32768	-227.921
17900	0.32768	-230.566
18000	0.32768	-232.685
18100	0.32768	-228.57
18200	0.32768	-230.743
18300	0.32768	-228.745
18400	0.32768	-227.45
18500	0.32768	-227.377
18600	0.32768	-234.201
18700	0.32768	-229.527
18800	0.32768	-230.186
18900	0.32768	-229.369
19000	0.32768	-226.344
19100	0.32768	-243.604
19200	0.32768	-226.061
19300	0.32768	-232.131
19400	0.32768	-233.442
19500	0.32768	-231.724
19600	0.32768	-228.242
19700	0.32768	-235.752
19800	0.32768	-228.44
19900	0.32768	-226.132
20000	0.32768	-234.373
20100	0.32768	-234.687
20200	0.32768	-236.07
20300	0.32768	-227.588
20400	0.32768	-227.638
20500	0.32768	-226.829
20600	0.32768	-227.108
20700	0.32768	-227.255
20800	0.32768	-229.126
20900	0.32768	-231.46
21000	0.32768	-229.118
21100	0.32768	-229.146
21200	0.32768	-227.148
21300	0.32768	-227.177
21400	0.32768	-229.36
21500	0.32768	-235.331
21600	0.32768	-228.196
21700	0.32768	-226.524
21800	0.32768	-225.95
21900	0.32768	-228.489
22000	0.32768	-228.093
22100	0.32768	-226.553
22200	0.32768	-228.428
22300	0.32768	-229.764
22400	0.32768	-234.746
22500	0.32768	-226.74
22600	0.32768	-227.739
22700	0.32768	-227.915
22800	0.32768	-230.54
22900	0.32768	-232.385
23000	0.32768	-233.416
23100	0.32768	-226.329
23200	0.32768	-228.644
23300	0.32768	-242.238
23400	0.32768	-226.893
23500	0.32768	-227.638
23600	0.32768	-227.512
23700	0.32768	-231.9
23800	0.32768	-229.142
23900	0.32768	-230.929
24000	0.32768	-227.809
24100	0.32768	-231.986
24200	0.32768	-227.035
24300	0.32768	-229.217
24400	0.32768	-227.941
24500	0.32768	-228.369
24600	0.32768	-233.766
24700	0.32768	-226.393
24800	0.32768	-231.881
24900	0.32768	-227.668
25000	0.32768	-236.681
25100	0.32768	-227.9
25200	0.32768	-227.05
25300	0.32768	-227.76
25400	0.32768	-228.12
25500	0.32768	-227.312
25600	0.32768	-238.871
25700	0.32768	-226.735
25800	0.32768	-234.482
25900	0.32768	-228.191
26000	0.32768	-234.312
26100	0.32768	-226.003
26200	0.32768	-226.908
26300	0.32768	-227.244
26400	0.32768	-229.017
26500	0.32768	-229.957
26600	0.32768	-229.021
26700	0.32768	-238.187
26800	0.32768	-229.75
26900	0.32768	-232.598
27000	0.32768	-230.516
27100	0.32768	-228.644
27200	0.32768	-227.681
27300	0.32768	-228.745
27400	0.32768	-229.231
27500	0.32768	-230.036
27600	0.32768	-232.13
27700	0.32768	-227.824
27800	0.32768	-228.682
27900	0.32768	-226.395
28000	0.32768	-233.645
28100	0.32768	-233.737
28200	0.32768	-230.549
28300	0.32768	-230.002
28400	0.32768	-227.91
28500	0.32768	-228.843
28600	0.32768	-228.608
28700	0.32768	-226.792
28800	0.32768	-228.789
28900	0.32768	-226.558
29000	0.32768	-232.067
29100	0.32768	-232.152
29200	0.32768	-232.448
29300	0.32768	-232.959
29400	0.32768	-229.288
29500	0.32768	-226.211
29600	0.32768	-231.889
29700	0.32768	-232.045
29800	0.32768	-231.603
29900	0.32768	-227.412
30000	0.32768	-236.878
30100	0.32768	-226.214
30200	0.32768	-226.201
30300	0.32768	-227.636
30400	0.32768	-228.714
30500	0.32768	-230.667
30600	0.32768	-225.966
30700	0.32768	-233.578
30800	0.32768	-228.557
30900	0.32768	-227.062
31000	0.32768	-226.946
31100	0.32768	-227.255
31200	0.32768	-230.413
31300	0.32768	-228.967
31400	0.32768	-233.046
31500	0.32768	-228.381
31600	0.32768	-234.409
31700	0.32768	-236.566
31800	0.32768	-229.444
31900	0.32768	-227.167
