state	power	likelihood
31300	0.815373	-204.33
31400	0.815373	-210.214
31500	0.815373	-207.154
31600	0.815373	-208.735
31700	0.815373	-209.96
31800	0.815373	-211.354
31900	0.815373	-205.665
32000	0.815373	-203.237
32100	0.815373	-204.885
32200	0.815373	-210.882
32300	0.815373	-204.56
32400	0.815373	-207.557
32500	0.815373	-207.259
32600	0.815373	-210.081
32700	0.815373	-210.12
32800	0.815373	-200.102
32900	0.815373	-204.668
33000	0.815373	-208.281
33100	0.815373	-207.315
33200	0.815373	-208.123
33300	0.815373	-208.22
33400	0.815373	-211.935
33500	0.815373	-205.945
33600	0.815373	-205.127
33700	0.815373	-207.946
33800	0.815373	-209.196
33900	0.815373	-202.446
34000	0.815373	-209.753
34100	0.815373	-222.454
34200	0.815373	-209.257
34300	0.815373	-200.628
34400	0.815373	-209.575
34500	0.815373	-206.347
34600	0.815373	-209.28
34700	0.815373	-210.41
34800	0.815373	-207.907
34900	0.815373	-210.353
35000	0.815373	-204.094
35100	0.815373	-207.783
35200	0.815373	-210.714
35300	0.815373	-207.812
35400	0.815373	-207.457
35500	0.815373	-208.061
35600	0.815373	-202.975
35700	0.815373	-208.199
35800	0.815373	-214.267
35900	0.815373	-207.79
36000	0.815373	-205.61
36100	0.815373	-209.976
36200	0.815373	-210.701
36300	0.815373	-208.792
36400	0.815373	-208.749
36500	0.815373	-211.176
36600	0.815373	-212.097
36700	0.815373	-206.608
36800	0.815373	-206.87
36900	0.815373	-211.915
37000	0.815373	-206.139
37100	0.815373	-202.465
37200	0.815373	-213.221
37300	0.815373	-214.372
37400	0.815373	-208.159
37500	0.815373	-209.451
37600	0.815373	-206.864
37700	0.815373	-210.346
37800	0.815373	-207.419
37900	0.815373	-209.33
38000	0.815373	-209.669
38100	0.815373	-208.825
38200	0.815373	-204.581
38300	0.815373	-213.153
38400	0.815373	-206.043
38500	0.815373	-202.345
38600	0.815373	-204.04
38700	0.815373	-204.505
38800	0.815373	-211.344
38900	0.815373	-208.939
39000	0.815373	-206.098
39100	0.815373	-211.326
39200	0.815373	-204.818
39300	0.815373	-207.289
39400	0.815373	-211.259
39500	0.815373	-210.738
39600	0.815373	-209.045
39700	0.815373	-200.106
39800	0.815373	-209.319
39900	0.815373	-208.812
40000	0.815373	-206.804
40100	0.815373	-211.638
40200	0.815373	-209.451
40300	0.815373	-215.226
40400	0.815373	-206.275
40500	0.815373	-212.368
40600	0.815373	-210.828
40700	0.815373	-204.554
40800	0.815373	-206.581
40900	0.815373	-211.369
41000	0.815373	-202.26
41100	0.815373	-204.218
41200	0.815373	-204.179
41300	0.815373	-209.142
41400	0.815373	-212.408
41500	0.815373	-207.848
41600	0.815373	-209.976
41700	0.815373	-206.459
41800	0.815373	-207.654
41900	0.815373	-208.126
42000	0.815373	-208.157
42100	0.815373	-210.592
42200	0.815373	-204.761
42300	0.815373	-210.449
42400	0.815373	-203.005
42500	0.815373	-203.309
42600	0.815373	-201.028
42700	0.815373	-203.492
42800	0.815373	-205.898
42900	0.815373	-205.808
43000	0.815373	-207.974
43100	0.815373	-212.161
43200	0.815373	-209.233
43300	0.815373	-212.342
43400	0.815373	-209.178
43500	0.815373	-210.738
43600	0.815373	-207.027
43700	0.815373	-204.696
43800	0.815373	-206.779
43900	0.815373	-206.555
44000	0.815373	-210.734
44100	0.815373	-211.949
44200	0.815373	-210.572
44300	0.815373	-214.353
44400	0.815373	-211.326
44500	0.815373	-211.667
44600	0.815373	-207.66
44700	0.815373	-213.211
44800	0.815373	-211.714
44900	0.815373	-211.574
45000	0.815373	-210.961
45100	0.815373	-207.897
45200	0.815373	-207.038
45300	0.815373	-206.581
45400	0.815373	-204.155
45500	0.815373	-205.176
45600	0.815373	-207.393
45700	0.815373	-208.475
45800	0.815373	-208.589
45900	0.815373	-205.495
46000	0.815373	-204.677
46100	0.815373	-203.001
46200	0.815373	-202.332
46300	0.815373	-211.267
46400	0.815373	-218.638
46500	0.815373	-206.762
46600	0.815373	-204.681
46700	0.815373	-203.905
46800	0.815373	-208.168
46900	0.815373	-210.378
47000	0.815373	-214.072
47100	0.815373	-208.789
47200	0.815373	-208.171
47300	0.815373	-206.281
47400	0.815373	-210.536
47500	0.815373	-208.008
47600	0.815373	-208.99
47700	0.815373	-219.428
47800	0.815373	-213.48
47900	0.815373	-211.002
48000	0.815373	-222.688
48100	0.815373	-213.643
48200	0.815373	-206.884
48300	0.815373	-208.837
48400	0.815373	-203.058
48500	0.815373	-209.271
48600	0.815373	-202.356
48700	0.815373	-206.742
48800	0.815373	-214.511
48900	0.815373	-207.37
49000	0.815373	-206.23
49100	0.815373	-208.014
49200	0.815373	-211.611
49300	0.815373	-214.057
49400	0.815373	-207.739
49500	0.815373	-210.985
49600	0.815373	-203.315
49700	0.815373	-211.714
49800	0.815373	-201.461
49900	0.815373	-200.737
50000	0.815373	-206.041
12600	0.659082	-207.846
12700	0.659082	-213.941
12800	0.659082	-208.692
12900	0.659082	-211.702
13000	0.659082	-207.765
13100	0.659082	-212.174
13200	0.659082	-210.242
13300	0.659082	-205.082
13400	0.659082	-207.973
13500	0.659082	-208.635
13600	0.659082	-216.062
13700	0.659082	-203.983
13800	0.659082	-206.617
13900	0.659082	-206.843
14000	0.659082	-211.516
14100	0.659082	-211.509
14200	0.659082	-221.048
14300	0.659082	-207.941
14400	0.659082	-212.24
14500	0.659082	-209.723
14600	0.659082	-213.073
14700	0.659082	-220.375
14800	0.659082	-207.675
14900	0.659082	-208.514
15000	0.659082	-228.607
15100	0.659082	-207.879
15200	0.659082	-209.137
15300	0.659082	-206.936
15400	0.659082	-210.339
15500	0.659082	-211.222
15600	0.659082	-206.009
15700	0.659082	-210.103
15800	0.659082	-207.093
15900	0.659082	-211.204
16000	0.659082	-208.871
16100	0.659082	-209.68
16200	0.659082	-204.741
16300	0.659082	-209.539
16400	0.659082	-217.005
16500	0.659082	-205.076
16600	0.659082	-223.823
16700	0.659082	-206.117
16800	0.659082	-210.544
16900	0.659082	-211.764
17000	0.659082	-209.194
17100	0.659082	-209.407
17200	0.659082	-205.463
17300	0.659082	-207.231
17400	0.659082	-205.215
17500	0.659082	-209.606
17600	0.659082	-210.72
17700	0.659082	-204.478
17800	0.659082	-211.308
17900	0.659082	-204.977
18000	0.659082	-208.456
18100	0.659082	-204.785
18200	0.659082	-212.761
18300	0.659082	-207.372
18400	0.659082	-214.353
18500	0.659082	-215.028
18600	0.659082	-216.02
18700	0.659082	-208.627
18800	0.659082	-213.91
18900	0.659082	-208.973
19000	0.659082	-213.462
19100	0.659082	-213.614
19200	0.659082	-212.125
19300	0.659082	-206.798
19400	0.659082	-207.581
19500	0.659082	-208.867
19600	0.659082	-214.92
19700	0.659082	-210.028
19800	0.659082	-206.598
19900	0.659082	-206.006
20000	0.659082	-202.207
20100	0.659082	-210.555
20200	0.659082	-211.724
20300	0.659082	-212.203
20400	0.659082	-211.345
20500	0.659082	-210.583
20600	0.659082	-205.422
20700	0.659082	-206.494
20800	0.659082	-210.661
20900	0.659082	-205.719
21000	0.659082	-212.021
21100	0.659082	-216.726
21200	0.659082	-214.435
21300	0.659082	-209.404
21400	0.659082	-208.569
21500	0.659082	-209.697
21600	0.659082	-209.265
21700	0.659082	-210.178
21800	0.659082	-213.518
21900	0.659082	-211.091
22000	0.659082	-202.477
22100	0.659082	-207.588
22200	0.659082	-227.254
22300	0.659082	-207.577
22400	0.659082	-208.35
22500	0.659082	-215.296
22600	0.659082	-212.326
22700	0.659082	-206.214
22800	0.659082	-217.985
22900	0.659082	-216.412
23000	0.659082	-206.406
23100	0.659082	-208.292
23200	0.659082	-214.112
23300	0.659082	-205.061
23400	0.659082	-213.349
23500	0.659082	-212.149
23600	0.659082	-212.153
23700	0.659082	-209.97
23800	0.659082	-211.535
23900	0.659082	-212.371
24000	0.659082	-211.99
24100	0.659082	-204.756
24200	0.659082	-215.027
24300	0.659082	-208.808
24400	0.659082	-212.937
24500	0.659082	-213.541
24600	0.659082	-210.629
24700	0.659082	-214.276
24800	0.659082	-206.572
24900	0.659082	-212.668
25000	0.659082	-210.855
25100	0.659082	-206.985
25200	0.659082	-217.905
25300	0.659082	-205.985
25400	0.659082	-206.799
25500	0.659082	-210.014
25600	0.659082	-213.752
25700	0.659082	-218.301
25800	0.659082	-211.119
25900	0.659082	-223.305
26000	0.659082	-209.619
26100	0.659082	-205.808
26200	0.659082	-208.533
26300	0.659082	-218.416
26400	0.659082	-211.3
26500	0.659082	-220.196
26600	0.659082	-209.348
26700	0.659082	-214.734
26800	0.659082	-217.416
26900	0.659082	-224.339
27000	0.659082	-222.195
27100	0.659082	-206.947
27200	0.659082	-211.814
27300	0.659082	-214.176
27400	0.659082	-206.34
27500	0.659082	-211.936
27600	0.659082	-208.825
27700	0.659082	-209.469
27800	0.659082	-206.081
27900	0.659082	-206.685
28000	0.659082	-215.296
28100	0.659082	-209.455
28200	0.659082	-203.435
28300	0.659082	-210.859
28400	0.659082	-208.383
28500	0.659082	-205.273
28600	0.659082	-208.586
28700	0.659082	-209.832
28800	0.659082	-208.058
28900	0.659082	-207.397
29000	0.659082	-205.847
29100	0.659082	-207.528
29200	0.659082	-208.431
29300	0.659082	-209.538
29400	0.659082	-208.698
29500	0.659082	-209.574
29600	0.659082	-209.26
29700	0.659082	-229.499
29800	0.659082	-220.07
29900	0.659082	-210.803
30000	0.659082	-222.619
30100	0.659082	-202.608
30200	0.659082	-209.518
30300	0.659082	-209.39
30400	0.659082	-210.39
30500	0.659082	-209.82
30600	0.659082	-207.869
30700	0.659082	-210.152
30800	0.659082	-212.319
30900	0.659082	-210.119
31000	0.659082	-209.861
31100	0.659082	-209.394
31200	0.659082	-211.003
31300	0.659082	-205.364
31400	0.659082	-207.244
31500	0.659082	-216.709
31600	0.659082	-213.442
31700	0.659082	-207.902
31800	0.659082	-206.795
31900	0.659082	-209.696
32000	0.659082	-210.233
32100	0.659082	-208.714
32200	0.659082	-212.664
32300	0.659082	-206.286
32400	0.659082	-205.92
32500	0.659082	-205.534
32600	0.659082	-208.58
32700	0.659082	-213.787
32800	0.659082	-210.686
32900	0.659082	-216.042
33000	0.659082	-207.617
33100	0.659082	-225.579
33200	0.659082	-205.741
33300	0.659082	-211.042
33400	0.659082	-205.682
33500	0.659082	-223.89
33600	0.659082	-214.131
33700	0.659082	-207.94
33800	0.659082	-207.221
33900	0.659082	-209.83
34000	0.659082	-210.934
34100	0.659082	-205.155
34200	0.659082	-207.936
34300	0.659082	-205.35
34400	0.659082	-213.489
34500	0.659082	-208.64
34600	0.659082	-207.135
34700	0.659082	-214.921
34800	0.659082	-216.229
34900	0.659082	-211.917
35000	0.659082	-214.813
35100	0.659082	-208.567
35200	0.659082	-200.252
35300	0.659082	-208.406
35400	0.659082	-208.891
35500	0.659082	-212.815
35600	0.659082	-220.341
35700	0.659082	-207.179
35800	0.659082	-210.46
35900	0.659082	-209.848
36000	0.659082	-206.153
36100	0.659082	-213.407
36200	0.659082	-207.526
36300	0.659082	-209.066
36400	0.659082	-209.49
36500	0.659082	-211.426
36600	0.659082	-208.225
36700	0.659082	-208.328
36800	0.659082	-213.447
36900	0.659082	-205.871
37000	0.659082	-211.075
37100	0.659082	-213.066
37200	0.659082	-209.101
37300	0.659082	-204.979
37400	0.659082	-212.146
37500	0.659082	-207.629
37600	0.659082	-214.434
37700	0.659082	-220.176
37800	0.659082	-213.064
37900	0.659082	-208.85
38000	0.659082	-208.835
38100	0.659082	-211.929
38200	0.659082	-209.628
38300	0.659082	-211.211
38400	0.659082	-209.303
38500	0.659082	-216.724
38600	0.659082	-210.843
38700	0.659082	-210.319
38800	0.659082	-223.206
38900	0.659082	-213.559
39000	0.659082	-217.881
39100	0.659082	-206.617
39200	0.659082	-209.165
39300	0.659082	-219.913
39400	0.659082	-210.439
39500	0.659082	-206.237
39600	0.659082	-204.614
39700	0.659082	-214.472
39800	0.659082	-208.899
39900	0.659082	-206.807
40000	0.659082	-206.532
40100	0.659082	-207.023
40200	0.659082	-211.846
40300	0.659082	-204.538
40400	0.659082	-209.776
40500	0.659082	-210.76
40600	0.659082	-211.987
40700	0.659082	-210.593
40800	0.659082	-202.245
40900	0.659082	-220.529
41000	0.659082	-206.898
41100	0.659082	-209.559
41200	0.659082	-210.303
41300	0.659082	-212.308
41400	0.659082	-221.891
41500	0.659082	-217.155
41600	0.659082	-213.414
41700	0.659082	-209.478
41800	0.659082	-224.429
41900	0.659082	-207.49
42000	0.659082	-207.859
42100	0.659082	-209.79
42200	0.659082	-209.858
42300	0.659082	-210.488
42400	0.659082	-209.394
42500	0.659082	-210.626
42600	0.659082	-210.531
42700	0.659082	-209.72
42800	0.659082	-207.182
42900	0.659082	-206.541
43000	0.659082	-211.131
43100	0.659082	-209.059
43200	0.659082	-209.605
43300	0.659082	-209.154
43400	0.659082	-205.772
43500	0.659082	-208.387
43600	0.659082	-208.403
43700	0.659082	-214.473
43800	0.659082	-211.493
43900	0.659082	-209.956
44000	0.659082	-209.976
44100	0.659082	-215.846
44200	0.659082	-211.488
44300	0.659082	-224.193
44400	0.659082	-212.065
44500	0.659082	-209.183
44600	0.659082	-207.277
44700	0.659082	-208.946
44800	0.659082	-204.832
44900	0.659082	-207.47
45000	0.659082	-212.458
45100	0.659082	-209.39
45200	0.659082	-210.554
45300	0.659082	-223.656
45400	0.659082	-212.4
45500	0.659082	-206.992
45600	0.659082	-209.965
45700	0.659082	-211.456
45800	0.659082	-217.035
45900	0.659082	-209.111
46000	0.659082	-206.767
46100	0.659082	-210.484
46200	0.659082	-202.746
46300	0.659082	-213.744
46400	0.659082	-219.086
46500	0.659082	-207.331
46600	0.659082	-206.17
46700	0.659082	-221.03
46800	0.659082	-210.436
46900	0.659082	-207.502
47000	0.659082	-213.376
47100	0.659082	-205.991
47200	0.659082	-209.038
47300	0.659082	-216.206
47400	0.659082	-227.121
47500	0.659082	-205.956
47600	0.659082	-210.574
47700	0.659082	-206.965
47800	0.659082	-212.62
47900	0.659082	-200.951
48000	0.659082	-204.426
48100	0.659082	-211.398
48200	0.659082	-208.438
48300	0.659082	-206.584
48400	0.659082	-212.836
48500	0.659082	-207.658
48600	0.659082	-210.762
48700	0.659082	-209.981
48800	0.659082	-211.617
48900	0.659082	-208.59
49000	0.659082	-207.335
49100	0.659082	-221.23
49200	0.659082	-209.518
49300	0.659082	-221.207
49400	0.659082	-211.11
49500	0.659082	-206.381
49600	0.659082	-208.949
49700	0.659082	-213.51
49800	0.659082	-209.436
49900	0.659082	-211.615
50000	0.659082	-216.305
12600	0.527732	-224.245
12700	0.527732	-214.13
12800	0.527732	-222.621
12900	0.527732	-213.235
13000	0.527732	-209.833
13100	0.527732	-218.465
13200	0.527732	-208.034
13300	0.527732	-211.049
13400	0.527732	-216.48
13500	0.527732	-209.466
13600	0.527732	-210.212
13700	0.527732	-215.691
13800	0.527732	-210.029
13900	0.527732	-211.671
14000	0.527732	-210.993
14100	0.527732	-212.902
14200	0.527732	-219.813
14300	0.527732	-210.021
14400	0.527732	-213.6
14500	0.527732	-213.757
14600	0.527732	-208.155
14700	0.527732	-212.558
14800	0.527732	-209.43
14900	0.527732	-215.573
15000	0.527732	-208.683
15100	0.527732	-219.023
15200	0.527732	-207.796
15300	0.527732	-215.061
15400	0.527732	-225.146
15500	0.527732	-207.423
15600	0.527732	-208.228
15700	0.527732	-214.763
15800	0.527732	-204.851
15900	0.527732	-224.386
16000	0.527732	-222.721
16100	0.527732	-210.396
