state	power	likelihood
12600	0.00604662	-805.292
12700	0.00604662	-588.686
12800	0.00604662	-621.408
12900	0.00604662	-974.264
13000	0.00604662	-716.373
13100	0.00604662	-1034.33
13200	0.00604662	-639.133
13300	0.00604662	-1065.17
13400	0.00604662	-874.264
13500	0.00604662	-482.84
13600	0.00604662	-622.261
13700	0.00604662	-458.78
13800	0.00604662	-707.944
13900	0.00604662	-619.014
14000	0.00604662	-685.12
14100	0.00604662	-637.763
14200	0.00604662	-584.462
14300	0.00604662	-604.732
14400	0.00604662	-638.52
14500	0.00604662	-516.617
14600	0.00604662	-487.757
14700	0.00604662	-730.872
14800	0.00604662	-586.834
14900	0.00604662	-567.961
15000	0.00604662	-632.901
15100	0.00604662	-592.932
15200	0.00604662	-598.299
15300	0.00604662	-651.846
15400	0.00604662	-1066.92
15500	0.00604662	-658.986
15600	0.00604662	-585.113
15700	0.00604662	-794.907
15800	0.00604662	-694.442
15900	0.00604662	-905.568
16000	0.00604662	-506.584
16100	0.00604662	-822.198
16200	0.00604662	-573.753
16300	0.00604662	-442.116
16400	0.00604662	-442.344
16500	0.00604662	-813.549
16600	0.00604662	-588.482
16700	0.00604662	-595.033
16800	0.00604662	-657.174
16900	0.00604662	-700.691
17000	0.00604662	-804.211
17100	0.00604662	-785.327
17200	0.00604662	-636.276
17300	0.00604662	-501.74
17400	0.00604662	-614.181
17500	0.00604662	-736.53
17600	0.00604662	-770.043
17700	0.00604662	-650.255
17800	0.00604662	-607.911
17900	0.00604662	-468.031
18000	0.00604662	-876.063
18100	0.00604662	-716.071
18200	0.00604662	-386.114
18300	0.00604662	-666.326
18400	0.00604662	-551.594
18500	0.00604662	-675.054
18600	0.00604662	-445.858
18700	0.00604662	-741.264
18800	0.00604662	-1090.24
18900	0.00604662	-578.76
19000	0.00604662	-604.147
19100	0.00604662	-508.337
19200	0.00604662	-1054.87
19300	0.00604662	-648.326
19400	0.00604662	-619.712
19500	0.00604662	-1091.56
19600	0.00604662	-407.681
19700	0.00604662	-757.061
19800	0.00604662	-566.684
19900	0.00604662	-548.293
20000	0.00604662	-621.666
20100	0.00604662	-1099.61
20200	0.00604662	-561.478
20300	0.00604662	-587.898
20400	0.00604662	-595.081
20500	0.00604662	-736.348
20600	0.00604662	-699.196
20700	0.00604662	-754.338
20800	0.00604662	-984.941
20900	0.00604662	-705.802
21000	0.00604662	-387.643
21100	0.00604662	-453.364
21200	0.00604662	-621.873
21300	0.00604662	-930.119
21400	0.00604662	-417.122
21500	0.00604662	-660.455
21600	0.00604662	-513.845
21700	0.00604662	-731.656
21800	0.00604662	-667.762
21900	0.00604662	-698.699
22000	0.00604662	-686.555
22100	0.00604662	-733.433
22200	0.00604662	-486.17
22300	0.00604662	-1042.75
22400	0.00604662	-717.069
22500	0.00604662	-710.477
22600	0.00604662	-708.067
22700	0.00604662	-656.354
22800	0.00604662	-681.754
22900	0.00604662	-534.105
23000	0.00604662	-935.294
23100	0.00604662	-567.13
23200	0.00604662	-661.172
23300	0.00604662	-440.15
23400	0.00604662	-688.244
23500	0.00604662	-499.367
23600	0.00604662	-568.32
23700	0.00604662	-525.351
23800	0.00604662	-452.198
23900	0.00604662	-623.453
24000	0.00604662	-502.22
24100	0.00604662	-809.339
24200	0.00604662	-631.205
24300	0.00604662	-796.912
24400	0.00604662	-733.243
24500	0.00604662	-734.77
24600	0.00604662	-496.842
24700	0.00604662	-663.108
24800	0.00604662	-454.644
24900	0.00604662	-1012.82
