state	power	likelihood
12600	0.0254804	-402.762
12700	0.0254804	-428.272
12800	0.0254804	-512.133
12900	0.0254804	-502.104
13000	0.0254804	-586.322
13100	0.0254804	-386.725
13200	0.0254804	-471.069
13300	0.0254804	-566.245
13400	0.0254804	-421.146
13500	0.0254804	-425.247
13600	0.0254804	-436.382
13700	0.0254804	-427.76
13800	0.0254804	-535.503
13900	0.0254804	-487.515
14000	0.0254804	-316.317
14100	0.0254804	-396.476
14200	0.0254804	-402.852
14300	0.0254804	-473.173
14400	0.0254804	-489.128
14500	0.0254804	-432.111
14600	0.0254804	-372.794
14700	0.0254804	-464.871
14800	0.0254804	-422.436
14900	0.0254804	-518.831
15000	0.0254804	-427.966
15100	0.0254804	-541.592
15200	0.0254804	-442.149
15300	0.0254804	-571.3
15400	0.0254804	-330.148
15500	0.0254804	-376.106
15600	0.0254804	-433.085
15700	0.0254804	-357.58
15800	0.0254804	-473.916
15900	0.0254804	-340.778
16000	0.0254804	-447.56
16100	0.0254804	-363.792
16200	0.0254804	-489.936
16300	0.0254804	-447.006
16400	0.0254804	-550.953
16500	0.0254804	-455.553
16600	0.0254804	-453.393
16700	0.0254804	-434.767
16800	0.0254804	-378.988
16900	0.0254804	-463.343
17000	0.0254804	-367.675
17100	0.0254804	-449.107
17200	0.0254804	-442.793
17300	0.0254804	-402.88
17400	0.0254804	-382.989
17500	0.0254804	-412.482
17600	0.0254804	-429.865
17700	0.0254804	-353.391
17800	0.0254804	-487.817
17900	0.0254804	-426.025
18000	0.0254804	-406.591
18100	0.0254804	-334.923
18200	0.0254804	-574.384
18300	0.0254804	-448.413
18400	0.0254804	-468.203
18500	0.0254804	-453.464
18600	0.0254804	-403.897
18700	0.0254804	-452.344
18800	0.0254804	-506.282
18900	0.0254804	-347.381
19000	0.0254804	-428.06
19100	0.0254804	-548.64
19200	0.0254804	-428.509
19300	0.0254804	-519.993
19400	0.0254804	-449.431
19500	0.0254804	-418.862
19600	0.0254804	-403.056
19700	0.0254804	-460.17
19800	0.0254804	-481.087
19900	0.0254804	-380.517
20000	0.0254804	-410.214
20100	0.0254804	-560.253
20200	0.0254804	-480.533
20300	0.0254804	-476.804
20400	0.0254804	-407.105
20500	0.0254804	-471.628
20600	0.0254804	-558.252
20700	0.0254804	-440.282
20800	0.0254804	-336.951
20900	0.0254804	-426.12
21000	0.0254804	-331.391
21100	0.0254804	-365.28
21200	0.0254804	-392.002
21300	0.0254804	-388.452
21400	0.0254804	-491.347
21500	0.0254804	-507.353
21600	0.0254804	-490.467
21700	0.0254804	-354.554
21800	0.0254804	-367.763
21900	0.0254804	-412.387
22000	0.0254804	-392.499
22100	0.0254804	-406.465
22200	0.0254804	-383.223
22300	0.0254804	-449.269
22400	0.0254804	-544.939
22500	0.0254804	-413.963
22600	0.0254804	-411.684
22700	0.0254804	-424.091
22800	0.0254804	-451.757
22900	0.0254804	-395.989
23000	0.0254804	-387.48
23100	0.0254804	-545.362
23200	0.0254804	-393.37
23300	0.0254804	-440.522
23400	0.0254804	-539.045
23500	0.0254804	-435.166
23600	0.0254804	-373.464
23700	0.0254804	-405.996
23800	0.0254804	-456.805
23900	0.0254804	-537.846
24000	0.0254804	-457.211
24100	0.0254804	-369.647
24200	0.0254804	-403.307
24300	0.0254804	-466.798
24400	0.0254804	-360.79
24500	0.0254804	-377.018
24600	0.0254804	-449.95
24700	0.0254804	-396.879
24800	0.0254804	-484.25
24900	0.0254804	-438.132
25000	0.0254804	-359.31
25100	0.0254804	-587.034
25200	0.0254804	-403.432
25300	0.0254804	-411.794
25400	0.0254804	-387.278
25500	0.0254804	-360.942
