state	power	likelihood
12600	0.00604662	-377.096
12700	0.00604662	-391.267
12800	0.00604662	-391.569
12900	0.00604662	-420.831
13000	0.00604662	-400.836
13100	0.00604662	-388.613
13200	0.00604662	-372.818
13300	0.00604662	-413.147
13400	0.00604662	-413.806
13500	0.00604662	-396.902
13600	0.00604662	-357.165
13700	0.00604662	-424.822
13800	0.00604662	-380.49
13900	0.00604662	-398.118
14000	0.00604662	-399.772
14100	0.00604662	-374.215
14200	0.00604662	-368.484
14300	0.00604662	-437.897
14400	0.00604662	-402.609
14500	0.00604662	-428.352
14600	0.00604662	-414.325
14700	0.00604662	-397.365
14800	0.00604662	-392.029
14900	0.00604662	-395.249
15000	0.00604662	-391.294
15100	0.00604662	-366.145
15200	0.00604662	-381.269
15300	0.00604662	-398.442
15400	0.00604662	-390.613
15500	0.00604662	-387.479
15600	0.00604662	-406.64
15700	0.00604662	-412.072
15800	0.00604662	-389.948
15900	0.00604662	-405.665
16000	0.00604662	-417.894
16100	0.00604662	-409.38
16200	0.00604662	-374.509
16300	0.00604662	-396.589
16400	0.00604662	-363.751
16500	0.00604662	-382.156
16600	0.00604662	-386.672
16700	0.00604662	-400.727
16800	0.00604662	-391.879
16900	0.00604662	-404.185
17000	0.00604662	-391.526
17100	0.00604662	-400.936
17200	0.00604662	-445.937
17300	0.00604662	-399.498
17400	0.00604662	-364.277
17500	0.00604662	-390.778
17600	0.00604662	-389.555
17700	0.00604662	-401.042
17800	0.00604662	-379.594
17900	0.00604662	-413.169
18000	0.00604662	-383.848
18100	0.00604662	-392.994
18200	0.00604662	-376.582
18300	0.00604662	-366.954
18400	0.00604662	-371.263
18500	0.00604662	-395.205
18600	0.00604662	-385.995
18700	0.00604662	-377.847
18800	0.00604662	-387.411
18900	0.00604662	-383.549
19000	0.00604662	-433.909
19100	0.00604662	-382.412
19200	0.00604662	-392.856
19300	0.00604662	-419.892
19400	0.00604662	-422.22
19500	0.00604662	-390.639
19600	0.00604662	-386.586
19700	0.00604662	-367.631
19800	0.00604662	-372.577
19900	0.00604662	-374.654
20000	0.00604662	-393.234
20100	0.00604662	-407.458
20200	0.00604662	-404.193
20300	0.00604662	-381.05
20400	0.00604662	-405.595
20500	0.00604662	-439.662
20600	0.00604662	-371.631
20700	0.00604662	-370.123
20800	0.00604662	-359.447
20900	0.00604662	-382.412
21000	0.00604662	-396.101
21100	0.00604662	-395.056
21200	0.00604662	-380.576
21300	0.00604662	-422.526
21400	0.00604662	-357.699
21500	0.00604662	-405.517
21600	0.00604662	-404.029
21700	0.00604662	-401.348
21800	0.00604662	-386.196
21900	0.00604662	-407.958
22000	0.00604662	-387.21
22100	0.00604662	-395.721
22200	0.00604662	-376.21
22300	0.00604662	-391.946
22400	0.00604662	-388.284
22500	0.00604662	-408.715
22600	0.00604662	-384.193
22700	0.00604662	-377.411
22800	0.00604662	-409.125
22900	0.00604662	-415.193
23000	0.00604662	-409.484
23100	0.00604662	-399.783
23200	0.00604662	-379.044
23300	0.00604662	-391.662
23400	0.00604662	-391.452
23500	0.00604662	-407.845
23600	0.00604662	-378.603
23700	0.00604662	-368.414
23800	0.00604662	-384.928
23900	0.00604662	-380.722
24000	0.00604662	-394.593
24100	0.00604662	-410.462
24200	0.00604662	-373.4
24300	0.00604662	-393.763
24400	0.00604662	-413.815
24500	0.00604662	-387.028
24600	0.00604662	-409.682
24700	0.00604662	-373.017
24800	0.00604662	-386.942
24900	0.00604662	-386.504
25000	0.00604662	-365.93
25100	0.00604662	-401.097
25200	0.00604662	-387.579
25300	0.00604662	-365.796
25400	0.00604662	-413.422
25500	0.00604662	-428.368
25600	0.00604662	-377.442
25700	0.00604662	-399.633
25800	0.00604662	-368.895
25900	0.00604662	-385.72
26000	0.00604662	-412.486
26100	0.00604662	-378.392
26200	0.00604662	-398.476
26300	0.00604662	-380.394
26400	0.00604662	-420.993
26500	0.00604662	-412.218
26600	0.00604662	-371.021
26700	0.00604662	-417.542
26800	0.00604662	-370.394
26900	0.00604662	-387.894
27000	0.00604662	-363.295
27100	0.00604662	-396.369
27200	0.00604662	-399.227
27300	0.00604662	-383.217
27400	0.00604662	-367.487
27500	0.00604662	-431.719
27600	0.00604662	-381.933
27700	0.00604662	-402.784
27800	0.00604662	-408.339
27900	0.00604662	-388.496
28000	0.00604662	-393.903
28100	0.00604662	-381.594
28200	0.00604662	-397.682
28300	0.00604662	-383.64
28400	0.00604662	-415.42
28500	0.00604662	-425.821
28600	0.00604662	-419.345
28700	0.00604662	-405.519
28800	0.00604662	-421.767
28900	0.00604662	-399.076
29000	0.00604662	-409.335
29100	0.00604662	-431.058
29200	0.00604662	-389.836
29300	0.00604662	-410.48
29400	0.00604662	-385.06
29500	0.00604662	-381.551
29600	0.00604662	-414.921
29700	0.00604662	-362.789
29800	0.00604662	-382.062
29900	0.00604662	-374.397
30000	0.00604662	-391.419
30100	0.00604662	-379.706
30200	0.00604662	-389.197
30300	0.00604662	-407.912
30400	0.00604662	-417.515
30500	0.00604662	-403.654
30600	0.00604662	-410.974
30700	0.00604662	-379.94
30800	0.00604662	-436.298
30900	0.00604662	-363.781
31000	0.00604662	-383.517
31100	0.00604662	-372.245
31200	0.00604662	-385.536
31300	0.00604662	-439.542
31400	0.00604662	-403.18
31500	0.00604662	-392.231
31600	0.00604662	-423.908
31700	0.00604662	-417.516
31800	0.00604662	-394.963
31900	0.00604662	-429.512
32000	0.00604662	-374.25
32100	0.00604662	-384.407
32200	0.00604662	-396.869
32300	0.00604662	-410.916
32400	0.00604662	-363.704
32500	0.00604662	-426.792
32600	0.00604662	-415.875
32700	0.00604662	-443.599
32800	0.00604662	-417.993
32900	0.00604662	-360.349
33000	0.00604662	-414.282
33100	0.00604662	-425.485
33200	0.00604662	-414.349
33300	0.00604662	-426.952
33400	0.00604662	-395.528
33500	0.00604662	-428.662
33600	0.00604662	-368.059
33700	0.00604662	-369.203
33800	0.00604662	-400.275
33900	0.00604662	-362.304
34000	0.00604662	-365.848
34100	0.00604662	-431.374
34200	0.00604662	-387.398
34300	0.00604662	-389.375
34400	0.00604662	-391.465
34500	0.00604662	-372.549
34600	0.00604662	-380.03
34700	0.00604662	-369.951
34800	0.00604662	-400.653
34900	0.00604662	-424.518
35000	0.00604662	-389.069
35100	0.00604662	-374.488
35200	0.00604662	-367.649
35300	0.00604662	-384.681
35400	0.00604662	-428.124
35500	0.00604662	-388.945
35600	0.00604662	-394.534
35700	0.00604662	-386.371
35800	0.00604662	-362.424
35900	0.00604662	-362.723
36000	0.00604662	-406.28
36100	0.00604662	-380.009
36200	0.00604662	-393.534
36300	0.00604662	-368.14
36400	0.00604662	-402.215
36500	0.00604662	-412.517
36600	0.00604662	-379.778
36700	0.00604662	-396.259
36800	0.00604662	-425.503
36900	0.00604662	-370.461
37000	0.00604662	-387.852
37100	0.00604662	-365.817
37200	0.00604662	-397.199
37300	0.00604662	-383.088
37400	0.00604662	-408.537
37500	0.00604662	-360.226
37600	0.00604662	-397.842
37700	0.00604662	-390.347
37800	0.00604662	-380.275
37900	0.00604662	-378.244
38000	0.00604662	-368.549
38100	0.00604662	-397.451
38200	0.00604662	-387.452
38300	0.00604662	-403.351
38400	0.00604662	-390.005
38500	0.00604662	-368.168
38600	0.00604662	-389.48
38700	0.00604662	-387.787
38800	0.00604662	-375.137
38900	0.00604662	-403.572
39000	0.00604662	-406.552
39100	0.00604662	-410.164
39200	0.00604662	-384.297
39300	0.00604662	-402.795
39400	0.00604662	-423.713
39500	0.00604662	-432.019
39600	0.00604662	-372.073
39700	0.00604662	-409.521
39800	0.00604662	-400.734
39900	0.00604662	-361.062
40000	0.00604662	-359.702
40100	0.00604662	-384.792
40200	0.00604662	-406.629
40300	0.00604662	-359.77
40400	0.00604662	-368.285
40500	0.00604662	-400.613
40600	0.00604662	-399.503
40700	0.00604662	-406.994
40800	0.00604662	-410.058
40900	0.00604662	-386.142
41000	0.00604662	-418.867
41100	0.00604662	-388.508
41200	0.00604662	-443.297
41300	0.00604662	-382.066
41400	0.00604662	-412.317
41500	0.00604662	-378.118
41600	0.00604662	-420.209
41700	0.00604662	-383.036
41800	0.00604662	-372.478
41900	0.00604662	-426.69
42000	0.00604662	-381.065
42100	0.00604662	-421.326
42200	0.00604662	-384.09
42300	0.00604662	-392.254
42400	0.00604662	-449.656
42500	0.00604662	-358.232
42600	0.00604662	-359.777
42700	0.00604662	-382.271
42800	0.00604662	-398.926
