state	power	likelihood
12600	0.00335544	-800.199
12700	0.00335544	-1071.47
12800	0.00335544	-666.68
12900	0.00335544	-650.982
13000	0.00335544	-640.439
13100	0.00335544	-276.772
13200	0.00335544	-954.413
13300	0.00335544	-419.801
13400	0.00335544	-741.191
13500	0.00335544	-553.548
13600	0.00335544	-1182.4
13700	0.00335544	-603.453
13800	0.00335544	-721.406
13900	0.00335544	-1194.84
14000	0.00335544	-710.965
14100	0.00335544	-1153.99
14200	0.00335544	-766.489
14300	0.00335544	-440.862
14400	0.00335544	-566.965
14500	0.00335544	-1069.47
14600	0.00335544	-833.721
14700	0.00335544	-831.323
14800	0.00335544	-820.148
14900	0.00335544	-539.413
15000	0.00335544	-824.278
15100	0.00335544	-463.056
15200	0.00335544	-629.377
15300	0.00335544	-772.181
15400	0.00335544	-1110.68
15500	0.00335544	-807.398
15600	0.00335544	-776.325
15700	0.00335544	-656.058
15800	0.00335544	-520.684
15900	0.00335544	-999.841
16000	0.00335544	-975.364
16100	0.00335544	-632.073
16200	0.00335544	-750.222
16300	0.00335544	-692.872
16400	0.00335544	-595.099
16500	0.00335544	-1011.43
16600	0.00335544	-499.954
16700	0.00335544	-611.188
16800	0.00335544	-588.587
16900	0.00335544	-584.003
17000	0.00335544	-810.626
17100	0.00335544	-695.682
17200	0.00335544	-675.35
17300	0.00335544	-475.021
17400	0.00335544	-576.023
17500	0.00335544	-749.144
17600	0.00335544	-735.536
17700	0.00335544	-816.57
17800	0.00335544	-856.939
17900	0.00335544	-716.193
18000	0.00335544	-655.835
18100	0.00335544	-748.239
18200	0.00335544	-504.938
18300	0.00335544	-768.318
18400	0.00335544	-923.785
18500	0.00335544	-569.619
18600	0.00335544	-429.353
18700	0.00335544	-1653.25
18800	0.00335544	-785.646
18900	0.00335544	-785.171
19000	0.00335544	-715.77
19100	0.00335544	-959.589
19200	0.00335544	-598.466
19300	0.00335544	-1359.58
19400	0.00335544	-1138.12
19500	0.00335544	-1120.29
19600	0.00335544	-689.844
19700	0.00335544	-566.514
19800	0.00335544	-563.744
19900	0.00335544	-803.286
20000	0.00335544	-448.595
20100	0.00335544	-632.537
20200	0.00335544	-399.271
20300	0.00335544	-869.609
20400	0.00335544	-545.777
20500	0.00335544	-797.507
20600	0.00335544	-465.547
20700	0.00335544	-823.737
20800	0.00335544	-550.497
20900	0.00335544	-727.541
21000	0.00335544	-880.409
21100	0.00335544	-598.772
21200	0.00335544	-1250.03
21300	0.00335544	-720.014
21400	0.00335544	-800.839
21500	0.00335544	-652.133
21600	0.00335544	-634.55
21700	0.00335544	-1064.68
21800	0.00335544	-812.17
21900	0.00335544	-512.349
22000	0.00335544	-544.858
22100	0.00335544	-370.667
22200	0.00335544	-643.755
22300	0.00335544	-979.026
22400	0.00335544	-726.994
22500	0.00335544	-792.277
22600	0.00335544	-1039.63
22700	0.00335544	-860.856
22800	0.00335544	-682.496
22900	0.00335544	-879.615
23000	0.00335544	-674.399
23100	0.00335544	-891.597
23200	0.00335544	-796.683
23300	0.00335544	-1118.21
23400	0.00335544	-834.361
23500	0.00335544	-535.25
23600	0.00335544	-504.612
23700	0.00335544	-1078.72
23800	0.00335544	-885.282
23900	0.00335544	-771.604
24000	0.00335544	-790.09
24100	0.00335544	-941.351
24200	0.00335544	-592.524
24300	0.00335544	-628.436
24400	0.00335544	-603.596
24500	0.00335544	-819.888
24600	0.00335544	-733.542
24700	0.00335544	-782.542
24800	0.00335544	-1687.12
24900	0.00335544	-918.741
25000	0.00335544	-490.457
25100	0.00335544	-604.161
25200	0.00335544	-1146.14
25300	0.00335544	-539.812
25400	0.00335544	-448.435
25500	0.00335544	-443.615
25600	0.00335544	-623.209
25700	0.00335544	-957.342
25800	0.00335544	-892.301
25900	0.00335544	-761.963
26000	0.00335544	-581.782
26100	0.00335544	-670.152
26200	0.00335544	-1136.47
26300	0.00335544	-549.137
26400	0.00335544	-697.321
26500	0.00335544	-736.373
26600	0.00335544	-824.352
26700	0.00335544	-605.039
26800	0.00335544	-645.673
26900	0.00335544	-942.687
27000	0.00335544	-619.783
27100	0.00335544	-662.117
27200	0.00335544	-522.615
27300	0.00335544	-641.549
27400	0.00335544	-887.299
27500	0.00335544	-681.922
27600	0.00335544	-453.507
27700	0.00335544	-648.362
27800	0.00335544	-785.335
27900	0.00335544	-578.609
28000	0.00335544	-483.746
28100	0.00335544	-1147.39
28200	0.00335544	-656.887
28300	0.00335544	-633.378
28400	0.00335544	-501.082
28500	0.00335544	-647.695
28600	0.00335544	-672.872
28700	0.00335544	-1078.94
28800	0.00335544	-566.997
28900	0.00335544	-678.09
29000	0.00335544	-948.951
29100	0.00335544	-599.485
29200	0.00335544	-522.484
29300	0.00335544	-878.353
29400	0.00335544	-576.496
29500	0.00335544	-972.866
29600	0.00335544	-820.46
29700	0.00335544	-855.856
29800	0.00335544	-506.652
29900	0.00335544	-673.088
30000	0.00335544	-477.023
30100	0.00335544	-849.947
30200	0.00335544	-779.175
30300	0.00335544	-881.583
30400	0.00335544	-765.319
30500	0.00335544	-759.041
30600	0.00335544	-1044.14
30700	0.00335544	-913.002
30800	0.00335544	-643.88
30900	0.00335544	-829.893
31000	0.00335544	-659.485
31100	0.00335544	-528.597
31200	0.00335544	-838.892
31300	0.00335544	-637.118
31400	0.00335544	-565.922
31500	0.00335544	-708.771
31600	0.00335544	-695.73
31700	0.00335544	-1303.02
31800	0.00335544	-625.73
31900	0.00335544	-462.464
32000	0.00335544	-750.309
32100	0.00335544	-897.021
