state	power	likelihood
34000	1	-234.52
34100	1	-233.52
34200	1	-236.089
34300	1	-233.733
34400	1	-232.976
34500	1	-235.188
34600	1	-234.105
34700	1	-233.386
34800	1	-233.587
34900	1	-235.211
35000	1	-238.418
35100	1	-233.107
35200	1	-232.824
35300	1	-232.256
35400	1	-235.106
35500	1	-235.024
35600	1	-235.236
35700	1	-234.77
35800	1	-235.778
35900	1	-234.346
36000	1	-233.081
36100	1	-232.349
36200	1	-235.455
36300	1	-239.319
36400	1	-235.271
36500	1	-233.929
36600	1	-231.185
36700	1	-237.57
36800	1	-234.257
36900	1	-233.183
37000	1	-233.6
37100	1	-232.789
37200	1	-233.269
37300	1	-232.277
37400	1	-236.178
37500	1	-231.612
37600	1	-232.421
37700	1	-239.66
37800	1	-232.929
37900	1	-232.811
38000	1	-234.918
38100	1	-232.166
38200	1	-235.744
38300	1	-235.38
38400	1	-232.013
38500	1	-231.269
38600	1	-234.159
38700	1	-233.075
38800	1	-235.714
38900	1	-235.028
39000	1	-234.075
39100	1	-235.39
39200	1	-231.919
39300	1	-235.294
39400	1	-232.103
39500	1	-235.666
39600	1	-232.868
39700	1	-233.642
39800	1	-231.289
39900	1	-235.408
40000	1	-235.145
40100	1	-233.34
40200	1	-234.015
40300	1	-233.71
40400	1	-234.155
40500	1	-236.471
40600	1	-232.476
40700	1	-236.952
40800	1	-231.822
40900	1	-236.164
41000	1	-233.979
41100	1	-234.024
41200	1	-235.1
41300	1	-232.651
41400	1	-234.051
41500	1	-232.541
41600	1	-231.967
41700	1	-235.896
41800	1	-235.431
41900	1	-239.638
42000	1	-234.084
42100	1	-232.625
42200	1	-234.422
42300	1	-234.512
42400	1	-234.969
42500	1	-232.011
42600	1	-233.551
42700	1	-232.22
42800	1	-234.044
42900	1	-234.116
43000	1	-234.037
43100	1	-234.967
43200	1	-235.027
43300	1	-232.947
43400	1	-231.399
43500	1	-234.753
43600	1	-238.065
43700	1	-234.449
43800	1	-236.208
43900	1	-233.457
44000	1	-231.384
44100	1	-231.68
44200	1	-231.844
44300	1	-232.917
44400	1	-234.151
44500	1	-233.434
44600	1	-232.405
44700	1	-232.373
44800	1	-233.475
44900	1	-236.341
45000	1	-236.445
45100	1	-235.77
45200	1	-232.387
45300	1	-235.047
45400	1	-233.578
45500	1	-236.067
45600	1	-233.483
45700	1	-234.884
45800	1	-235.636
45900	1	-233.553
46000	1	-233.335
46100	1	-233.301
46200	1	-232.827
46300	1	-235.119
46400	1	-231.328
46500	1	-232.688
46600	1	-235.929
46700	1	-236.311
46800	1	-234.751
46900	1	-233.551
47000	1	-233.52
47100	1	-233.154
47200	1	-233.753
47300	1	-232.768
47400	1	-233.117
47500	1	-232.412
47600	1	-231.831
47700	1	-233.663
47800	1	-234.743
47900	1	-233.212
48000	1	-233.795
48100	1	-231.631
48200	1	-232.364
48300	1	-234.697
48400	1	-233.198
48500	1	-234.841
48600	1	-232.144
48700	1	-233.584
48800	1	-236.084
48900	1	-237
49000	1	-233.076
49100	1	-233.453
49200	1	-233.234
49300	1	-236.86
49400	1	-234.504
49500	1	-233.702
49600	1	-234.816
49700	1	-232.4
49800	1	-234.329
49900	1	-233
50000	1	-235.896
12600	0.815373	-233.566
12700	0.815373	-234.11
12800	0.815373	-233.887
12900	0.815373	-242.004
13000	0.815373	-233.71
13100	0.815373	-231.479
13200	0.815373	-232.148
13300	0.815373	-232.37
13400	0.815373	-235.487
13500	0.815373	-236.646
13600	0.815373	-234.19
13700	0.815373	-238.476
13800	0.815373	-237.652
13900	0.815373	-237.934
14000	0.815373	-232.58
14100	0.815373	-234.522
14200	0.815373	-236.908
14300	0.815373	-236.649
14400	0.815373	-235.122
14500	0.815373	-233.38
14600	0.815373	-233.766
14700	0.815373	-233.928
14800	0.815373	-235.885
14900	0.815373	-232.314
15000	0.815373	-236.077
15100	0.815373	-232.818
15200	0.815373	-233.521
15300	0.815373	-236.894
15400	0.815373	-233.37
15500	0.815373	-237.474
15600	0.815373	-239.326
15700	0.815373	-233.922
15800	0.815373	-236.14
15900	0.815373	-234.11
16000	0.815373	-238.137
16100	0.815373	-233.44
16200	0.815373	-235.597
16300	0.815373	-236.375
16400	0.815373	-233.686
16500	0.815373	-235.402
16600	0.815373	-233.18
16700	0.815373	-246.277
16800	0.815373	-238.469
16900	0.815373	-237.776
17000	0.815373	-236.84
17100	0.815373	-231.898
17200	0.815373	-234.743
17300	0.815373	-235.073
17400	0.815373	-234.756
17500	0.815373	-233.166
17600	0.815373	-238.143
17700	0.815373	-234.544
17800	0.815373	-240.262
17900	0.815373	-235.614
18000	0.815373	-235.573
18100	0.815373	-234.874
18200	0.815373	-233.711
18300	0.815373	-235.861
18400	0.815373	-233.139
18500	0.815373	-237.909
18600	0.815373	-239.702
18700	0.815373	-237.515
18800	0.815373	-235.494
18900	0.815373	-237.297
19000	0.815373	-235.867
19100	0.815373	-237.676
19200	0.815373	-231.851
19300	0.815373	-233.721
19400	0.815373	-234.753
19500	0.815373	-232.114
19600	0.815373	-235.415
19700	0.815373	-235.143
19800	0.815373	-237.245
19900	0.815373	-234.356
20000	0.815373	-237.497
20100	0.815373	-236.067
20200	0.815373	-235.117
20300	0.815373	-234.233
20400	0.815373	-233.658
20500	0.815373	-238.663
20600	0.815373	-236.256
20700	0.815373	-231.608
20800	0.815373	-235.037
20900	0.815373	-233.111
21000	0.815373	-235.425
21100	0.815373	-235.255
21200	0.815373	-232.355
21300	0.815373	-233.885
21400	0.815373	-233.472
21500	0.815373	-232.727
21600	0.815373	-238.828
21700	0.815373	-236.116
21800	0.815373	-233.036
21900	0.815373	-233.649
22000	0.815373	-236.901
22100	0.815373	-234.83
22200	0.815373	-235.335
22300	0.815373	-236.12
22400	0.815373	-236.622
22500	0.815373	-233.591
22600	0.815373	-234.758
22700	0.815373	-232.954
22800	0.815373	-232.206
22900	0.815373	-235.034
23000	0.815373	-235.124
23100	0.815373	-233.106
23200	0.815373	-233.629
23300	0.815373	-235.301
23400	0.815373	-235.11
23500	0.815373	-232.776
23600	0.815373	-237.302
23700	0.815373	-237.983
23800	0.815373	-232.529
23900	0.815373	-233.639
24000	0.815373	-235.342
24100	0.815373	-232.715
24200	0.815373	-235.378
24300	0.815373	-235.292
24400	0.815373	-232.003
24500	0.815373	-236.006
24600	0.815373	-232.427
24700	0.815373	-236.739
24800	0.815373	-232.348
24900	0.815373	-235.424
25000	0.815373	-234.048
25100	0.815373	-233.208
25200	0.815373	-238.943
25300	0.815373	-233.102
25400	0.815373	-232.13
25500	0.815373	-234.591
25600	0.815373	-238.153
25700	0.815373	-233.446
25800	0.815373	-232.995
25900	0.815373	-232.42
26000	0.815373	-235.191
26100	0.815373	-234.475
26200	0.815373	-237.756
26300	0.815373	-233.894
26400	0.815373	-236.396
26500	0.815373	-237.38
26600	0.815373	-237.233
26700	0.815373	-234.64
26800	0.815373	-234.276
26900	0.815373	-234.313
27000	0.815373	-232.263
27100	0.815373	-236.711
27200	0.815373	-236.031
27300	0.815373	-238.504
27400	0.815373	-234.719
27500	0.815373	-239.889
27600	0.815373	-232.606
27700	0.815373	-231.879
27800	0.815373	-233.664
27900	0.815373	-231.631
28000	0.815373	-232.356
28100	0.815373	-233.967
28200	0.815373	-235.994
28300	0.815373	-236.836
28400	0.815373	-236.773
28500	0.815373	-238.413
28600	0.815373	-232.539
28700	0.815373	-236.679
28800	0.815373	-237.044
28900	0.815373	-235.427
29000	0.815373	-235.745
29100	0.815373	-233.159
29200	0.815373	-236.949
29300	0.815373	-236.411
29400	0.815373	-235.042
29500	0.815373	-237.12
29600	0.815373	-235.665
29700	0.815373	-232.255
29800	0.815373	-233.828
29900	0.815373	-238.486
30000	0.815373	-236.518
30100	0.815373	-236.656
30200	0.815373	-236.519
30300	0.815373	-234.207
30400	0.815373	-233.177
30500	0.815373	-234.584
30600	0.815373	-234.101
30700	0.815373	-238.433
30800	0.815373	-236.614
30900	0.815373	-233.8
31000	0.815373	-235.678
31100	0.815373	-234.842
31200	0.815373	-231.439
31300	0.815373	-235.256
31400	0.815373	-238.325
31500	0.815373	-235.184
31600	0.815373	-233.652
31700	0.815373	-235.875
31800	0.815373	-237.56
31900	0.815373	-233.898
32000	0.815373	-234.467
32100	0.815373	-238.778
32200	0.815373	-231.67
32300	0.815373	-237.801
32400	0.815373	-240.124
32500	0.815373	-232.928
32600	0.815373	-234.257
32700	0.815373	-235.775
32800	0.815373	-237.128
32900	0.815373	-236.723
33000	0.815373	-238.194
33100	0.815373	-234.73
33200	0.815373	-234.054
33300	0.815373	-233.215
33400	0.815373	-233.873
33500	0.815373	-235.635
33600	0.815373	-237.43
33700	0.815373	-234.589
33800	0.815373	-235.94
33900	0.815373	-237.871
34000	0.815373	-234.69
34100	0.815373	-236.975
34200	0.815373	-234.906
34300	0.815373	-235.302
34400	0.815373	-237.034
34500	0.815373	-231.593
34600	0.815373	-234.229
34700	0.815373	-234.197
34800	0.815373	-237.642
34900	0.815373	-241.264
35000	0.815373	-233.149
35100	0.815373	-237.919
35200	0.815373	-233.123
35300	0.815373	-235.289
35400	0.815373	-234.591
35500	0.815373	-233.035
35600	0.815373	-233.936
35700	0.815373	-236.705
35800	0.815373	-233.549
35900	0.815373	-236.915
36000	0.815373	-233.595
36100	0.815373	-236.846
36200	0.815373	-237.756
36300	0.815373	-233.956
36400	0.815373	-234.973
36500	0.815373	-235.99
36600	0.815373	-232.945
36700	0.815373	-234.265
36800	0.815373	-233.534
36900	0.815373	-237.503
37000	0.815373	-235.133
37100	0.815373	-233.457
37200	0.815373	-236.7
37300	0.815373	-232.558
37400	0.815373	-238.824
37500	0.815373	-232.355
37600	0.815373	-232.577
37700	0.815373	-232.658
37800	0.815373	-233.48
37900	0.815373	-233.05
38000	0.815373	-235.491
38100	0.815373	-237.429
38200	0.815373	-236.409
38300	0.815373	-233.182
38400	0.815373	-235.148
38500	0.815373	-234.428
38600	0.815373	-234.059
38700	0.815373	-231.78
38800	0.815373	-234.75
38900	0.815373	-238.022
39000	0.815373	-233.016
39100	0.815373	-234.961
39200	0.815373	-234.139
39300	0.815373	-235.998
39400	0.815373	-238.19
39500	0.815373	-235.991
39600	0.815373	-235.767
39700	0.815373	-233.299
39800	0.815373	-236.632
39900	0.815373	-235.201
40000	0.815373	-234.826
40100	0.815373	-233.873
40200	0.815373	-235.269
40300	0.815373	-233.204
40400	0.815373	-236.237
40500	0.815373	-234.001
40600	0.815373	-233.223
40700	0.815373	-232.936
40800	0.815373	-242.129
40900	0.815373	-239.211
41000	0.815373	-239.089
41100	0.815373	-238.168
41200	0.815373	-238.883
41300	0.815373	-233.092
41400	0.815373	-237.519
41500	0.815373	-235.878
41600	0.815373	-234.754
41700	0.815373	-239.736
41800	0.815373	-233.263
41900	0.815373	-236.485
42000	0.815373	-235.919
42100	0.815373	-234.077
42200	0.815373	-235.351
42300	0.815373	-233.819
42400	0.815373	-236.623
42500	0.815373	-240.821
42600	0.815373	-239.167
42700	0.815373	-233.915
42800	0.815373	-234.93
42900	0.815373	-234.409
43000	0.815373	-234.309
43100	0.815373	-235.07
43200	0.815373	-234.88
43300	0.815373	-234.211
43400	0.815373	-232.747
43500	0.815373	-236.147
43600	0.815373	-235.775
43700	0.815373	-235.51
43800	0.815373	-237.927
43900	0.815373	-234.597
44000	0.815373	-236.152
44100	0.815373	-235.797
44200	0.815373	-236.182
44300	0.815373	-234.199
44400	0.815373	-232.679
44500	0.815373	-232.835
44600	0.815373	-235.679
44700	0.815373	-233.437
44800	0.815373	-233.864
44900	0.815373	-234.087
45000	0.815373	-236.239
45100	0.815373	-232.984
45200	0.815373	-232.22
45300	0.815373	-233.175
45400	0.815373	-236.081
45500	0.815373	-235.95
45600	0.815373	-235.106
45700	0.815373	-233.404
45800	0.815373	-236.782
45900	0.815373	-236.198
46000	0.815373	-236.947
46100	0.815373	-236.193
46200	0.815373	-233.806
46300	0.815373	-234.673
46400	0.815373	-235.88
46500	0.815373	-236.286
46600	0.815373	-233.637
46700	0.815373	-237.025
46800	0.815373	-241.209
46900	0.815373	-239.9
47000	0.815373	-234.16
47100	0.815373	-233.351
47200	0.815373	-233.836
47300	0.815373	-236.668
47400	0.815373	-235.793
47500	0.815373	-233.736
47600	0.815373	-234.498
47700	0.815373	-237.747
47800	0.815373	-233.777
47900	0.815373	-233.829
48000	0.815373	-239.726
48100	0.815373	-235.106
48200	0.815373	-234.355
48300	0.815373	-235.912
48400	0.815373	-233.653
48500	0.815373	-238.551
48600	0.815373	-233.234
48700	0.815373	-235.231
48800	0.815373	-237.889
48900	0.815373	-234.733
49000	0.815373	-233.13
49100	0.815373	-231.779
49200	0.815373	-236.022
49300	0.815373	-231.867
49400	0.815373	-235.917
49500	0.815373	-236.566
49600	0.815373	-234.492
49700	0.815373	-236.497
49800	0.815373	-235.247
49900	0.815373	-234.976
50000	0.815373	-236.359
12600	0.659082	-234.623
12700	0.659082	-234.724
12800	0.659082	-233.754
12900	0.659082	-234.459
13000	0.659082	-232.148
13100	0.659082	-237.08
13200	0.659082	-238.28
13300	0.659082	-238.233
13400	0.659082	-234.88
13500	0.659082	-239.683
13600	0.659082	-236.341
13700	0.659082	-235.566
13800	0.659082	-236.942
13900	0.659082	-238.446
14000	0.659082	-234.525
14100	0.659082	-234.036
14200	0.659082	-235.049
14300	0.659082	-235.955
14400	0.659082	-230.602
14500	0.659082	-234.599
14600	0.659082	-232.745
14700	0.659082	-233.016
14800	0.659082	-235.292
14900	0.659082	-237.53
15000	0.659082	-235.163
15100	0.659082	-233.094
15200	0.659082	-237.631
15300	0.659082	-233.678
15400	0.659082	-239.075
15500	0.659082	-235.231
15600	0.659082	-236.105
15700	0.659082	-235.492
15800	0.659082	-236.949
15900	0.659082	-233.622
16000	0.659082	-237.397
16100	0.659082	-237.956
16200	0.659082	-233.911
16300	0.659082	-233.99
16400	0.659082	-235.049
16500	0.659082	-236.307
16600	0.659082	-237.639
16700	0.659082	-236.639
16800	0.659082	-236.338
16900	0.659082	-232.537
17000	0.659082	-234.467
17100	0.659082	-232.831
17200	0.659082	-237.665
17300	0.659082	-237.319
17400	0.659082	-235.745
17500	0.659082	-235.901
17600	0.659082	-235.472
17700	0.659082	-237.29
17800	0.659082	-244.295
17900	0.659082	-231.345
18000	0.659082	-233.35
18100	0.659082	-235.501
18200	0.659082	-235.165
18300	0.659082	-235.5
18400	0.659082	-236.724
18500	0.659082	-234.185
18600	0.659082	-235.252
18700	0.659082	-236.077
18800	0.659082	-235.002
18900	0.659082	-233.756
19000	0.659082	-234.811
19100	0.659082	-236.455
19200	0.659082	-235.077
19300	0.659082	-233.437
19400	0.659082	-239.036
19500	0.659082	-233.117
19600	0.659082	-233.374
19700	0.659082	-231.837
19800	0.659082	-242.307
19900	0.659082	-236.819
20000	0.659082	-234.165
20100	0.659082	-235.991
20200	0.659082	-248.291
20300	0.659082	-238.677
20400	0.659082	-233.79
20500	0.659082	-240.636
20600	0.659082	-234.301
20700	0.659082	-231.35
20800	0.659082	-232.817
20900	0.659082	-231.804
21000	0.659082	-234.14
21100	0.659082	-233.016
21200	0.659082	-238.185
21300	0.659082	-235.653
21400	0.659082	-235.077
21500	0.659082	-232.335
21600	0.659082	-234.829
21700	0.659082	-236.091
21800	0.659082	-236.065
21900	0.659082	-235.896
22000	0.659082	-234.448
22100	0.659082	-235.854
22200	0.659082	-238.656
22300	0.659082	-235.428
22400	0.659082	-236.239
22500	0.659082	-242.291
22600	0.659082	-238.412
22700	0.659082	-237.327
22800	0.659082	-233.489
22900	0.659082	-234.904
23000	0.659082	-241.9
23100	0.659082	-234.032
23200	0.659082	-233.736
23300	0.659082	-240.155
23400	0.659082	-235.548
23500	0.659082	-234.489
23600	0.659082	-234.926
23700	0.659082	-234.132
23800	0.659082	-236.95
23900	0.659082	-235.586
24000	0.659082	-241.051
24100	0.659082	-236.836
24200	0.659082	-232.615
24300	0.659082	-234.829
24400	0.659082	-233.443
24500	0.659082	-232.057
24600	0.659082	-236.218
24700	0.659082	-235.495
24800	0.659082	-240.85
24900	0.659082	-241.839
25000	0.659082	-237.644
25100	0.659082	-244.362
25200	0.659082	-236.296
25300	0.659082	-235.878
25400	0.659082	-234.558
25500	0.659082	-238.163
25600	0.659082	-236.047
25700	0.659082	-237.823
25800	0.659082	-236.476
25900	0.659082	-233.974
26000	0.659082	-233.962
26100	0.659082	-233.847
26200	0.659082	-234.644
26300	0.659082	-233.935
26400	0.659082	-236.446
26500	0.659082	-231.764
26600	0.659082	-234.924
26700	0.659082	-237.226
26800	0.659082	-238.039
26900	0.659082	-233.912
27000	0.659082	-235.766
27100	0.659082	-232.976
27200	0.659082	-235.119
27300	0.659082	-232.507
27400	0.659082	-231.933
27500	0.659082	-238.159
27600	0.659082	-239.364
27700	0.659082	-237.452
27800	0.659082	-238.603
27900	0.659082	-233.815
28000	0.659082	-236.464
28100	0.659082	-236.002
28200	0.659082	-246.467
28300	0.659082	-238.539
28400	0.659082	-235.355
28500	0.659082	-235.836
28600	0.659082	-237.827
28700	0.659082	-238.444
28800	0.659082	-234.44
28900	0.659082	-234.528
29000	0.659082	-234.764
29100	0.659082	-235.403
29200	0.659082	-232.869
29300	0.659082	-233.909
29400	0.659082	-233.908
29500	0.659082	-236.612
29600	0.659082	-233.466
29700	0.659082	-232.015
29800	0.659082	-240.422
29900	0.659082	-235.638
30000	0.659082	-236.968
30100	0.659082	-234.98
30200	0.659082	-233.273
30300	0.659082	-231.524
30400	0.659082	-240.163
30500	0.659082	-242.02
30600	0.659082	-237.697
30700	0.659082	-235.747
30800	0.659082	-234.859
30900	0.659082	-236.984
31000	0.659082	-233.64
31100	0.659082	-235.808
31200	0.659082	-238.351
31300	0.659082	-232.35
31400	0.659082	-237.673
31500	0.659082	-239.006
31600	0.659082	-233.621
31700	0.659082	-233.09
31800	0.659082	-232.406
31900	0.659082	-236.44
32000	0.659082	-235.135
32100	0.659082	-235.393
32200	0.659082	-234.074
32300	0.659082	-236.02
32400	0.659082	-235.04
32500	0.659082	-243.163
32600	0.659082	-235.792
32700	0.659082	-234.666
32800	0.659082	-237.52
32900	0.659082	-238.028
33000	0.659082	-236.893
33100	0.659082	-239.933
33200	0.659082	-237.052
33300	0.659082	-233.488
33400	0.659082	-238.323
33500	0.659082	-232.792
33600	0.659082	-237.627
33700	0.659082	-235.835
33800	0.659082	-237.004
33900	0.659082	-233.4
34000	0.659082	-239.935
34100	0.659082	-235.316
34200	0.659082	-237.354
34300	0.659082	-231.866
34400	0.659082	-235.234
34500	0.659082	-236.335
34600	0.659082	-234.587
34700	0.659082	-235.629
34800	0.659082	-234.802
34900	0.659082	-238.801
35000	0.659082	-235.604
35100	0.659082	-234.541
35200	0.659082	-237.97
35300	0.659082	-236.46
35400	0.659082	-237.046
35500	0.659082	-233.894
35600	0.659082	-233.021
35700	0.659082	-236.633
35800	0.659082	-233.238
35900	0.659082	-236.757
36000	0.659082	-237.165
36100	0.659082	-240.089
36200	0.659082	-236.179
36300	0.659082	-232.097
36400	0.659082	-233.429
36500	0.659082	-232.576
36600	0.659082	-237.801
36700	0.659082	-237.523
36800	0.659082	-233.74
36900	0.659082	-235.508
37000	0.659082	-235.088
37100	0.659082	-237.219
37200	0.659082	-236.891
37300	0.659082	-236.147
37400	0.659082	-234.478
37500	0.659082	-242.68
37600	0.659082	-239.94
37700	0.659082	-240.683
37800	0.659082	-239.793
37900	0.659082	-233.793
38000	0.659082	-238.201
38100	0.659082	-235.617
38200	0.659082	-240.242
38300	0.659082	-233.715
38400	0.659082	-240.191
38500	0.659082	-231.522
38600	0.659082	-237.541
38700	0.659082	-233.519
38800	0.659082	-236.577
38900	0.659082	-235.548
39000	0.659082	-234.9
39100	0.659082	-233.511
39200	0.659082	-241.161
39300	0.659082	-236.782
39400	0.659082	-235.301
39500	0.659082	-236.393
39600	0.659082	-239.842
39700	0.659082	-235.264
39800	0.659082	-233.397
39900	0.659082	-232.871
40000	0.659082	-236.928
40100	0.659082	-236.514
40200	0.659082	-232.488
40300	0.659082	-236.816
40400	0.659082	-234.049
40500	0.659082	-237.21
40600	0.659082	-234.833
40700	0.659082	-235.286
40800	0.659082	-233.463
40900	0.659082	-235.282
41000	0.659082	-235.981
41100	0.659082	-236.877
41200	0.659082	-231.768
41300	0.659082	-237.984
41400	0.659082	-235.488
41500	0.659082	-235.305
41600	0.659082	-236.162
41700	0.659082	-237.013
41800	0.659082	-232.646
41900	0.659082	-233.586
42000	0.659082	-234.909
42100	0.659082	-236.995
42200	0.659082	-231.845
42300	0.659082	-233.665
42400	0.659082	-235.299
42500	0.659082	-234.874
42600	0.659082	-234.524
42700	0.659082	-234.936
42800	0.659082	-234.876
42900	0.659082	-236.329
43000	0.659082	-234.978
43100	0.659082	-239.507
43200	0.659082	-238.911
43300	0.659082	-234.904
43400	0.659082	-232.431
43500	0.659082	-235.592
43600	0.659082	-239.209
43700	0.659082	-235.267
43800	0.659082	-236.479
43900	0.659082	-235.754
44000	0.659082	-237.338
44100	0.659082	-233.023
44200	0.659082	-235.029
44300	0.659082	-235.73
44400	0.659082	-236.073
44500	0.659082	-239.203
44600	0.659082	-238.112
44700	0.659082	-235.042
44800	0.659082	-233.648
44900	0.659082	-235.023
45000	0.659082	-236.209
45100	0.659082	-235.873
45200	0.659082	-231.978
45300	0.659082	-233.317
45400	0.659082	-235.152
45500	0.659082	-233.845
45600	0.659082	-240.043
45700	0.659082	-235.805
45800	0.659082	-243.64
45900	0.659082	-236.312
46000	0.659082	-234.837
46100	0.659082	-233.81
46200	0.659082	-233.754
46300	0.659082	-235.294
46400	0.659082	-240.446
46500	0.659082	-235.256
46600	0.659082	-237.314
46700	0.659082	-232.868
46800	0.659082	-235.157
46900	0.659082	-237.011
47000	0.659082	-238.351
47100	0.659082	-236.795
47200	0.659082	-235.265
47300	0.659082	-231.923
47400	0.659082	-234.691
47500	0.659082	-237.173
47600	0.659082	-236.973
47700	0.659082	-236.558
47800	0.659082	-233.454
47900	0.659082	-238.491
48000	0.659082	-234.678
48100	0.659082	-239.925
48200	0.659082	-235.229
48300	0.659082	-234.203
48400	0.659082	-232.987
48500	0.659082	-240.379
48600	0.659082	-237.335
48700	0.659082	-239.447
48800	0.659082	-234.674
48900	0.659082	-238.124
49000	0.659082	-233.883
49100	0.659082	-238.63
49200	0.659082	-236.059
49300	0.659082	-234.957
49400	0.659082	-234.111
49500	0.659082	-240.513
49600	0.659082	-237.062
49700	0.659082	-238.245
49800	0.659082	-239.985
49900	0.659082	-235.375
50000	0.659082	-236.572
12600	0.527732	-233.396
12700	0.527732	-235.28
12800	0.527732	-235.148
12900	0.527732	-234.7
13000	0.527732	-236.79
13100	0.527732	-235.896
13200	0.527732	-236.584
13300	0.527732	-234.642
13400	0.527732	-237.549
13500	0.527732	-240.688
13600	0.527732	-233.429
13700	0.527732	-233.456
13800	0.527732	-238.711
13900	0.527732	-236.88
14000	0.527732	-238.57
14100	0.527732	-235.313
14200	0.527732	-234.852
14300	0.527732	-236.11
14400	0.527732	-234.323
14500	0.527732	-233.492
14600	0.527732	-237.698
14700	0.527732	-239.3
14800	0.527732	-234.602
14900	0.527732	-234.454
15000	0.527732	-233.251
15100	0.527732	-239.257
15200	0.527732	-242.689
15300	0.527732	-237.228
15400	0.527732	-234.335
15500	0.527732	-235.851
15600	0.527732	-233.178
15700	0.527732	-235.661
15800	0.527732	-233.455
15900	0.527732	-240.931
16000	0.527732	-232.25
16100	0.527732	-246.836
16200	0.527732	-237.002
