state	power	likelihood
12600	2.48832e-05	-597.228
12700	2.48832e-05	-964.679
12800	2.48832e-05	-1586.7
12900	2.48832e-05	-1329.73
13000	2.48832e-05	-746.293
13100	2.48832e-05	-867.869
13200	2.48832e-05	-976.679
13300	2.48832e-05	-642.88
13400	2.48832e-05	-556.702
13500	2.48832e-05	-573.514
13600	2.48832e-05	-1167.29
13700	2.48832e-05	-827.999
13800	2.48832e-05	-798.328
13900	2.48832e-05	-1195.01
14000	2.48832e-05	-1273.71
14100	2.48832e-05	-742.123
14200	2.48832e-05	-1017.3
14300	2.48832e-05	-437.572
14400	2.48832e-05	-1164.56
14500	2.48832e-05	-549.895
14600	2.48832e-05	-606.12
14700	2.48832e-05	-1044.73
14800	2.48832e-05	-2083.16
14900	2.48832e-05	-735.126
15000	2.48832e-05	-1577.77
15100	2.48832e-05	-581.128
15200	2.48832e-05	-875.935
15300	2.48832e-05	-980.38
15400	2.48832e-05	-897.154
15500	2.48832e-05	-953.381
15600	2.48832e-05	-1302.82
15700	2.48832e-05	-724.311
15800	2.48832e-05	-1993.73
15900	2.48832e-05	-730.065
16000	2.48832e-05	-758.619
16100	2.48832e-05	-945.308
16200	2.48832e-05	-1059.21
16300	2.48832e-05	-984.1
16400	2.48832e-05	-684.185
16500	2.48832e-05	-930.342
16600	2.48832e-05	-772.338
16700	2.48832e-05	-880.715
16800	2.48832e-05	-1029.67
16900	2.48832e-05	-529.679
17000	2.48832e-05	-498.313
17100	2.48832e-05	-1527.6
17200	2.48832e-05	-1158.14
17300	2.48832e-05	-1152.95
17400	2.48832e-05	-882.304
17500	2.48832e-05	-1244.94
17600	2.48832e-05	-939.839
17700	2.48832e-05	-1213.52
17800	2.48832e-05	-928.431
17900	2.48832e-05	-2076.85
18000	2.48832e-05	-2462.97
18100	2.48832e-05	-1126.33
18200	2.48832e-05	-651.177
18300	2.48832e-05	-734.704
18400	2.48832e-05	-1449.27
18500	2.48832e-05	-745.218
18600	2.48832e-05	-798.929
18700	2.48832e-05	-835.912
18800	2.48832e-05	-887.873
18900	2.48832e-05	-1300.2
19000	2.48832e-05	-1073.82
19100	2.48832e-05	-960.46
19200	2.48832e-05	-955.021
19300	2.48832e-05	-1252.55
19400	2.48832e-05	-731.3
19500	2.48832e-05	-578.538
19600	2.48832e-05	-1354.4
19700	2.48832e-05	-1032.37
19800	2.48832e-05	-822.004
19900	2.48832e-05	-1534.98
20000	2.48832e-05	-802.156
20100	2.48832e-05	-1347.18
20200	2.48832e-05	-649.358
20300	2.48832e-05	-1220.35
20400	2.48832e-05	-1134.32
20500	2.48832e-05	-990.222
20600	2.48832e-05	-1022.92
20700	2.48832e-05	-705.326
20800	2.48832e-05	-1109.64
20900	2.48832e-05	-1483.73
21000	2.48832e-05	-1224.63
21100	2.48832e-05	-2577.46
21200	2.48832e-05	-484.068
21300	2.48832e-05	-2309.18
21400	2.48832e-05	-870.006
21500	2.48832e-05	-1474.68
21600	2.48832e-05	-668.608
21700	2.48832e-05	-710.583
21800	2.48832e-05	-1773.83
21900	2.48832e-05	-1290.12
22000	2.48832e-05	-1105.83
22100	2.48832e-05	-967.77
22200	2.48832e-05	-743.658
22300	2.48832e-05	-1128.14
22400	2.48832e-05	-1251.82
22500	2.48832e-05	-1652.79
22600	2.48832e-05	-1208.52
22700	2.48832e-05	-1119.21
22800	2.48832e-05	-891.86
22900	2.48832e-05	-722.748
23000	2.48832e-05	-1238.08
23100	2.48832e-05	-1832.47
23200	2.48832e-05	-526.495
23300	2.48832e-05	-769.4
23400	2.48832e-05	-1168.82
23500	2.48832e-05	-960.881
23600	2.48832e-05	-1923.07
23700	2.48832e-05	-1017.64
23800	2.48832e-05	-1353.78
23900	2.48832e-05	-1957.76
24000	2.48832e-05	-685.729
24100	2.48832e-05	-1176.16
24200	2.48832e-05	-881.882
24300	2.48832e-05	-905.608
24400	2.48832e-05	-1267.04
24500	2.48832e-05	-743.406
24600	2.48832e-05	-768.165
24700	2.48832e-05	-1773.18
24800	2.48832e-05	-660.782
24900	2.48832e-05	-1210.6
25000	2.48832e-05	-1019.43
25100	2.48832e-05	-790.201
25200	2.48832e-05	-1785.59
25300	2.48832e-05	-464.16
25400	2.48832e-05	-704.038
25500	2.48832e-05	-817.343
25600	2.48832e-05	-867.405
25700	2.48832e-05	-1025.58
25800	2.48832e-05	-820.77
25900	2.48832e-05	-794.362
26000	2.48832e-05	-897.138
26100	2.48832e-05	-758.336
26200	2.48832e-05	-970.926
26300	2.48832e-05	-602.76
26400	2.48832e-05	-2588.9
26500	2.48832e-05	-2238.34
26600	2.48832e-05	-981.37
26700	2.48832e-05	-952.728
26800	2.48832e-05	-1079.7
26900	2.48832e-05	-1090.75
27000	2.48832e-05	-1375.64
27100	2.48832e-05	-1041.14
27200	2.48832e-05	-747.157
27300	2.48832e-05	-858.527
27400	2.48832e-05	-691.858
27500	2.48832e-05	-1290.01
27600	2.48832e-05	-897.008
27700	2.48832e-05	-820.679
27800	2.48832e-05	-1209.78
27900	2.48832e-05	-484.75
28000	2.48832e-05	-1079.34
28100	2.48832e-05	-977.082
28200	2.48832e-05	-791.735
28300	2.48832e-05	-1091.23
28400	2.48832e-05	-648.265
28500	2.48832e-05	-2342.31
28600	2.48832e-05	-991.953
28700	2.48832e-05	-1205.43
28800	2.48832e-05	-1232.38
28900	2.48832e-05	-769.831
