state	power	likelihood
12600	0.527732	-203.348
12700	0.527732	-209.896
12800	0.527732	-211.841
12900	0.527732	-208.822
13000	0.527732	-213.258
13100	0.527732	-204.453
13200	0.527732	-216.143
13300	0.527732	-208.576
13400	0.527732	-215.979
13500	0.527732	-206.597
13600	0.527732	-209.044
13700	0.527732	-204.406
13800	0.527732	-210.798
13900	0.527732	-214.578
14000	0.527732	-203.727
14100	0.527732	-216.938
14200	0.527732	-208.242
14300	0.527732	-213.708
14400	0.527732	-205.952
14500	0.527732	-207.734
14600	0.527732	-213.443
14700	0.527732	-205.136
14800	0.527732	-208.342
14900	0.527732	-207.504
15000	0.527732	-208.285
15100	0.527732	-211.81
15200	0.527732	-208.522
15300	0.527732	-220.576
15400	0.527732	-218.969
15500	0.527732	-207.44
15600	0.527732	-204.298
15700	0.527732	-206.251
15800	0.527732	-206.168
15900	0.527732	-205.411
16000	0.527732	-211.487
16100	0.527732	-216.488
16200	0.527732	-213.166
16300	0.527732	-212.29
16400	0.527732	-208.118
16500	0.527732	-214.112
16600	0.527732	-197.355
16700	0.527732	-214.578
16800	0.527732	-210.787
16900	0.527732	-207.722
17000	0.527732	-206.045
17100	0.527732	-204.92
17200	0.527732	-210.463
17300	0.527732	-216.826
17400	0.527732	-214.687
17500	0.527732	-219.781
17600	0.527732	-207.977
17700	0.527732	-206.558
17800	0.527732	-210.515
17900	0.527732	-204.631
18000	0.527732	-207.147
18100	0.527732	-207.67
18200	0.527732	-221.354
18300	0.527732	-205.885
18400	0.527732	-220.278
18500	0.527732	-202.373
18600	0.527732	-205.8
18700	0.527732	-208.095
18800	0.527732	-209.857
18900	0.527732	-221.363
19000	0.527732	-203.928
19100	0.527732	-212.031
19200	0.527732	-210.524
19300	0.527732	-207.19
19400	0.527732	-208.227
19500	0.527732	-213.193
19600	0.527732	-211.746
19700	0.527732	-221.002
19800	0.527732	-202.68
19900	0.527732	-210.775
20000	0.527732	-212.959
20100	0.527732	-212.958
20200	0.527732	-214.991
20300	0.527732	-208.897
20400	0.527732	-205.217
20500	0.527732	-211.783
20600	0.527732	-208.681
20700	0.527732	-220.803
20800	0.527732	-210.022
20900	0.527732	-203.436
21000	0.527732	-209.979
21100	0.527732	-203.68
21200	0.527732	-207.055
21300	0.527732	-211.623
21400	0.527732	-210.248
21500	0.527732	-210.535
21600	0.527732	-215.251
21700	0.527732	-209.146
21800	0.527732	-212.714
21900	0.527732	-213.524
22000	0.527732	-208.982
22100	0.527732	-206.415
22200	0.527732	-204.537
22300	0.527732	-207.426
22400	0.527732	-213.157
22500	0.527732	-221.795
22600	0.527732	-213.226
22700	0.527732	-208.47
22800	0.527732	-208.981
22900	0.527732	-209.021
23000	0.527732	-208.065
23100	0.527732	-214.427
23200	0.527732	-214.94
23300	0.527732	-206.096
23400	0.527732	-217.244
23500	0.527732	-209.615
23600	0.527732	-214.036
23700	0.527732	-209.626
23800	0.527732	-213.506
