state	power	likelihood
12600	0.107374	-249.3
12700	0.107374	-251.521
12800	0.107374	-246.583
12900	0.107374	-242.972
13000	0.107374	-248.27
13100	0.107374	-249.277
13200	0.107374	-242.557
13300	0.107374	-241.578
13400	0.107374	-248.98
13500	0.107374	-261.305
13600	0.107374	-245.04
13700	0.107374	-248.603
13800	0.107374	-262.546
13900	0.107374	-250.877
14000	0.107374	-244.059
14100	0.107374	-245.183
14200	0.107374	-252.478
14300	0.107374	-246.615
14400	0.107374	-249.613
14500	0.107374	-264.161
14600	0.107374	-245.812
14700	0.107374	-250.75
14800	0.107374	-250.92
14900	0.107374	-241.684
15000	0.107374	-252.4
15100	0.107374	-249.001
15200	0.107374	-260.27
15300	0.107374	-243.33
15400	0.107374	-253.473
15500	0.107374	-249.008
15600	0.107374	-257.989
15700	0.107374	-245.539
15800	0.107374	-264.562
15900	0.107374	-244.874
16000	0.107374	-254.701
16100	0.107374	-259.793
16200	0.107374	-252.236
16300	0.107374	-249.74
16400	0.107374	-256.47
16500	0.107374	-243.103
16600	0.107374	-251.296
16700	0.107374	-256.816
16800	0.107374	-243.875
16900	0.107374	-251.523
17000	0.107374	-243.348
17100	0.107374	-270.369
17200	0.107374	-250.543
17300	0.107374	-247.543
17400	0.107374	-239.467
17500	0.107374	-248.619
17600	0.107374	-249.18
17700	0.107374	-251.177
17800	0.107374	-260.115
17900	0.107374	-258.165
18000	0.107374	-248.269
18100	0.107374	-246.607
18200	0.107374	-248.311
18300	0.107374	-252.332
18400	0.107374	-270.073
18500	0.107374	-239.558
18600	0.107374	-267.188
18700	0.107374	-241.627
18800	0.107374	-250.741
18900	0.107374	-244.753
19000	0.107374	-245.103
19100	0.107374	-249.007
19200	0.107374	-246.915
19300	0.107374	-250.531
19400	0.107374	-244.773
19500	0.107374	-253.141
19600	0.107374	-243.441
19700	0.107374	-252.986
19800	0.107374	-256.084
19900	0.107374	-261.196
20000	0.107374	-247.232
20100	0.107374	-258.782
20200	0.107374	-245.466
20300	0.107374	-255.806
20400	0.107374	-245.82
20500	0.107374	-245.793
20600	0.107374	-242.828
20700	0.107374	-248.104
20800	0.107374	-256.05
20900	0.107374	-247.839
21000	0.107374	-280.281
21100	0.107374	-244.881
