state	power	likelihood
31200	1	-235.556
31300	1	-233.785
31400	1	-232.567
31500	1	-232.683
31600	1	-232.883
31700	1	-233.995
31800	1	-234.273
31900	1	-233.614
32000	1	-234.709
32100	1	-234.308
32200	1	-233.712
32300	1	-234.995
32400	1	-232.798
32500	1	-232.896
32600	1	-236.819
32700	1	-235.947
32800	1	-234.695
32900	1	-232.621
33000	1	-236.017
33100	1	-234.349
33200	1	-232.85
33300	1	-235.916
33400	1	-232.781
33500	1	-234.284
33600	1	-233.123
33700	1	-236.464
33800	1	-233.338
33900	1	-232.73
34000	1	-233.172
34100	1	-234.499
34200	1	-233.036
34300	1	-234.978
34400	1	-235.025
34500	1	-232.657
34600	1	-232.679
34700	1	-232.984
34800	1	-238.566
34900	1	-233.424
35000	1	-234.456
35100	1	-235.784
35200	1	-235.334
35300	1	-233.696
35400	1	-232.749
35500	1	-235.086
35600	1	-234.259
35700	1	-236.407
35800	1	-234.295
35900	1	-232.893
36000	1	-233.265
36100	1	-232.957
36200	1	-234.725
36300	1	-232.674
36400	1	-233.295
36500	1	-233.467
36600	1	-233.366
36700	1	-233.013
36800	1	-234.289
36900	1	-232.852
37000	1	-234.623
37100	1	-234.836
37200	1	-235.596
37300	1	-233.377
37400	1	-232.752
37500	1	-236.702
37600	1	-232.97
37700	1	-235.032
37800	1	-233.171
37900	1	-233.738
38000	1	-233.705
38100	1	-235.799
38200	1	-234.551
38300	1	-234.149
38400	1	-234.461
38500	1	-234.002
38600	1	-234.286
38700	1	-234.305
38800	1	-233.795
38900	1	-233.242
39000	1	-233.934
39100	1	-232.993
39200	1	-233.606
39300	1	-237.879
39400	1	-233.147
39500	1	-234.469
39600	1	-233.514
39700	1	-233.241
39800	1	-235.275
39900	1	-233.781
40000	1	-233.556
40100	1	-235.115
40200	1	-233.154
40300	1	-234.79
40400	1	-235.39
40500	1	-233.056
40600	1	-234.912
40700	1	-234.493
40800	1	-233.236
40900	1	-233.71
41000	1	-232.947
41100	1	-233.674
41200	1	-233.231
41300	1	-234.838
41400	1	-233.597
41500	1	-234.694
41600	1	-234.625
41700	1	-234
41800	1	-235.317
41900	1	-233.427
42000	1	-233.882
42100	1	-232.731
42200	1	-237.489
42300	1	-232.902
42400	1	-233.565
42500	1	-233.632
42600	1	-236.236
42700	1	-234.051
42800	1	-233.831
42900	1	-232.638
43000	1	-232.951
43100	1	-232.809
43200	1	-234.115
43300	1	-234.696
43400	1	-234.602
43500	1	-234.315
43600	1	-233.374
43700	1	-233.512
43800	1	-233.679
43900	1	-234.337
44000	1	-233.893
44100	1	-232.864
44200	1	-234.566
44300	1	-233.246
44400	1	-233.449
44500	1	-232.699
44600	1	-232.99
44700	1	-235.397
44800	1	-234.144
44900	1	-233.659
45000	1	-233.539
45100	1	-234.531
45200	1	-233.045
45300	1	-233.606
45400	1	-232.663
45500	1	-235.885
45600	1	-233.436
45700	1	-235.434
45800	1	-233.121
45900	1	-233.27
46000	1	-233.803
46100	1	-233.779
46200	1	-233.834
46300	1	-232.622
46400	1	-233.003
46500	1	-233.715
46600	1	-234.17
46700	1	-233.302
46800	1	-232.859
46900	1	-233.281
47000	1	-233.818
47100	1	-233.481
47200	1	-233.077
47300	1	-233.841
47400	1	-233.168
47500	1	-233.892
47600	1	-234.891
47700	1	-233.6
47800	1	-234.286
47900	1	-236.759
48000	1	-233.364
48100	1	-235.103
48200	1	-233.032
48300	1	-234.811
48400	1	-234.294
48500	1	-232.872
48600	1	-233.333
48700	1	-233.121
48800	1	-233.139
48900	1	-232.831
49000	1	-235.693
49100	1	-235.388
49200	1	-235.625
49300	1	-235.923
49400	1	-233.848
49500	1	-232.804
49600	1	-233.789
49700	1	-232.878
49800	1	-233.828
49900	1	-234.679
50000	1	-232.652
12600	0.815373	-234.677
12700	0.815373	-233.55
12800	0.815373	-232.954
12900	0.815373	-234.779
13000	0.815373	-233.656
13100	0.815373	-232.964
13200	0.815373	-234.072
13300	0.815373	-233.024
13400	0.815373	-233.453
13500	0.815373	-235.485
13600	0.815373	-235.164
13700	0.815373	-233.545
13800	0.815373	-233.352
13900	0.815373	-234.115
14000	0.815373	-233.305
14100	0.815373	-232.839
14200	0.815373	-233.049
14300	0.815373	-233.886
14400	0.815373	-234.049
14500	0.815373	-234.635
14600	0.815373	-233.394
14700	0.815373	-233.618
14800	0.815373	-235.917
14900	0.815373	-233.722
15000	0.815373	-236.275
15100	0.815373	-233.79
15200	0.815373	-233.406
15300	0.815373	-236.117
15400	0.815373	-234.769
15500	0.815373	-233.681
15600	0.815373	-233.984
15700	0.815373	-238.892
15800	0.815373	-234.596
15900	0.815373	-234.181
16000	0.815373	-233.95
16100	0.815373	-232.638
16200	0.815373	-233.953
16300	0.815373	-232.79
16400	0.815373	-233.9
16500	0.815373	-235.458
16600	0.815373	-234.342
16700	0.815373	-235.37
16800	0.815373	-234.675
16900	0.815373	-234.001
17000	0.815373	-234.698
17100	0.815373	-235.111
17200	0.815373	-233.242
17300	0.815373	-235.474
17400	0.815373	-233.101
17500	0.815373	-233.648
17600	0.815373	-234.949
17700	0.815373	-237.742
17800	0.815373	-232.718
17900	0.815373	-232.857
18000	0.815373	-233.562
18100	0.815373	-233.135
18200	0.815373	-234.178
18300	0.815373	-232.56
18400	0.815373	-234.213
18500	0.815373	-233.388
18600	0.815373	-233.049
18700	0.815373	-235.466
18800	0.815373	-234.72
18900	0.815373	-233.359
19000	0.815373	-234.072
19100	0.815373	-235.57
19200	0.815373	-236.248
19300	0.815373	-235.503
19400	0.815373	-234.167
19500	0.815373	-234.633
19600	0.815373	-235.107
19700	0.815373	-234.633
19800	0.815373	-235.343
19900	0.815373	-237.634
20000	0.815373	-233.397
20100	0.815373	-234.308
20200	0.815373	-234.133
20300	0.815373	-236.252
20400	0.815373	-237.657
20500	0.815373	-233.316
20600	0.815373	-232.779
20700	0.815373	-234.235
20800	0.815373	-235.828
20900	0.815373	-235.993
21000	0.815373	-232.679
21100	0.815373	-232.757
21200	0.815373	-232.68
21300	0.815373	-234.06
21400	0.815373	-235.721
21500	0.815373	-235.661
21600	0.815373	-232.903
21700	0.815373	-232.921
21800	0.815373	-232.736
21900	0.815373	-234.952
22000	0.815373	-233.896
22100	0.815373	-232.904
22200	0.815373	-233.111
22300	0.815373	-233.319
22400	0.815373	-233.261
22500	0.815373	-232.887
22600	0.815373	-233.885
22700	0.815373	-238.88
22800	0.815373	-233.032
22900	0.815373	-235.272
23000	0.815373	-236.091
23100	0.815373	-233.644
23200	0.815373	-234.61
23300	0.815373	-237.342
23400	0.815373	-234.326
23500	0.815373	-233.324
23600	0.815373	-234.053
23700	0.815373	-232.966
23800	0.815373	-232.8
23900	0.815373	-232.733
24000	0.815373	-234.386
24100	0.815373	-233.271
24200	0.815373	-233.739
24300	0.815373	-233.554
24400	0.815373	-235.767
24500	0.815373	-232.854
24600	0.815373	-234.628
24700	0.815373	-237.305
24800	0.815373	-233.043
24900	0.815373	-234.126
25000	0.815373	-233.097
25100	0.815373	-236.683
25200	0.815373	-233.953
25300	0.815373	-233.813
25400	0.815373	-234.086
25500	0.815373	-236.867
25600	0.815373	-234.638
25700	0.815373	-233.276
25800	0.815373	-236.531
25900	0.815373	-235.692
26000	0.815373	-233.174
26100	0.815373	-233.824
26200	0.815373	-235.897
26300	0.815373	-234.586
26400	0.815373	-238.16
26500	0.815373	-233.332
26600	0.815373	-233.96
26700	0.815373	-236.281
26800	0.815373	-233.817
26900	0.815373	-233.096
27000	0.815373	-233.244
27100	0.815373	-233.91
27200	0.815373	-233.063
27300	0.815373	-236.005
27400	0.815373	-237.957
27500	0.815373	-234.458
27600	0.815373	-233.181
27700	0.815373	-234.2
27800	0.815373	-234.309
27900	0.815373	-234.954
28000	0.815373	-232.957
28100	0.815373	-233.713
28200	0.815373	-232.595
28300	0.815373	-233.498
28400	0.815373	-232.832
28500	0.815373	-233.393
28600	0.815373	-234.194
28700	0.815373	-233.588
28800	0.815373	-234.349
28900	0.815373	-233.41
29000	0.815373	-234.109
29100	0.815373	-234.739
29200	0.815373	-233.219
29300	0.815373	-233.309
29400	0.815373	-232.715
29500	0.815373	-233.68
29600	0.815373	-234.528
29700	0.815373	-237.211
29800	0.815373	-226.558
29900	0.815373	-225.242
30000	0.815373	-231.987
30100	0.815373	-227.012
30200	0.815373	-229.765
30300	0.815373	-224.794
30400	0.815373	-226.647
30500	0.815373	-228.062
30600	0.815373	-224.765
30700	0.815373	-231.062
30800	0.815373	-228.044
30900	0.815373	-225.688
31000	0.815373	-225.315
31100	0.815373	-228.363
31200	0.815373	-227.336
31300	0.815373	-225.747
31400	0.815373	-225.155
31500	0.815373	-233.484
31600	0.815373	-232.642
31700	0.815373	-236.856
31800	0.815373	-236.032
31900	0.815373	-232.626
32000	0.815373	-234.621
32100	0.815373	-234.046
32200	0.815373	-233.26
32300	0.815373	-234.149
32400	0.815373	-235.353
32500	0.815373	-232.621
32600	0.815373	-235.068
32700	0.815373	-233.834
32800	0.815373	-232.995
32900	0.815373	-233.529
33000	0.815373	-233.646
33100	0.815373	-233.421
33200	0.815373	-235.249
33300	0.815373	-232.949
33400	0.815373	-233.832
33500	0.815373	-234.883
33600	0.815373	-236.368
33700	0.815373	-233.592
33800	0.815373	-233.992
33900	0.815373	-233.933
34000	0.815373	-232.801
34100	0.815373	-234.246
34200	0.815373	-232.912
34300	0.815373	-237.261
34400	0.815373	-233.06
34500	0.815373	-233.199
34600	0.815373	-233.691
34700	0.815373	-233.608
34800	0.815373	-234.164
34900	0.815373	-232.953
35000	0.815373	-234.462
35100	0.815373	-232.985
35200	0.815373	-233.073
35300	0.815373	-234.445
35400	0.815373	-232.883
35500	0.815373	-233.149
35600	0.815373	-232.771
35700	0.815373	-234.322
35800	0.815373	-233.43
35900	0.815373	-235.864
36000	0.815373	-233.983
36100	0.815373	-234.978
36200	0.815373	-235.638
36300	0.815373	-235.406
36400	0.815373	-232.59
36500	0.815373	-232.866
36600	0.815373	-234.903
36700	0.815373	-233.394
36800	0.815373	-233.314
36900	0.815373	-234.571
37000	0.815373	-233.279
37100	0.815373	-234.952
37200	0.815373	-234.353
37300	0.815373	-233.126
37400	0.815373	-233.162
37500	0.815373	-237.003
37600	0.815373	-234.624
37700	0.815373	-234.969
37800	0.815373	-234.803
37900	0.815373	-233.149
38000	0.815373	-234.043
38100	0.815373	-233.521
38200	0.815373	-232.897
38300	0.815373	-235.482
38400	0.815373	-232.61
38500	0.815373	-233.591
38600	0.815373	-237.506
38700	0.815373	-233.534
38800	0.815373	-235.599
38900	0.815373	-234.339
39000	0.815373	-236.668
39100	0.815373	-233.043
39200	0.815373	-234.812
39300	0.815373	-235.524
39400	0.815373	-234.417
39500	0.815373	-233.508
39600	0.815373	-233.235
39700	0.815373	-233.56
39800	0.815373	-233.195
39900	0.815373	-234.497
40000	0.815373	-234.64
40100	0.815373	-233.836
40200	0.815373	-233.267
40300	0.815373	-233.015
40400	0.815373	-232.991
40500	0.815373	-234.966
40600	0.815373	-233.114
40700	0.815373	-233.684
40800	0.815373	-233.614
40900	0.815373	-232.851
41000	0.815373	-233.988
41100	0.815373	-234.208
41200	0.815373	-236.452
41300	0.815373	-234.437
41400	0.815373	-235.101
41500	0.815373	-233.454
41600	0.815373	-232.93
41700	0.815373	-233.468
41800	0.815373	-232.742
41900	0.815373	-237.99
42000	0.815373	-233.656
42100	0.815373	-239.955
42200	0.815373	-234.605
42300	0.815373	-235.195
42400	0.815373	-233.51
42500	0.815373	-232.761
42600	0.815373	-235.096
42700	0.815373	-235.217
42800	0.815373	-236.915
42900	0.815373	-233.798
43000	0.815373	-233.455
43100	0.815373	-234.074
43200	0.815373	-232.737
43300	0.815373	-235.415
43400	0.815373	-234.233
43500	0.815373	-232.98
43600	0.815373	-234.533
43700	0.815373	-233.962
43800	0.815373	-233.407
43900	0.815373	-236.082
44000	0.815373	-232.985
44100	0.815373	-232.695
44200	0.815373	-233.281
44300	0.815373	-234.974
44400	0.815373	-234.326
44500	0.815373	-232.591
44600	0.815373	-234.228
44700	0.815373	-233.483
44800	0.815373	-234.417
44900	0.815373	-234.424
45000	0.815373	-235.693
45100	0.815373	-234.527
45200	0.815373	-234.038
45300	0.815373	-236.426
45400	0.815373	-232.651
45500	0.815373	-235.888
45600	0.815373	-231.602
45700	0.815373	-234.894
45800	0.815373	-233.101
45900	0.815373	-237.769
46000	0.815373	-233.788
46100	0.815373	-232.744
46200	0.815373	-235.015
46300	0.815373	-234.99
46400	0.815373	-233.056
46500	0.815373	-233.157
46600	0.815373	-233.436
46700	0.815373	-233.664
46800	0.815373	-233.378
46900	0.815373	-234.071
47000	0.815373	-232.694
47100	0.815373	-233.947
47200	0.815373	-233.636
47300	0.815373	-235.676
47400	0.815373	-233.095
47500	0.815373	-237.168
47600	0.815373	-238.182
47700	0.815373	-234.296
47800	0.815373	-234.757
47900	0.815373	-233.391
48000	0.815373	-233.53
48100	0.815373	-232.75
48200	0.815373	-232.885
48300	0.815373	-233.466
48400	0.815373	-234.035
48500	0.815373	-236.349
48600	0.815373	-232.942
48700	0.815373	-233.246
48800	0.815373	-233.672
48900	0.815373	-236.412
49000	0.815373	-234.095
49100	0.815373	-235.473
49200	0.815373	-234.209
49300	0.815373	-233.609
49400	0.815373	-235.459
49500	0.815373	-233.84
49600	0.815373	-234.998
49700	0.815373	-233.812
49800	0.815373	-233.485
49900	0.815373	-233.901
50000	0.815373	-234.025
12600	0.659082	-237.118
12700	0.659082	-233.226
12800	0.659082	-234.074
12900	0.659082	-234.049
13000	0.659082	-232.992
13100	0.659082	-234.593
13200	0.659082	-232.899
13300	0.659082	-233.583
13400	0.659082	-234.37
13500	0.659082	-235.87
13600	0.659082	-234
13700	0.659082	-233.422
13800	0.659082	-235.413
13900	0.659082	-235.08
14000	0.659082	-233.36
14100	0.659082	-233.851
14200	0.659082	-232.659
14300	0.659082	-233.127
14400	0.659082	-235.118
14500	0.659082	-234.52
14600	0.659082	-236.232
14700	0.659082	-234.967
14800	0.659082	-234.05
14900	0.659082	-233.936
15000	0.659082	-235.06
15100	0.659082	-236.224
15200	0.659082	-234.817
15300	0.659082	-233.225
15400	0.659082	-234.584
15500	0.659082	-233.995
15600	0.659082	-233.85
15700	0.659082	-234.068
15800	0.659082	-236.9
15900	0.659082	-235.933
16000	0.659082	-236.505
16100	0.659082	-234.401
16200	0.659082	-232.84
16300	0.659082	-233.516
16400	0.659082	-232.899
16500	0.659082	-233.098
16600	0.659082	-233.077
16700	0.659082	-233.766
16800	0.659082	-234.396
16900	0.659082	-237.249
17000	0.659082	-236.656
17100	0.659082	-234.142
17200	0.659082	-233.811
17300	0.659082	-240.388
17400	0.659082	-233.198
17500	0.659082	-237.961
17600	0.659082	-236.502
17700	0.659082	-234.178
17800	0.659082	-234.547
17900	0.659082	-233.612
18000	0.659082	-232.894
18100	0.659082	-238.992
18200	0.659082	-236.347
18300	0.659082	-241.669
18400	0.659082	-237.347
18500	0.659082	-236.18
18600	0.659082	-233.803
18700	0.659082	-233.285
18800	0.659082	-232.663
18900	0.659082	-233.135
19000	0.659082	-234.529
19100	0.659082	-234.543
19200	0.659082	-236.398
19300	0.659082	-237.006
19400	0.659082	-233.408
19500	0.659082	-235.598
19600	0.659082	-234.286
19700	0.659082	-233.504
19800	0.659082	-237.704
19900	0.659082	-233.413
20000	0.659082	-236.869
20100	0.659082	-233.046
20200	0.659082	-235.014
20300	0.659082	-235.981
20400	0.659082	-237.787
20500	0.659082	-233.54
20600	0.659082	-233.525
20700	0.659082	-234.657
20800	0.659082	-238.627
20900	0.659082	-233.903
21000	0.659082	-234.383
21100	0.659082	-235.495
21200	0.659082	-233.508
21300	0.659082	-235.2
21400	0.659082	-236.159
21500	0.659082	-235.414
21600	0.659082	-235.22
21700	0.659082	-235.36
21800	0.659082	-233.38
21900	0.659082	-235.108
22000	0.659082	-236.391
22100	0.659082	-239.878
22200	0.659082	-238.658
22300	0.659082	-234.522
22400	0.659082	-237.021
22500	0.659082	-233.598
22600	0.659082	-232.623
22700	0.659082	-234.188
22800	0.659082	-236.942
22900	0.659082	-232.707
23000	0.659082	-234.515
23100	0.659082	-236.74
23200	0.659082	-234.25
23300	0.659082	-234.777
23400	0.659082	-239.738
23500	0.659082	-239.707
23600	0.659082	-233.414
23700	0.659082	-236.237
23800	0.659082	-235.228
23900	0.659082	-234.101
24000	0.659082	-233.501
24100	0.659082	-233.19
24200	0.659082	-233.759
24300	0.659082	-233.654
24400	0.659082	-233.442
24500	0.659082	-233.716
24600	0.659082	-236.385
24700	0.659082	-236.675
24800	0.659082	-233.238
24900	0.659082	-237.59
25000	0.659082	-232.929
25100	0.659082	-239.38
25200	0.659082	-237.011
25300	0.659082	-233.862
25400	0.659082	-234.256
25500	0.659082	-233.916
25600	0.659082	-236.644
25700	0.659082	-234.228
25800	0.659082	-233.998
25900	0.659082	-234.78
26000	0.659082	-235.486
26100	0.659082	-236.253
26200	0.659082	-232.938
26300	0.659082	-234.222
26400	0.659082	-237.644
26500	0.659082	-236.214
26600	0.659082	-234.286
26700	0.659082	-234.169
26800	0.659082	-232.841
26900	0.659082	-234.362
27000	0.659082	-234.106
27100	0.659082	-233.063
27200	0.659082	-232.822
27300	0.659082	-233.392
27400	0.659082	-235.67
27500	0.659082	-233.221
27600	0.659082	-233.321
27700	0.659082	-233.515
27800	0.659082	-234.872
27900	0.659082	-234.628
28000	0.659082	-235.428
28100	0.659082	-234.236
28200	0.659082	-234.218
28300	0.659082	-234.676
28400	0.659082	-233.365
28500	0.659082	-235.072
28600	0.659082	-234.307
28700	0.659082	-233.588
28800	0.659082	-235.783
28900	0.659082	-233.251
29000	0.659082	-239.285
29100	0.659082	-235.239
29200	0.659082	-235.091
29300	0.659082	-234.432
29400	0.659082	-240.078
29500	0.659082	-236.755
29600	0.659082	-232.878
29700	0.659082	-234.189
29800	0.659082	-236.378
29900	0.659082	-233.882
30000	0.659082	-232.712
30100	0.659082	-233.426
30200	0.659082	-235.027
30300	0.659082	-232.909
30400	0.659082	-240.018
30500	0.659082	-233.995
30600	0.659082	-235.048
30700	0.659082	-235.577
30800	0.659082	-233.086
30900	0.659082	-234.002
31000	0.659082	-233.152
31100	0.659082	-238.027
31200	0.659082	-236.819
31300	0.659082	-233.739
31400	0.659082	-233.147
31500	0.659082	-233.943
31600	0.659082	-233.23
31700	0.659082	-237.679
31800	0.659082	-235.31
31900	0.659082	-233.321
32000	0.659082	-233.456
32100	0.659082	-233.195
32200	0.659082	-240.276
32300	0.659082	-233.321
32400	0.659082	-234.092
32500	0.659082	-234.332
32600	0.659082	-233.098
32700	0.659082	-234.316
32800	0.659082	-233.716
32900	0.659082	-233.391
33000	0.659082	-236.17
33100	0.659082	-235.272
33200	0.659082	-233.603
33300	0.659082	-233.583
33400	0.659082	-232.901
33500	0.659082	-234.304
33600	0.659082	-233.358
33700	0.659082	-233.922
33800	0.659082	-234.065
33900	0.659082	-237.741
34000	0.659082	-236.63
34100	0.659082	-235.636
34200	0.659082	-238.941
34300	0.659082	-233.103
34400	0.659082	-234.789
34500	0.659082	-234.128
34600	0.659082	-233.984
34700	0.659082	-234.053
34800	0.659082	-232.736
34900	0.659082	-234.612
35000	0.659082	-232.769
35100	0.659082	-232.725
35200	0.659082	-232.577
35300	0.659082	-240.341
35400	0.659082	-236.604
35500	0.659082	-233.137
35600	0.659082	-237.269
35700	0.659082	-234.772
35800	0.659082	-233.507
35900	0.659082	-235.311
36000	0.659082	-234.979
36100	0.659082	-233.074
36200	0.659082	-237.043
36300	0.659082	-234.501
36400	0.659082	-235.152
36500	0.659082	-233.434
36600	0.659082	-234.476
36700	0.659082	-237.456
36800	0.659082	-233.758
36900	0.659082	-237.712
37000	0.659082	-234.005
37100	0.659082	-236.509
37200	0.659082	-233.116
37300	0.659082	-233.286
37400	0.659082	-234.029
37500	0.659082	-234.61
37600	0.659082	-233.973
37700	0.659082	-234.171
37800	0.659082	-233.953
37900	0.659082	-233.701
38000	0.659082	-234.354
38100	0.659082	-237.033
38200	0.659082	-236.412
38300	0.659082	-234.458
38400	0.659082	-234.917
38500	0.659082	-234.624
38600	0.659082	-232.678
38700	0.659082	-236.315
38800	0.659082	-232.894
38900	0.659082	-233.013
39000	0.659082	-233.504
39100	0.659082	-233.255
39200	0.659082	-235.983
39300	0.659082	-234.584
39400	0.659082	-232.627
39500	0.659082	-236.091
39600	0.659082	-233.761
39700	0.659082	-233.244
39800	0.659082	-235.699
39900	0.659082	-232.913
40000	0.659082	-233.871
40100	0.659082	-232.958
40200	0.659082	-234.332
40300	0.659082	-236.877
40400	0.659082	-232.752
40500	0.659082	-234.791
40600	0.659082	-233.954
40700	0.659082	-235.402
40800	0.659082	-232.638
40900	0.659082	-234.454
41000	0.659082	-233.969
41100	0.659082	-232.871
41200	0.659082	-234.511
41300	0.659082	-232.957
41400	0.659082	-233.443
41500	0.659082	-232.583
41600	0.659082	-234.049
41700	0.659082	-232.741
41800	0.659082	-233.442
41900	0.659082	-233.4
42000	0.659082	-233.751
42100	0.659082	-234.459
42200	0.659082	-235.025
42300	0.659082	-235.089
42400	0.659082	-239.484
42500	0.659082	-235.193
42600	0.659082	-234.17
42700	0.659082	-233.283
42800	0.659082	-233.182
42900	0.659082	-233.559
43000	0.659082	-234.063
43100	0.659082	-233.073
43200	0.659082	-233.222
43300	0.659082	-233.249
43400	0.659082	-238.337
43500	0.659082	-233.995
43600	0.659082	-234.423
43700	0.659082	-235.67
43800	0.659082	-235.592
43900	0.659082	-234.525
44000	0.659082	-235.559
44100	0.659082	-234.391
44200	0.659082	-233.437
44300	0.659082	-233.887
44400	0.659082	-235.046
44500	0.659082	-233.373
44600	0.659082	-234.661
44700	0.659082	-233.075
44800	0.659082	-234.027
44900	0.659082	-235.456
45000	0.659082	-234.488
45100	0.659082	-236.69
45200	0.659082	-234.102
45300	0.659082	-239.354
45400	0.659082	-234.265
45500	0.659082	-235.476
45600	0.659082	-239.052
45700	0.659082	-235.334
45800	0.659082	-233.409
45900	0.659082	-233.856
46000	0.659082	-234.266
46100	0.659082	-233.017
46200	0.659082	-237.834
46300	0.659082	-232.789
46400	0.659082	-234.425
46500	0.659082	-234.708
46600	0.659082	-233.363
46700	0.659082	-235.334
46800	0.659082	-232.845
46900	0.659082	-232.847
47000	0.659082	-234.976
47100	0.659082	-234.357
47200	0.659082	-235.99
47300	0.659082	-233.253
47400	0.659082	-234.895
47500	0.659082	-235.208
47600	0.659082	-236.635
47700	0.659082	-233.827
47800	0.659082	-235.915
47900	0.659082	-235.652
48000	0.659082	-235.079
48100	0.659082	-234.751
48200	0.659082	-234.733
48300	0.659082	-242.733
48400	0.659082	-233.614
48500	0.659082	-233.558
48600	0.659082	-238.241
48700	0.659082	-234.037
48800	0.659082	-233.501
48900	0.659082	-233.735
49000	0.659082	-236.427
49100	0.659082	-236.051
49200	0.659082	-233.913
49300	0.659082	-234.481
49400	0.659082	-233.166
49500	0.659082	-232.627
49600	0.659082	-236.007
49700	0.659082	-235.641
49800	0.659082	-234.362
49900	0.659082	-234.249
50000	0.659082	-234.384
12600	0.527732	-233.492
12700	0.527732	-239.104
12800	0.527732	-236.754
12900	0.527732	-235.665
13000	0.527732	-235.712
13100	0.527732	-234.168
13200	0.527732	-238.356
13300	0.527732	-232.831
13400	0.527732	-238.992
13500	0.527732	-232.81
13600	0.527732	-235.081
13700	0.527732	-233.886
13800	0.527732	-236.8
13900	0.527732	-236.45
14000	0.527732	-233.105
14100	0.527732	-233.909
14200	0.527732	-234.49
14300	0.527732	-235.045
14400	0.527732	-234.612
14500	0.527732	-234.051
14600	0.527732	-237.573
14700	0.527732	-233.608
14800	0.527732	-235.316
14900	0.527732	-233.424
15000	0.527732	-233.343
15100	0.527732	-233.81
15200	0.527732	-234.324
15300	0.527732	-233.527
15400	0.527732	-235.926
15500	0.527732	-235.426
15600	0.527732	-237.366
15700	0.527732	-233.524
15800	0.527732	-236.792
15900	0.527732	-237.495
16000	0.527732	-233.986
16100	0.527732	-238.097
16200	0.527732	-233.561
