state	power	likelihood
12600	0.00604662	-393.122
12700	0.00604662	-379.889
12800	0.00604662	-404.172
12900	0.00604662	-389.222
13000	0.00604662	-396.918
13100	0.00604662	-437.678
13200	0.00604662	-410.087
13300	0.00604662	-428.463
13400	0.00604662	-383.406
13500	0.00604662	-401.492
13600	0.00604662	-405.615
13700	0.00604662	-427.773
13800	0.00604662	-399.131
13900	0.00604662	-379.189
14000	0.00604662	-372.254
14100	0.00604662	-378.843
14200	0.00604662	-431.891
14300	0.00604662	-402.064
14400	0.00604662	-436.195
14500	0.00604662	-414.65
14600	0.00604662	-415
14700	0.00604662	-382.357
14800	0.00604662	-365.122
14900	0.00604662	-419.07
15000	0.00604662	-414.815
15100	0.00604662	-386.149
15200	0.00604662	-415.095
15300	0.00604662	-400.488
15400	0.00604662	-405.23
15500	0.00604662	-369.616
15600	0.00604662	-408.947
15700	0.00604662	-407.898
15800	0.00604662	-406.8
15900	0.00604662	-399.167
16000	0.00604662	-360.055
16100	0.00604662	-393.492
16200	0.00604662	-411.706
16300	0.00604662	-439.249
16400	0.00604662	-369.462
16500	0.00604662	-423.779
16600	0.00604662	-389.649
16700	0.00604662	-388.988
16800	0.00604662	-392.432
16900	0.00604662	-380.909
17000	0.00604662	-398.695
17100	0.00604662	-389.508
17200	0.00604662	-402.853
17300	0.00604662	-377.828
17400	0.00604662	-369.12
17500	0.00604662	-380.267
17600	0.00604662	-362.766
17700	0.00604662	-429.221
17800	0.00604662	-432.119
17900	0.00604662	-438.608
18000	0.00604662	-404.351
18100	0.00604662	-391.521
18200	0.00604662	-388.061
18300	0.00604662	-418.525
18400	0.00604662	-379.617
18500	0.00604662	-385.5
18600	0.00604662	-376.372
18700	0.00604662	-366.418
18800	0.00604662	-391.775
18900	0.00604662	-424.353
19000	0.00604662	-395.492
19100	0.00604662	-429.786
19200	0.00604662	-387.216
19300	0.00604662	-368.542
19400	0.00604662	-369.647
19500	0.00604662	-370.924
19600	0.00604662	-363.338
19700	0.00604662	-371.349
19800	0.00604662	-394.679
19900	0.00604662	-430.86
20000	0.00604662	-381.489
20100	0.00604662	-405.62
20200	0.00604662	-402.593
20300	0.00604662	-368.915
20400	0.00604662	-440.51
20500	0.00604662	-405.315
20600	0.00604662	-392.473
20700	0.00604662	-402.985
20800	0.00604662	-400.223
20900	0.00604662	-364.086
21000	0.00604662	-374.604
21100	0.00604662	-400.69
21200	0.00604662	-377.87
21300	0.00604662	-428.981
21400	0.00604662	-420.122
21500	0.00604662	-381.762
21600	0.00604662	-383.778
21700	0.00604662	-381.954
21800	0.00604662	-377.381
21900	0.00604662	-395.121
22000	0.00604662	-438.035
22100	0.00604662	-360.524
22200	0.00604662	-378.184
22300	0.00604662	-439.895
22400	0.00604662	-398.704
22500	0.00604662	-402.676
22600	0.00604662	-382.21
22700	0.00604662	-396.704
22800	0.00604662	-399.678
22900	0.00604662	-400.254
23000	0.00604662	-392.174
23100	0.00604662	-422.771
23200	0.00604662	-389.131
23300	0.00604662	-424.668
23400	0.00604662	-420.236
23500	0.00604662	-424.29
23600	0.00604662	-409.131
23700	0.00604662	-403.187
23800	0.00604662	-389.082
23900	0.00604662	-378.73
24000	0.00604662	-382.651
24100	0.00604662	-370.14
24200	0.00604662	-409.534
24300	0.00604662	-380.496
24400	0.00604662	-389.106
24500	0.00604662	-390.368
24600	0.00604662	-372.323
24700	0.00604662	-373.649
24800	0.00604662	-389.537
24900	0.00604662	-414.59
25000	0.00604662	-410.471
25100	0.00604662	-429.842
25200	0.00604662	-379.326
