state	power	likelihood
12600	0.0550732	-374.01
12700	0.0550732	-361.527
12800	0.0550732	-364.529
12900	0.0550732	-376.29
13000	0.0550732	-394.987
13100	0.0550732	-355.712
13200	0.0550732	-368.033
13300	0.0550732	-377.886
13400	0.0550732	-311.738
13500	0.0550732	-367.22
13600	0.0550732	-383.57
13700	0.0550732	-366.803
13800	0.0550732	-371.211
13900	0.0550732	-398.593
14000	0.0550732	-370.917
14100	0.0550732	-387.248
14200	0.0550732	-373.14
14300	0.0550732	-392.44
14400	0.0550732	-367.784
14500	0.0550732	-377.459
14600	0.0550732	-372.967
14700	0.0550732	-372.033
14800	0.0550732	-376.85
14900	0.0550732	-333.694
15000	0.0550732	-365.852
15100	0.0550732	-374.594
15200	0.0550732	-398.987
15300	0.0550732	-380.832
15400	0.0550732	-379.519
15500	0.0550732	-362.609
15600	0.0550732	-376.103
15700	0.0550732	-358.643
15800	0.0550732	-372.25
15900	0.0550732	-368.662
16000	0.0550732	-365.762
16100	0.0550732	-386.032
16200	0.0550732	-361.078
16300	0.0550732	-363.621
16400	0.0550732	-368.276
16500	0.0550732	-384.077
16600	0.0550732	-375.704
16700	0.0550732	-404.131
16800	0.0550732	-405.854
16900	0.0550732	-375.601
17000	0.0550732	-364.999
17100	0.0550732	-377.613
17200	0.0550732	-372.664
17300	0.0550732	-386.168
17400	0.0550732	-403.712
17500	0.0550732	-370.687
17600	0.0550732	-383.385
17700	0.0550732	-404.163
17800	0.0550732	-379.786
17900	0.0550732	-395.08
18000	0.0550732	-370.471
18100	0.0550732	-414.631
18200	0.0550732	-386.404
18300	0.0550732	-379.911
18400	0.0550732	-376.386
18500	0.0550732	-363.613
18600	0.0550732	-384.419
18700	0.0550732	-369.223
18800	0.0550732	-346.534
18900	0.0550732	-391.742
19000	0.0550732	-362.745
19100	0.0550732	-362.876
19200	0.0550732	-389.412
19300	0.0550732	-380.739
19400	0.0550732	-362.325
19500	0.0550732	-353.632
19600	0.0550732	-381.772
19700	0.0550732	-401.583
19800	0.0550732	-394.874
19900	0.0550732	-379.411
20000	0.0550732	-371.345
20100	0.0550732	-297.214
20200	0.0550732	-407.952
20300	0.0550732	-373.695
20400	0.0550732	-315.224
20500	0.0550732	-368.04
20600	0.0550732	-369.301
20700	0.0550732	-398.622
20800	0.0550732	-385.824
20900	0.0550732	-383.342
21000	0.0550732	-377.589
21100	0.0550732	-362.427
21200	0.0550732	-367.316
21300	0.0550732	-366.157
21400	0.0550732	-372.99
21500	0.0550732	-365.355
21600	0.0550732	-359.49
21700	0.0550732	-383.605
21800	0.0550732	-367.681
21900	0.0550732	-367.642
22000	0.0550732	-366.848
22100	0.0550732	-363.445
22200	0.0550732	-406.269
22300	0.0550732	-393.113
22400	0.0550732	-365.228
22500	0.0550732	-368.886
22600	0.0550732	-375.83
22700	0.0550732	-367.773
22800	0.0550732	-374.022
22900	0.0550732	-393.163
23000	0.0550732	-363.221
23100	0.0550732	-405.534
23200	0.0550732	-337.945
23300	0.0550732	-395.016
23400	0.0550732	-365.456
23500	0.0550732	-399.327
23600	0.0550732	-398.289
23700	0.0550732	-383.639
23800	0.0550732	-369.975
23900	0.0550732	-379.755
24000	0.0550732	-377.102
24100	0.0550732	-408.995
24200	0.0550732	-396.833
24300	0.0550732	-379.557
24400	0.0550732	-378.09
24500	0.0550732	-360.828
24600	0.0550732	-365.316
24700	0.0550732	-365.265
24800	0.0550732	-401.46
24900	0.0550732	-384.95
25000	0.0550732	-388.154
25100	0.0550732	-398.943
25200	0.0550732	-371.674
25300	0.0550732	-376.08
25400	0.0550732	-364.381
25500	0.0550732	-366.968
25600	0.0550732	-393.9
25700	0.0550732	-374.763
25800	0.0550732	-325.978
25900	0.0550732	-389.103
26000	0.0550732	-403.73
26100	0.0550732	-382.334
26200	0.0550732	-361.472
26300	0.0550732	-378.566
26400	0.0550732	-365.203
26500	0.0550732	-379.81
26600	0.0550732	-363.726
26700	0.0550732	-364.226
26800	0.0550732	-412.27
26900	0.0550732	-367.45
27000	0.0550732	-409.841
27100	0.0550732	-374.856
27200	0.0550732	-344.162
27300	0.0550732	-366.669
27400	0.0550732	-364.858
27500	0.0550732	-376.847
27600	0.0550732	-394.988
27700	0.0550732	-405.576
27800	0.0550732	-365.73
27900	0.0550732	-386.241
28000	0.0550732	-398.875
28100	0.0550732	-379.184
28200	0.0550732	-373.447
28300	0.0550732	-390.129
28400	0.0550732	-365.761
28500	0.0550732	-394.693
28600	0.0550732	-412.49
28700	0.0550732	-407.702
28800	0.0550732	-416.143
28900	0.0550732	-403.629
29000	0.0550732	-360.357
29100	0.0550732	-404.992
29200	0.0550732	-366.103
29300	0.0550732	-369.433
29400	0.0550732	-370.364
29500	0.0550732	-396.181
29600	0.0550732	-409.725
29700	0.0550732	-379.784
29800	0.0550732	-373.253
29900	0.0550732	-364.548
30000	0.0550732	-362.386
30100	0.0550732	-366.435
30200	0.0550732	-376.345
30300	0.0550732	-374.568
30400	0.0550732	-386.165
30500	0.0550732	-394.348
30600	0.0550732	-372.364
30700	0.0550732	-370.168
30800	0.0550732	-362.298
30900	0.0550732	-380.879
31000	0.0550732	-361.845
31100	0.0550732	-370.354
31200	0.0550732	-370.269
31300	0.0550732	-363.139
31400	0.0550732	-373.343
31500	0.0550732	-369.774
31600	0.0550732	-367.887
31700	0.0550732	-371.311
31800	0.0550732	-374.743
31900	0.0550732	-365.395
32000	0.0550732	-372.72
32100	0.0550732	-371.425
32200	0.0550732	-374.345
32300	0.0550732	-346.163
32400	0.0550732	-365.503
32500	0.0550732	-380.475
32600	0.0550732	-369.343
32700	0.0550732	-364.544
32800	0.0550732	-392.902
32900	0.0550732	-380.55
33000	0.0550732	-363.111
33100	0.0550732	-372.678
33200	0.0550732	-385.117
33300	0.0550732	-381.346
33400	0.0550732	-378.596
33500	0.0550732	-366.039
33600	0.0550732	-368.41
33700	0.0550732	-388.453
33800	0.0550732	-365.511
33900	0.0550732	-393.612
34000	0.0550732	-364.725
34100	0.0550732	-412.095
34200	0.0550732	-383.133
34300	0.0550732	-370.614
34400	0.0550732	-364.964
34500	0.0550732	-366.198
34600	0.0550732	-363.175
34700	0.0550732	-363.576
34800	0.0550732	-361.603
34900	0.0550732	-379.894
35000	0.0550732	-368.747
35100	0.0550732	-389.437
35200	0.0550732	-380.467
35300	0.0550732	-367.944
35400	0.0550732	-365.811
35500	0.0550732	-383.497
35600	0.0550732	-371.405
35700	0.0550732	-370.805
35800	0.0550732	-362.201
35900	0.0550732	-378.795
36000	0.0550732	-367.175
36100	0.0550732	-369.006
36200	0.0550732	-374.466
36300	0.0550732	-399.638
36400	0.0550732	-385.373
36500	0.0550732	-365.617
36600	0.0550732	-385.864
36700	0.0550732	-390.304
36800	0.0550732	-383.314
36900	0.0550732	-381.585
37000	0.0550732	-394.528
37100	0.0550732	-306.884
37200	0.0550732	-359.837
37300	0.0550732	-407.57
37400	0.0550732	-363.966
37500	0.0550732	-389.412
