state	power	likelihood
12600	0.00604662	-417.728
12700	0.00604662	-408.612
12800	0.00604662	-417.518
12900	0.00604662	-407.769
13000	0.00604662	-404.947
13100	0.00604662	-372.57
13200	0.00604662	-395.533
13300	0.00604662	-394.13
13400	0.00604662	-411.815
13500	0.00604662	-397.606
13600	0.00604662	-370.527
13700	0.00604662	-445.941
13800	0.00604662	-390.947
13900	0.00604662	-395.366
14000	0.00604662	-370.356
14100	0.00604662	-389.472
14200	0.00604662	-403.447
14300	0.00604662	-402.048
14400	0.00604662	-378.859
14500	0.00604662	-386.236
14600	0.00604662	-380.617
14700	0.00604662	-400.005
14800	0.00604662	-405.148
14900	0.00604662	-389.611
15000	0.00604662	-391.687
15100	0.00604662	-373.099
15200	0.00604662	-373.226
15300	0.00604662	-366.549
15400	0.00604662	-410.274
15500	0.00604662	-387.601
15600	0.00604662	-389.604
15700	0.00604662	-392.758
15800	0.00604662	-388.409
15900	0.00604662	-365.398
16000	0.00604662	-378.113
16100	0.00604662	-397.954
16200	0.00604662	-362.587
16300	0.00604662	-390.427
16400	0.00604662	-375.534
16500	0.00604662	-388.18
16600	0.00604662	-354.633
16700	0.00604662	-418.431
16800	0.00604662	-406.49
16900	0.00604662	-377.57
17000	0.00604662	-375.06
17100	0.00604662	-382.791
17200	0.00604662	-378.214
17300	0.00604662	-374.001
17400	0.00604662	-392.2
17500	0.00604662	-378.328
17600	0.00604662	-436.356
17700	0.00604662	-377.988
17800	0.00604662	-418.291
17900	0.00604662	-365.131
18000	0.00604662	-399.604
18100	0.00604662	-391.856
18200	0.00604662	-391.631
18300	0.00604662	-373.497
18400	0.00604662	-428.377
18500	0.00604662	-405.956
18600	0.00604662	-378.209
18700	0.00604662	-396.652
18800	0.00604662	-400.037
18900	0.00604662	-366.877
19000	0.00604662	-361.764
19100	0.00604662	-399.225
19200	0.00604662	-395.177
19300	0.00604662	-371.651
19400	0.00604662	-445.837
19500	0.00604662	-397.742
19600	0.00604662	-432.784
19700	0.00604662	-349.605
19800	0.00604662	-425.22
19900	0.00604662	-410.742
20000	0.00604662	-390.409
20100	0.00604662	-392.095
20200	0.00604662	-387.423
20300	0.00604662	-360.23
20400	0.00604662	-393.532
20500	0.00604662	-363.248
20600	0.00604662	-356.268
20700	0.00604662	-415.129
