state	power	likelihood
20600	0.193492	-233.723
20700	0.193492	-224.146
20800	0.193492	-222.68
20900	0.193492	-228.543
21000	0.193492	-227.212
21100	0.193492	-222.408
21200	0.193492	-228.927
21300	0.193492	-226.189
21400	0.193492	-222.896
21500	0.193492	-233.454
21600	0.193492	-225.383
21700	0.193492	-233.416
21800	0.193492	-228.307
21900	0.193492	-225.45
22000	0.193492	-228.304
22100	0.193492	-235.896
22200	0.193492	-252.48
22300	0.193492	-240.576
22400	0.193492	-230.543
22500	0.193492	-223.283
22600	0.193492	-228.013
22700	0.193492	-222.695
22800	0.193492	-224.775
22900	0.193492	-212.406
23000	0.193492	-232.536
23100	0.193492	-232.908
23200	0.193492	-229.29
23300	0.193492	-224.683
23400	0.193492	-226.86
23500	0.193492	-211.903
23600	0.193492	-232.823
23700	0.193492	-227.478
23800	0.193492	-216.899
23900	0.193492	-232.61
24000	0.193492	-243.294
24100	0.193492	-225.668
24200	0.193492	-228.782
24300	0.193492	-222.894
24400	0.193492	-240.715
24500	0.193492	-225.711
24600	0.193492	-225.178
24700	0.193492	-225.075
24800	0.193492	-226.116
24900	0.193492	-232.105
25000	0.193492	-241.038
25100	0.193492	-226.682
25200	0.193492	-247.882
25300	0.193492	-235.264
25400	0.193492	-227.786
25500	0.193492	-220.608
25600	0.193492	-226.688
25700	0.193492	-226.577
25800	0.193492	-223.826
25900	0.193492	-230.69
26000	0.193492	-240.956
26100	0.193492	-232.454
26200	0.193492	-242.273
26300	0.193492	-229.934
26400	0.193492	-225.403
26500	0.193492	-244.693
26600	0.193492	-233.655
26700	0.193492	-237.31
26800	0.193492	-222.444
26900	0.193492	-223.731
27000	0.193492	-222.901
27100	0.193492	-239.506
27200	0.193492	-230.219
27300	0.193492	-226.565
27400	0.193492	-236.386
27500	0.193492	-238.521
27600	0.193492	-222.767
27700	0.193492	-231.047
27800	0.193492	-230.554
27900	0.193492	-224.826
28000	0.193492	-221.115
28100	0.193492	-230.189
28200	0.193492	-231.402
28300	0.193492	-233.031
28400	0.193492	-242.359
28500	0.193492	-233.191
28600	0.193492	-227.711
28700	0.193492	-231.004
28800	0.193492	-228.179
28900	0.193492	-236.952
29000	0.193492	-238.56
29100	0.193492	-227.984
29200	0.193492	-231.186
29300	0.193492	-215.213
29400	0.193492	-228.284
29500	0.193492	-226.362
29600	0.193492	-227.215
29700	0.193492	-223.661
29800	0.193492	-236.618
29900	0.193492	-228.792
30000	0.193492	-227.925
30100	0.193492	-224.093
30200	0.193492	-230.104
30300	0.193492	-223.468
30400	0.193492	-235.476
30500	0.193492	-224.928
30600	0.193492	-226.086
30700	0.193492	-230.883
30800	0.193492	-230.901
30900	0.193492	-228.98
31000	0.193492	-228.184
31100	0.193492	-221.005
31200	0.193492	-224.721
31300	0.193492	-225.126
31400	0.193492	-222.747
31500	0.193492	-244.367
31600	0.193492	-227.229
31700	0.193492	-217.897
31800	0.193492	-221.782
31900	0.193492	-233.57
32000	0.193492	-225.871
32100	0.193492	-228.593
32200	0.193492	-221.528
32300	0.193492	-220.557
32400	0.193492	-228.543
32500	0.193492	-212.636
32600	0.193492	-227.386
32700	0.193492	-226.8
32800	0.193492	-225.951
32900	0.193492	-226.364
33000	0.193492	-226.707
33100	0.193492	-221.208
33200	0.193492	-226.667
33300	0.193492	-242.495
33400	0.193492	-225.371
33500	0.193492	-226.99
33600	0.193492	-234.119
33700	0.193492	-227.284
33800	0.193492	-223.922
33900	0.193492	-232.728
34000	0.193492	-229.51
34100	0.193492	-220.755
34200	0.193492	-240.746
34300	0.193492	-230.994
34400	0.193492	-232.304
34500	0.193492	-221.523
34600	0.193492	-232.033
34700	0.193492	-226.704
34800	0.193492	-230.234
34900	0.193492	-229.255
35000	0.193492	-225.189
35100	0.193492	-233.407
35200	0.193492	-231.209
35300	0.193492	-229.397
35400	0.193492	-224.012
35500	0.193492	-229.663
35600	0.193492	-225.467
35700	0.193492	-225.863
35800	0.193492	-243.261
35900	0.193492	-230.284
36000	0.193492	-214.908
36100	0.193492	-229.737
36200	0.193492	-227.874
36300	0.193492	-236.169
36400	0.193492	-227.729
36500	0.193492	-221.062
36600	0.193492	-230.144
36700	0.193492	-221.042
36800	0.193492	-233.323
36900	0.193492	-232.607
37000	0.193492	-229.095
37100	0.193492	-240.809
37200	0.193492	-222.059
37300	0.193492	-234.306
37400	0.193492	-222.631
37500	0.193492	-225.875
37600	0.193492	-216.226
37700	0.193492	-238.737
37800	0.193492	-231.49
37900	0.193492	-226.003
38000	0.193492	-224.24
38100	0.193492	-223.089
38200	0.193492	-224.518
38300	0.193492	-236.125
38400	0.193492	-248.76
38500	0.193492	-233.192
38600	0.193492	-229.73
38700	0.193492	-224.275
38800	0.193492	-218.702
38900	0.193492	-222.406
39000	0.193492	-216.298
39100	0.193492	-226.438
39200	0.193492	-225.761
39300	0.193492	-219.708
39400	0.193492	-239.18
39500	0.193492	-229.669
39600	0.193492	-223.957
39700	0.193492	-226.333
39800	0.193492	-231.634
39900	0.193492	-227.062
40000	0.193492	-233.524
40100	0.193492	-228.777
40200	0.193492	-229.557
40300	0.193492	-226.799
40400	0.193492	-228.868
40500	0.193492	-231.267
40600	0.193492	-232.751
40700	0.193492	-233.743
40800	0.193492	-226.382
40900	0.193492	-223.644
41000	0.193492	-228.168
41100	0.193492	-230.714
41200	0.193492	-227.404
41300	0.193492	-233.503
41400	0.193492	-228.752
41500	0.193492	-253.849
41600	0.193492	-226.852
41700	0.193492	-222.66
41800	0.193492	-225.179
41900	0.193492	-241.834
42000	0.193492	-228.005
42100	0.193492	-221.853
42200	0.193492	-238.614
42300	0.193492	-246.877
42400	0.193492	-210.836
42500	0.193492	-222.615
42600	0.193492	-227.044
42700	0.193492	-227.08
42800	0.193492	-223.613
42900	0.193492	-221.513
43000	0.193492	-232.066
43100	0.193492	-232.748
43200	0.193492	-236.741
43300	0.193492	-229.286
43400	0.193492	-229.237
43500	0.193492	-230.397
43600	0.193492	-226.042
43700	0.193492	-227.513
43800	0.193492	-224.43
43900	0.193492	-233.744
44000	0.193492	-233.106
44100	0.193492	-239.328
44200	0.193492	-230.944
44300	0.193492	-230.82
44400	0.193492	-228.679
44500	0.193492	-227.261
44600	0.193492	-227.128
44700	0.193492	-223.41
44800	0.193492	-229.774
44900	0.193492	-229.846
45000	0.193492	-231.517
45100	0.193492	-224.664
45200	0.193492	-227.264
45300	0.193492	-228.281
45400	0.193492	-230.845
45500	0.193492	-226.267
45600	0.193492	-227.974
45700	0.193492	-228.829
45800	0.193492	-220.352
45900	0.193492	-227.32
46000	0.193492	-222.348
46100	0.193492	-230.185
46200	0.193492	-234.746
46300	0.193492	-225.145
46400	0.193492	-229.446
46500	0.193492	-225.437
46600	0.193492	-229.683
46700	0.193492	-234.388
46800	0.193492	-233.55
46900	0.193492	-224.228
47000	0.193492	-230.153
47100	0.193492	-238.254
47200	0.193492	-229.754
47300	0.193492	-227.244
47400	0.193492	-226.911
47500	0.193492	-221.642
47600	0.193492	-234.164
47700	0.193492	-228.655
47800	0.193492	-223.033
47900	0.193492	-239.873
48000	0.193492	-225.635
48100	0.193492	-230.802
48200	0.193492	-225.351
48300	0.193492	-227.42
48400	0.193492	-227.939
48500	0.193492	-241.726
48600	0.193492	-232.929
48700	0.193492	-213.305
48800	0.193492	-236.46
48900	0.193492	-227.28
49000	0.193492	-219.289
49100	0.193492	-237.53
49200	0.193492	-226.887
49300	0.193492	-245.965
49400	0.193492	-240.497
49500	0.193492	-221.253
49600	0.193492	-234.817
49700	0.193492	-225.133
49800	0.193492	-227.665
49900	0.193492	-228.618
50000	0.193492	-225.972
